,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA378_CraftIm.txt,27.373814210015944,30.379431000000004,26.246238000000005,86.39476493157491,4.182815999999994,13.768579141590877,0.9822469999999979,3.2332633221471387,3.150945999999999,10.371971746277929
REDLAT_CU404_CraftDe.txt,39.4584600969037,21.583488,20.253488,93.8378819957182,7.186512,33.29634209262191,1.33,6.162118004281792,0.0,0.0
REDLAT_LO00866_CraftDe.txt,130.6219770018901,35.78876699999998,25.543637999999994,71.37333901444555,36.50286600000001,101.99531601633561,0.21163299999999197,0.5913391763398613,10.033495999999996,28.03532180921461
REDLAT_MA742_Fugu.txt,1.3207383917840074,68.362895,67.46000000000001,98.679261608216,0.0,0.0,0.9028949999999896,1.3207383917840074,0.0,0.0
REDLAT_SL00361_Semantic.txt,71.95773018957982,33.41864999999999,29.280673999999987,87.61776433219173,19.90932600000001,59.57549452177157,4.137976,12.382235667808247,0.0,0.0
REDLAT_BN00115_Phonological.txt,2.0267826188945475,60.637386,60.234199000000004,99.33508512388711,0.825801,1.3618677427816561,0.4031869999999955,0.664914876112891,0.0,0.0
REDLAT_BN00145_Fugu.txt,130.605359661941,7.590628000000001,7.120788000000001,93.81026181232963,9.443927,124.41562147427062,0.3145549999999995,4.1439917751205755,0.1552849999999999,2.04574641254979
REDLAT_CU119_Phonological2.txt,202.49120669310506,22.076450000000005,11.928773999999995,54.033932086001116,34.55519399999999,156.5251387791062,4.131644000000014,18.715164802312025,6.016031999999995,27.250903111686856
REDLAT_SL00361_Semantic2.txt,67.05394043446215,37.996635000000005,37.169197,97.8223387413122,24.650802999999996,64.87627917577436,0.8274380000000019,2.1776612586877806,0.0,0.0
REDLAT_AF144_Semantic.txt,4.728868757747518,58.380749,55.620000000000005,95.27113124225248,0.0,0.0,2.7607489999999966,4.728868757747518,0.0,0.0
REDLAT_BN00040_CraftDe.txt,1.3506187470132267,26.897746,26.71723,99.32888056865433,0.18276999999999957,0.679499315667564,0.1805160000000008,0.6711194313456629,0.0,0.0
REDLAT_BN00145_Phonological2.txt,106.9813654520754,30.872441999999992,27.192340999999992,88.07965693157671,29.347659000000007,95.06102238365212,3.6801010000000005,11.920343068423294,0.0,0.0
REDLAT_CU430_CraftDe.txt,66.69164176235363,6.710685000000001,2.235219,33.308358237646374,0.0,0.0,4.0106850000000005,59.76565730622134,0.464781,6.925984456132271
REDLAT_CU298_Semantic2.txt,323.59430392678877,13.409939999999997,12.738068999999996,94.98975386914482,42.721931000000005,318.5840577959336,0.6718710000000012,5.010246130855182,0.0,0.0
REDLAT_LO00554_CraftDe.txt,57.81891000082727,11.72533,11.002936000000002,93.83903054327683,6.0570640000000004,51.65794054410409,0.7223939999999999,6.160969456723179,0.0,0.0
REDLAT_MA633_Fugu.txt,16.32554758231544,47.49372699999999,43.110058,90.77000421550409,3.369941999999998,7.095551797819528,4.383668999999995,9.229995784495909,0.0,0.0
REDLAT_BE00183_CraftDe.txt,13.338210904195238,17.065872,16.964795,99.40772437529122,2.175205000000002,12.745935279486464,0.10107700000000008,0.592275624708776,0.0,0.0
REDLAT_CU550_Fugu.txt,10.829244263955799,19.204655000000002,18.572468,96.70815747536209,1.447531999999999,7.5374017393178825,0.6321870000000018,3.2918425246379157,0.0,0.0
REDLAT_MA590_CraftIm.txt,46.09623578046543,21.867189000000003,21.528619000000003,98.45169856994423,9.741381,44.54793435040964,0.3385700000000007,1.548301430055782,0.0,0.0
REDLAT_MA243_Fugu.txt,368.3982669315115,10.625085000000002,5.795500999999998,54.54545540106265,34.313044999999995,322.94372233257417,0.9981300000000033,9.394089553165957,3.831454000000001,36.0604550457714
REDLAT_MA590_Phonological.txt,212.74451528331286,20.058511000000003,10.976016000000001,54.719993921782134,33.590886999999995,167.46450920509497,4.649397999999998,23.179178155347607,4.433097000000005,22.10082792287027
REDLAT_CU056_Fugu.txt,87.16628095632095,34.78041699999999,23.454997999999996,67.43736856288986,18.991377000000007,54.6036495192108,4.251793999999995,12.224678042244276,7.073625,20.337953394865856
REDLAT_CU583_Fugu.txt,42.68778035573224,13.096085000000004,12.211449000000004,93.24503468021169,4.705791999999997,35.93281503594392,0.1618770000000005,1.2360716962359395,0.7227589999999999,5.51889362355238
REDLAT_BE00184_CraftDe.txt,46.11117985760288,17.301893,17.301893,100.0,7.978107000000001,46.11117985760287,0.0,0.0,0.0,0.0
REDLAT_MA590_Semantic.txt,152.0788173657402,22.419983000000002,21.711969,96.8420404243839,33.388031,148.92085779012407,0.7080140000000051,3.1579595756161147,0.0,0.0
REDLAT_BE00134_Phonological.txt,74.56620234217971,33.093020999999986,32.10840599999999,97.0247049974676,23.691594000000013,71.5909073396473,0.9846150000000022,2.975295002532415,0.0,0.0
REDLAT_SL00339_Fugu.txt,19.851917829475898,92.70258499999997,91.64967199999997,98.86420319347081,17.350328000000033,18.716121022946705,1.0529130000000126,1.1357968065291955,0.0,0.0
REDLAT_BN00113_Phonological2.txt,139.16784699573228,25.460414,25.403852,99.77784336107025,35.376148,138.94569035680254,0.05656199999999956,0.22215663892975016,0.0,0.0
REDLAT_BE00156_Semantic2.txt,191.52667484994296,8.640386000000003,8.475871000000001,98.09597626772691,16.384128999999998,189.62265111766988,0.16451500000000152,1.904023732273089,0.0,0.0
REDLAT_BE00149_Phonological2.txt,293.14590735902664,14.51100899999999,11.956105999999995,82.39334700984612,39.983526000000005,275.53925436887283,0.6745349999999952,4.64843623210485,1.8803680000000003,12.95821675804902
REDLAT_CU070_Phonological.txt,136.1231700049589,24.707443999999995,24.707443999999995,100.0,33.63255600000001,136.1231700049589,0.0,0.0,0.0,0.0
REDLAT_MA510_Phonological2.txt,243.79419964773655,17.843468000000005,17.318660000000005,97.05882287008332,42.97653199999999,240.85302251781982,0.42,2.353802523141801,0.10480800000000007,0.5873746067748716
REDLAT_CU479_Semantic2.txt,48.83847216458945,41.163413000000006,39.142544,95.0906184577066,18.082713,43.92909062229606,1.1061259999999962,2.6871581323929483,0.9147430000000014,2.2222234099004408
REDLAT_SL00279_Fugu.txt,40.04235495509427,31.851290999999996,25.843815000000003,81.1389874275426,6.746530999999999,21.18134238263686,3.5778219999999905,11.232894767122598,2.429654000000003,7.628117805334807
REDLAT_MA452_Phonological2.txt,84.61936816960399,32.560795,31.894027999999995,97.95223980249867,26.885972000000002,82.57160797210265,0.6667670000000001,2.0477601975013204,0.0,0.0
REDLAT_CU230_Phonological.txt,149.44028795995166,21.155163999999985,15.168024999999993,71.69892419647516,25.62719900000001,121.13921215642681,5.162362999999993,24.40237759442563,0.824776,3.8986982090992086
REDLAT_CU402_Semantic2.txt,143.8602039960952,26.065695000000005,21.618485000000003,82.93845608183477,33.050951999999995,126.79866007792998,1.2566470000000036,4.821076130906939,3.1905629999999983,12.240467787258302
REDLAT_AF172_Semantic2.txt,14.964609277486204,61.562603,52.35,85.0353907225138,0.0,0.0,9.212603000000001,14.964609277486206,0.0,0.0
REDLAT_CU401_CraftIm.txt,3.0991935507972737,34.798472000000004,33.720000000000006,96.90080644920272,0.0,0.0,1.0784719999999952,3.0991935507972737,0.0,0.0
REDLAT_MA757_CraftIm.txt,45.67984870634216,13.379543000000004,12.903894000000003,96.44495331417522,5.6361059999999945,42.124802020517386,0.47564900000000065,3.555046685824774,0.0,0.0
REDLAT_CU280_Semantic.txt,101.72313076351539,36.88048600000002,23.545767000000005,63.84342928669648,24.181265999999987,65.56656005021185,2.521752000000003,6.8376322372758365,10.812967000000008,29.318938476027682
REDLAT_MA669_CraftDe.txt,46.72460561703803,40.017639000000024,26.292661,65.70267926101283,4.973105999999991,12.427284878050871,3.490745000000011,8.723015868077596,10.23423300000001,25.57430487090956
REDLAT_MA525_CraftDe.txt,16.502612884815125,15.113946,13.669875000000001,90.44544025762697,1.0501249999999995,6.948053142442084,1.4440710000000005,9.55455974237304,0.0,0.0
REDLAT_CU406_Phonological.txt,301.85248662330144,9.510568000000005,4.996340999999999,52.53462253779161,24.193658999999997,254.38710916109306,3.9742270000000044,41.7874831450656,0.5400000000000004,5.677894317142783
REDLAT_AF050_CraftIm.txt,137.03887462881167,11.363504,10.805543000000002,95.08988600699223,15.014457,132.12876063580387,0.5579609999999988,4.91011399300778,0.0,0.0
REDLAT_MA712_Phonological2.txt,116.96178817847078,30.284135999999997,24.596791999999997,81.22005527910719,29.733523000000005,98.18184345757795,1.0376590000000017,3.4264111084430535,4.649684999999999,15.353533612449764
REDLAT_CU299_Semantic.txt,69.2226801564568,50.04090699999999,24.737530999999997,49.43461756198784,9.336281,18.657297718444635,5.677188000000008,11.345094124692842,19.62618799999999,39.22028831331932
REDLAT_CU474_Phonological2.txt,143.90707918504168,21.78909,14.078123,64.61088095005344,23.645076000000003,108.51796013509514,3.974166000000004,18.2392472563104,3.7368009999999976,17.14987179363616
REDLAT_AF523_Phonological.txt,295.9918347044441,15.480150000000002,14.270084999999998,92.18311838063583,44.609915,288.1749530850799,1.210065000000004,7.816881619364178,0.0,0.0
REDLAT_BE00160_Semantic.txt,154.35396967792835,24.872509,24.160401999999998,97.13697158577769,37.679598,151.49094126370602,0.7121070000000045,2.8630284142223226,0.0,0.0
REDLAT_MA482_Semantic.txt,530.5427721643662,9.928898999999994,5.799143999999992,58.40671760282782,48.547301000000004,488.94948976719405,1.156200000000005,11.64479566163384,2.9735549999999966,29.948486735538335
REDLAT_AF228_CraftDe.txt,14.446428538299797,22.638938,22.18421,97.99138987880085,2.815789999999998,12.437818417100651,0.45472799999999947,2.008610121199146,0.0,0.0
REDLAT_LO00608_CraftIm.txt,10.758576151562274,23.260987,21.709218,93.3288772312198,0.950782,4.087453382782081,1.5517690000000002,6.67112276878019,0.0,0.0
REDLAT_MA408_Fugu.txt,42.89160615017343,18.10622100000001,16.925086000000004,93.47663435677713,6.584913999999996,36.36824050695058,1.1811350000000016,6.523365643222852,0.0,0.0
REDLAT_LO00918_Phonological2.txt,79.66190454415796,20.206955999999998,9.349855000000002,46.27047735443182,5.240145,25.932381898589774,10.857100999999997,53.729522645568174,0.0,0.0
REDLAT_CU230_Fugu.txt,36.37805097606327,15.780073000000003,15.549795000000003,98.54070383578073,5.5102049999999965,34.918754811843996,0.23027800000000131,1.4592961642192737,0.0,0.0
REDLAT_AF178_Semantic.txt,77.66030639367155,38.656411999999996,22.281299999999995,57.639338074107854,13.645576000000009,35.2996444677794,6.481988,16.768209113665286,9.893124,25.59245281222686
REDLAT_CU228_Fugu.txt,25.771402468871624,80.366511,76.20598600000001,94.82306131219259,16.55105199999999,20.594463781064217,1.7775629999999922,2.2118205430119917,2.382961999999999,2.96511814479541
REDLAT_MA626_Phonological.txt,280.06053362822786,14.583298999999995,13.070616999999999,89.62729900826967,39.329383,269.6878326364975,1.512681999999997,10.372700991730317,0.0,0.0
REDLAT_BN00145_CraftIm.txt,44.74903432289473,15.946323999999999,12.785248999999999,80.17677930035788,3.9747509999999995,24.925813623252605,3.1610750000000007,19.823220699642132,0.0,0.0
REDLAT_BN00162_CraftIm.txt,5.644094668911408,24.956704,24.404062,97.7855970083229,0.8559380000000015,3.429691677234308,0.5526419999999987,2.214402991677101,0.0,0.0
REDLAT_BN00113_Fugu.txt,9.552203497618668,52.340583,50.430452,96.35057370300977,3.089547999999999,5.902777200628427,1.910131000000004,3.649426296990242,0.0,0.0
REDLAT_MA712_Semantic2.txt,184.29032678903044,20.948959,20.401026999999992,97.38444282601343,38.058973,181.67476961504389,0.5479320000000059,2.6155571739865735,0.0,0.0
REDLAT_MA596_CraftIm.txt,80.92833812017452,8.142809000000002,4.885762,60.0009407073161,3.3327930000000006,40.929278827490606,2.935602000000001,36.051465777964346,0.32144500000000065,3.9475935147195593
REDLAT_MA425_CraftDe.txt,104.04499184217579,6.485798,5.993824999999999,92.4146111241824,6.256175000000001,96.4596029663582,0.49197300000000066,7.585388875817605,0.0,0.0
REDLAT_CU364_Semantic2.txt,26.29338185204594,46.431569999999994,45.91156999999999,98.88007233009782,11.688430000000004,25.173454182143754,0.52,1.119927669902181,0.0,0.0
REDLAT_CU279_CraftIm.txt,27.021537908331567,32.426314999999995,31.242112999999996,96.34802166080235,7.577887000000005,23.369559569133916,1.184201999999999,3.6519783391976524,0.0,0.0
REDLAT_MA416_Semantic2.txt,5.912268447125206,57.48346900000001,54.307050000000004,94.4742044012688,0.22215800000000008,0.38647284839403145,2.0856269999999992,3.628220488920039,1.090792,1.8975751098111353
REDLAT_CU194_Phonological2.txt,436.4876186757202,11.595568999999994,9.462528999999993,81.60469744951712,48.480183000000004,418.0923161252374,0.975752,8.414869507481699,1.1572880000000012,9.980433043001183
REDLAT_CU012_Phonological.txt,236.01643629431,19.734862,16.724863,84.74780821877549,43.567519,220.7642445130855,2.082380999999998,10.551789011749857,0.9276180000000025,4.700402769474661
REDLAT_MA605_Phonological.txt,107.3019040068132,29.251575999999993,26.922038999999995,92.03620003243587,29.057961000000006,99.33810403924907,2.3295369999999975,7.9637999675641336,0.0,0.0
REDLAT_AF112_Semantic2.txt,3.735731443325948,59.897614000000004,57.66,96.26426855667405,0.0,0.0,2.237614000000005,3.735731443325948,0.0,0.0
REDLAT_BE00161_Phonological2.txt,193.75961141705045,19.950231999999986,19.407369999999982,97.27891886169543,38.11263000000002,191.03853027874587,0.5428620000000046,2.7210811383045823,0.0,0.0
REDLAT_AF144_Phonological.txt,181.44935623803133,21.23494499999999,19.71213699999999,92.8287640961632,37.00786300000001,174.27812033419454,1.5228079999999977,7.171235903836806,0.0,0.0
REDLAT_AF155_Fugu.txt,26.596226559629564,51.38133400000001,50.89791900000002,99.05916222416492,13.182080999999986,25.65538878379449,0.4834149999999915,0.9408377758350754,0.0,0.0
REDLAT_SL00351_Semantic.txt,178.84235648231893,20.696544000000003,18.773227000000006,90.7070620099665,35.090869999999995,169.54941849228544,1.3874139999999988,6.703602301910883,0.5359029999999976,2.589335688122604
REDLAT_MA615_CraftIm.txt,45.12429088927201,19.709369,14.203649,72.06546795080045,3.387993000000003,17.18975884007247,2.157362000000001,10.945870463940276,3.3483579999999984,16.988661585259266
REDLAT_CU399_CraftIm.txt,176.18492563217472,17.852343999999995,14.176860999999999,79.41176239938018,27.777656000000004,155.5966880315549,0.0,0.0,3.675482999999998,20.588237600619834
REDLAT_CU463_Fugu.txt,42.12544880289057,47.49858,40.36988299999999,84.99176817496436,12.880293000000012,27.117216977854945,0.8588730000000092,1.808207740105092,6.269823999999996,13.200024084930533
REDLAT_CU398_Semantic.txt,59.29790681171691,44.466234,27.90918300000001,62.76489032104677,9.810494999999996,22.0627971327637,6.166728999999998,13.868341087756606,10.390321999999992,23.366768591196617
REDLAT_CU570_CraftDe.txt,74.64107738018582,33.862660999999996,16.342745999999998,48.26184805736324,7.755540000000002,22.902925437549055,9.038200999999995,26.690758295693293,8.481714000000004,25.047393646943473
REDLAT_MA414_Phonological2.txt,114.94173869707502,34.61929099999999,13.852625000000005,40.0141787999067,19.02534900000001,54.95591749698171,8.524639999999998,24.623958936651825,12.242025999999992,35.36186226344149
REDLAT_SL00356_CraftDe.txt,17.670278900879502,3.8536629999999996,3.2563549999999997,84.50025339527613,0.083645,2.1705322961556317,0.597308,15.49974660472387,0.0,0.0
REDLAT_BE00183_Semantic.txt,20.86887216048849,53.377886999999994,49.319261999999995,92.39643000480706,7.080738000000004,13.265302165295536,4.058624999999999,7.603569995192953,0.0,0.0
REDLAT_MA615_Fugu.txt,122.09243254365117,26.434391,25.12,95.02772354392427,30.959999999999997,117.12015608757544,1.3143909999999999,4.972276456075723,0.0,0.0
REDLAT_CU398_Phonological.txt,154.83736314885974,23.855848,22.799041000000003,95.57002962124842,35.880959,150.40739277010817,1.0568069999999972,4.4299703787515625,0.0,0.0
REDLAT_AF172_CraftIm.txt,25.99371705347611,22.287632,21.997124,98.69655062502827,5.502876,24.690267678504384,0.29050799999999943,1.3034493749717306,0.0,0.0
REDLAT_MA615_Semantic2.txt,119.3036932226521,25.699993999999997,24.569476,95.60109624928319,29.530524,114.9047894719353,1.1305179999999966,4.3989037507168165,0.0,0.0
REDLAT_CU008_CraftIm.txt,42.380207945120205,41.831613999999995,36.926647999999986,88.2744997599184,12.823359000000012,30.654707705038618,1.9949730000000025,4.769055767248194,2.9099930000000014,6.956444472833397
REDLAT_MA589_Semantic2.txt,37.19932107854745,42.288839,42.288839,100.00000000000001,15.731160999999995,37.19932107854745,0.0,0.0,0.0,0.0
REDLAT_SL00285_CraftIm.txt,27.439443551472852,15.879564000000002,13.986149999999999,88.07641066215669,2.4638500000000016,15.51585421362955,1.8934140000000035,11.923589337843302,0.0,0.0
REDLAT_CU485_Semantic.txt,206.36617574319857,15.902953999999983,6.186986999999995,38.90463998072308,23.102351000000006,145.2708157239217,5.38530499999999,33.86355138799997,4.3306619999999985,27.23180863127695
REDLAT_CU546_Semantic.txt,203.0057441704405,21.899768,13.696849000000002,62.543352057428194,36.254867999999995,165.5490962278687,1.634636,7.464170396690959,6.568283000000002,29.99247754588086
REDLAT_CU614_CraftDe.txt,57.9010179498923,34.32850699999998,33.365975999999975,97.19611750082808,18.91402400000002,55.09713545072039,0.9625310000000005,2.803882499171901,0.0,0.0
REDLAT_MA413_Phonological2.txt,199.48663399422716,5.824889000000001,3.5788520000000004,61.44069011443823,9.373838,160.9273241086654,0.09872700000000023,1.6949164181497745,2.14731,36.86439346741199
REDLAT_MA765_Semantic.txt,18.57936057886766,55.895056,55.895056,100.0,10.384944000000003,18.57936057886766,0.0,0.0,0.0,0.0
REDLAT_MA355_Semantic2.txt,73.18349823082646,39.223964,19.947453999999993,50.8552730672504,9.428959,24.03877129807686,14.992923000000006,38.22388527584822,4.2835870000000025,10.920841656901382
REDLAT_CU301_Semantic.txt,49.739497819769525,37.32655900000001,36.38025800000001,97.46480515388521,17.61974199999999,47.20430297365473,0.9463009999999992,2.535194846114797,0.0,0.0
REDLAT_MA600_Phonological.txt,172.27696090228704,21.232801999999992,20.40678799999999,96.10972682738716,35.753212000000005,168.38668772967418,0.8260140000000007,3.8902731726128326,0.0,0.0
REDLAT_CU279_Phonological2.txt,384.85760577463714,7.8866259999999935,7.127172999999993,90.37036877366822,29.592827000000007,375.2279745483053,0.7594530000000006,9.629631226331783,0.0,0.0
REDLAT_CU310_Fugu.txt,8.043625216670407,96.284496,91.03380899999999,94.54669524364543,2.4940770000000017,2.590320460315856,0.2785730000000064,0.28932280021490314,4.972114000000001,5.163981956139648
REDLAT_AF469_Semantic.txt,18.391710847935983,49.77184600000001,48.81397600000001,98.0754782533081,8.19602399999999,16.467189101244085,0.9578700000000024,1.9245217466918993,0.0,0.0
REDLAT_MA605_CraftDe.txt,2.7609016512964426,35.572111,34.589999999999996,97.23909834870355,0.0,0.0,0.9821110000000034,2.7609016512964426,0.0,0.0
REDLAT_SL00404_Semantic2.txt,34.642657844227934,47.38402599999999,45.25946999999999,95.51630332129228,14.290530000000002,30.158961165520218,2.1245559999999983,4.483696678707712,0.0,0.0
REDLAT_MA461_Semantic2.txt,11.717747181728388,60.877649000000005,55.639617,91.3958043944831,1.8954570000000004,3.113551576211493,1.8931059999999995,3.109689731940863,3.344926000000001,5.494505873576032
REDLAT_SL00297_Fugu.txt,86.0526866028977,37.85911199999999,35.72077999999999,94.35186963709027,30.440451000000017,80.40455623998794,0.31956300000000226,0.844084774096134,1.818769,4.804045588813601
REDLAT_CU189_Fugu.txt,47.149935118929974,53.645077,53.14572899999999,99.06916342015874,24.794271000000016,46.21909853908872,0.4993480000000119,0.9308365798412628,0.0,0.0
REDLAT_MA610_Phonological.txt,225.97941634286332,8.371592999999997,5.886758,70.31825364658795,16.433242,196.2976699894513,2.484834999999997,29.68174635341204,0.0,0.0
REDLAT_MA631_CraftIm.txt,82.75083536945719,8.695853,7.023603999999999,80.76958062653543,5.523642000000002,63.5204159959926,1.4294949999999993,16.438812845617324,0.24275400000000147,2.7916065278472564
REDLAT_AF190_CraftIm.txt,15.417486063640382,26.722904,22.62,84.64648901930718,0.017095999999998668,0.06397508294756687,0.919999999999999,3.4427396064439666,3.1829040000000006,11.91077137424885
REDLAT_CU402_Semantic.txt,114.42029920538926,36.92814500000001,17.929119000000004,48.55136644421213,23.254267999999993,62.97166564960138,1.9224129999999973,5.205820655221098,17.076613000000005,46.24281290056676
REDLAT_MA757_CraftDe.txt,42.14123639643644,16.882433000000002,15.623939000000004,92.54554127358303,5.855971999999998,34.68677767001947,0.3184049999999985,1.8860137043043408,0.9400890000000004,5.568445022112632
REDLAT_MA564_Phonological.txt,53.189368121993944,43.578491,36.447464,83.6363608827116,16.048097000000002,36.825729004705565,1.3865879999999962,3.1818173786696655,5.744439,13.181821738618714
REDLAT_MA577_Phonological.txt,46.676677115593264,50.264812000000006,35.933399000000016,71.4881794444989,9.130531000000001,18.164856560092176,6.365343000000001,12.663616448023323,7.9660699999999816,15.848204107477773
REDLAT_BE00216_Fugu.txt,53.346661382810524,44.591170999999996,40.185610999999994,90.12010696018724,19.382341000000004,43.466768342997774,1.123511999999998,2.5195839777340634,3.2820479999999996,7.360309062078679
REDLAT_BN00129_Phonological.txt,71.21934778204049,36.300595,34.803774000000004,95.87659375831169,24.356226,67.09594154035216,1.4968210000000004,4.123406241688326,0.0,0.0
REDLAT_BE00134_Semantic.txt,110.97380095365013,30.26392600000001,26.712778000000014,88.26606964344285,30.033880999999987,99.23987059709299,0.7778069999999938,2.570079638709114,2.7733409999999985,9.163850717848034
REDLAT_CU110_Phonological2.txt,100.25670721619436,36.96779599999999,22.549999999999997,60.9990381898883,22.644899000000002,61.255745406082646,1.8926949999999991,5.11984809697608,12.525100999999998,33.88111371313562
REDLAT_MA519_Phonological2.txt,224.53536116668994,16.291148000000007,13.615880000000002,83.57839484362917,33.90412,208.11375601031912,1.2552680000000036,7.705215126644256,1.4200000000000008,8.716390029726574
REDLAT_MA414_Phonological.txt,92.60635412161773,43.619184,20.291193999999983,46.51896743414545,17.066146000000003,39.12532155576318,3.6853300000000067,8.448874238454362,19.642660000000006,45.03215832740018
REDLAT_CU429_CraftIm.txt,10.472559472772858,15.539715999999999,13.946155,89.74523730034706,0.033845,0.21779677311992063,1.5935609999999993,10.254762699652938,0.0,0.0
REDLAT_MA228_Phonological2.txt,82.67935844680282,32.685302,32.20065199999999,98.51722342966264,26.539348000000007,81.19658187646547,0.4846500000000026,1.482776570337342,0.0,0.0
REDLAT_BN00093_Phonological2.txt,216.7944609208967,17.117358,16.033937000000005,93.6706295445828,36.02606299999999,210.46509046547953,1.0834209999999942,6.32937045541721,0.0,0.0
REDLAT_CU425_CraftDe.txt,51.77870445463573,12.676839,12.216468,96.36840855989415,6.103532,48.147113014529886,0.46037099999999853,3.6315914401058382,0.0,0.0
REDLAT_MA617_CraftIm.txt,77.16800533618125,15.822550999999997,9.892525000000001,62.521681870388676,6.279921000000002,39.68968720656993,0.9424719999999986,5.956511058172597,4.987553999999998,31.521807071438726
REDLAT_CU651_Fugu.txt,96.99003098031889,19.581464000000004,2.8198770000000053,14.400746542750863,2.2304809999999975,11.390777523069762,13.961944999999996,71.30184443818906,2.799642000000002,14.297409019060074
REDLAT_CU038_Phonological2.txt,23.053394148237064,54.619506,53.57392800000001,98.08570586486081,11.546072,21.139100013097888,1.045577999999992,1.914294135139179,0.0,0.0
REDLAT_SL00279_Semantic.txt,103.69190084513275,30.215843999999997,16.883394000000003,55.87596361696865,17.998933000000005,59.567864462101426,3.5547769999999996,11.764612631704082,9.777672999999993,32.35942375132726
REDLAT_MA540_CraftDe.txt,14.909820678034805,17.054464,16.835836999999998,98.71806583894984,2.324163,13.627886516984645,0.21862700000000146,1.2819341610501596,0.0,0.0
REDLAT_CU645_Phonological2.txt,110.31227284843254,34.409844,22.415127000000002,65.14161180155307,25.963563999999995,75.45388464998561,1.0734080000000006,3.119479414088598,10.921308999999999,31.738908784358333
REDLAT_MA355_Phonological.txt,80.00751505316269,33.72165100000001,32.96089800000001,97.74402208243006,26.21910199999999,77.75153713559274,0.7607530000000038,2.2559779175699424,0.0,0.0
REDLAT_CU386_Semantic2.txt,179.36311999453773,21.837269000000006,21.204631000000006,97.10294359610629,38.535368999999996,176.46606359064398,0.632638,2.897056403893728,0.0,0.0
REDLAT_MA482_Phonological.txt,286.9813646147392,11.769973999999996,6.913711000000001,58.74024020783736,28.921369000000002,245.7216048225766,2.2113429999999887,18.78800242039608,2.644920000000006,22.47175737176656
REDLAT_LO00778_CraftIm.txt,9.719407476685827,19.429918999999998,17.950723,92.38701921505695,0.40927700000000033,2.1064266917427723,0.7591960000000006,3.9073554552646392,0.7199999999999989,3.7056253296784147
REDLAT_CU380_CraftDe.txt,29.409836837303445,11.725842000000002,10.141213,86.48601098326243,1.8639219999999987,15.89584782056588,1.0497639999999995,8.952568182310484,0.5348650000000008,4.561420834427078
REDLAT_BE00145_Semantic.txt,77.53701948810276,34.29774600000001,33.39214800000001,97.35959908269191,25.687851999999992,74.89661857079467,0.9055979999999986,2.6404009173080887,0.0,0.0
REDLAT_CU192_Semantic2.txt,153.27838622774092,28.383782,17.363505999999997,61.17403945675738,32.485927000000004,114.45242568449828,9.729709000000005,34.27911403772762,1.2905669999999976,4.546846505515007
REDLAT_MA605_Semantic.txt,54.537390573880884,38.914955000000006,38.27587700000001,98.35775731977591,20.58412299999999,52.89514789365679,0.6390780000000006,1.642242680224095,0.0,0.0
REDLAT_CU445_CraftDe.txt,101.63487108242728,12.366235,5.878064000000001,47.53317400162621,6.080236,49.168045084053475,3.5164709999999992,28.436068051431977,2.9717000000000002,24.030757946941815
REDLAT_CU119_Semantic2.txt,175.19787715677586,27.27323399999999,20.027518999999995,73.43287195057249,40.53641200000001,148.63074910734835,1.1896460000000046,4.361954288222677,6.05606899999999,22.20517376120482
REDLAT_MA763_CraftDe.txt,21.53068911933981,29.86714899999999,28.60327299999999,95.76834066083777,5.166727000000009,17.29902978017758,1.263875999999998,4.2316593391622295,0.0,0.0
REDLAT_BE00184_Fugu.txt,13.269242369087719,64.58965599999999,63.06954899999999,97.64651634001581,7.050451000000006,10.915758709103525,1.5201070000000005,2.353483659984194,0.0,0.0
REDLAT_AF241_Phonological.txt,141.87390228541204,23.548357000000006,23.319692000000007,99.02895560824054,33.180308,140.90285789365257,0.22866499999999945,0.9710443917594734,0.0,0.0
REDLAT_MA745_Semantic2.txt,109.98223682057899,28.178514,27.733576999999997,98.42100616093524,30.546423000000004,108.40324298151423,0.444937000000003,1.5789938390647678,0.0,0.0
REDLAT_BE00183_Semantic2.txt,127.5862357882215,25.30260400000001,24.039982000000016,95.00991281371675,31.020017999999986,122.59614860193827,1.2626219999999955,4.990087186283258,0.0,0.0
REDLAT_CU410_Fugu.txt,17.071555514879144,43.038849,42.80572399999999,99.4583382097416,7.114276000000002,16.529893724620756,0.23312500000000597,0.5416617902583919,0.0,0.0
REDLAT_LO00904_Fugu.txt,54.810471404650194,43.438986,39.252002,90.3612298869039,19.622129,45.171701291554086,0.4811150000000026,1.1075649878199336,3.705869,8.531205125276175
REDLAT_BN00093_Semantic.txt,120.43210648991827,27.977409000000016,27.34181300000001,97.7281813337325,33.05818699999999,118.16028782365075,0.6355960000000067,2.27181866626751,0.0,0.0
REDLAT_MA752_Semantic.txt,80.19048926056406,46.897341999999995,18.835067,40.16233372032044,9.544933,20.352822980884508,28.062275,59.83766627967957,0.0,0.0
REDLAT_MA357_CraftDe.txt,74.99924164061859,48.09724900000001,26.66927799999999,55.44865570170133,14.644600999999998,30.44789734231992,3.7418499999999995,7.779758879764617,17.686121000000018,36.77158541853405
REDLAT_CU414_Phonological.txt,663.2996869670758,7.739121999999986,6.203729999999991,80.16064354586997,49.79818000000001,643.4603305129458,0.45730199999999854,5.908964867074061,1.078089999999996,13.930391587055974
