,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
CETRAM_AMG-0051_LetraP_manual_participant_vad.csv,10.5028987461239,7.417,6.75699999999999,91.1015235270324,0.119,1.60442227315626,0.660000000000007,8.898476472967610,0,0
Slachevsky_AD_26_Letra_P_manual_participant_vad.csv,161.426776490297,7.163,2.935,40.9744520452325,7.335,102.40122853553,0.357000000000003,4.983945274326440,3.871,54.0416026804411
Slachevsky_CTR_027_Desagradable_manual_participant_vad.csv,3.88648868210186,54.162,53.839,99.4036409290647,1.78200000000001,3.29012961116651,0.323000000000001,0.596359070935345,0,0
Slachevsky_CTR_037_Desagradable_manual_participant_vad.csv,3.97225277649651,56.366,55.162,97.8639605435901,1.035,1.83621332008658,1.204000000000020,2.136039456409930,0,0
GERO_COH_212_Lamina2_manual_participant_vad.csv,41.2509436336184,63.584,61.121,96.1263839959738,23.7659999999999,37.3773276295922,2.463000000000030,3.873616004026220,0,0
GERO_COH_045_Fugu_manual_participant_vad.csv,20.6254427689505,9.881,8.913,90.2034207064062,1.07,10.8288634753567,0.153000000000001,1.548426272644480,0.815000000000001,8.24815302094931
Slachevsky_DFT_18_Día_Típico_manual_participant_vad.csv,7.30243307440455,62.308,60.814,97.6022340630417,3.05600000000001,4.90466713744626,1.493999999999970,2.397765936958290,0,0
GERO_COH_074_Lamina2_manual_participant_vad.csv,0.436362200371244,50.646,50.459,99.6307704458397,0.0340000000000042,0.0671326462109629,0.187000000000016,0.369229554160281,0,0
GERO_COH_028_LetraA_manual_participant_vad.csv,66.4599574769666,11.288,5.399,47.8295535081503,1.613,14.2895109851169,0.237000000000000,2.099574769666910,5.652,50.0708717221828
Slachevsky_CTR_057_f_manual_participant_vad.csv,47.2978524743231,26.775,20.665,77.1802054154995,6.55400000000001,24.4780578898226,0.794999999999998,2.969187675070020,5.31500000000001,19.8506069094305
FONDECYT_CS0044_Pataka_manual_participant_vad.csv,3.12938177182921,15.69,15.199,96.8706182281708,0,0,0.491000000000003,3.129381771829210,0,0
GERO_COH_022_Fugu_manual_participant_vad.csv,4.82633801603035,23.206,23.004,99.129535464966,0.918000000000002,3.9558734809963,0.202000000000001,0.870464535034047,0,0
Slachevsky_DFT_12_Lamina_2_manual_participant_vad.csv,11.8025924925735,74.06,70.106,94.6610856062652,4.78699999999999,6.46367809883877,3.953999999999980,5.338914393734780,0,0
FONDECYT_SL00352_RutinaDiaria_manual_participant_vad.csv,2.03143703418928,114.451,113.976,99.5849752295742,1.84999999999998,1.61641226376351,0.474999999999999,0.415024770425771,0,0
FONDECYT_SL00345_Lectura_manual_participant_vad.csv,0.552839910163574,98.401,98.146,99.7408562921108,0.289000000000034,0.293696202274402,0.255000000000024,0.259143707889172,0,0
FONDECYT_SL00310_Pataka_manual_participant_vad.csv,1.24382659593928,10.934,10.798,98.7561734040607,0,0,0.136000000000001,1.243826595939280,0,0
FONDECYT_BE00167_RecuerdoAgradable_manual_participant_vad.csv,17.1653861706429,14.838,14.702,99.0834344251247,2.41099999999999,16.2488205957676,0.135999999999999,0.916565574875315,0,0
FONDECYT_SL00365_RutinaDiaria_manual_participant_vad.csv,34.8801185344828,29.696,28.712,96.6864224137931,9.374,31.5665409482759,0.984000000000004,3.313577586206910,0,0
GERO_COH_194_Lamina1_manual_participant_vad.csv,8.43913000688907,40.644,40.576,99.8326936325165,3.362,8.27182363940556,0.067999999999997,0.167306367483508,0,0
FONDECYT_SL00365_VocalA_manual_participant_vad.csv,15.1279199110123,0.899,0.899,100,0.136,15.1279199110123,0.000000000000000,0.000000000000000,0,0
Slachevsky_EP_06_Fuju_manual_participant_vad.csv,15.4031243059155,27.014,25.893,95.8502998445251,3.04,11.2534241504405,0.186999999999999,0.692233656622486,0.934000000000005,3.45746649885246
FONDECYT_SL00376_Renarracion_manual_participant_vad.csv,10.3441193920862,43.822,39.798,90.8173976541463,0.508999999999994,1.16151704623247,0.748000000000014,1.706905207430090,3.276,7.47569713842362
FONDECYT_SL00341_Renarracion_manual_participant_vad.csv,20.4181086234903,56.636,55.685,98.3208559926549,10.613,18.7389646161452,0.950999999999993,1.679144007345140,0,0
Slachevsky_CTR_049_Animales_manual_participant_vad.csv,1.11719977910877,47.082,46.692,99.1716579584555,0.135999999999993,0.288857737564235,0.389999999999999,0.828342041544537,0,0
Slachevsky_EP_21_Desagradable_manual_participant_vad.csv,19.7672550734467,56.027,49.148,87.7219911828226,4.19599999999999,7.48924625626928,6.879000000000000,12.278008817177400,0,0
FONDECYT_SL00338_RutinaDiaria_manual_participant_vad.csv,3.23040303123531,123.514,120.967,97.9378855838205,1.44299999999999,1.16828861505578,2.546999999999980,2.062114416179530,0,0
GERO_COH_221_Animales_manual_participant_vad.csv,93.0564839572192,11.968,6.41800000000001,53.6263368983957,5.587,46.6828208556149,0.372999999999998,3.116644385026710,5.17700000000001,43.2570187165776
Slachevsky_DFT_12_Letra_P_manual_participant_vad.csv,79.367277375373,9.38800000000001,2.734,29.1222837665104,0.797000000000012,8.48956114188338,1.052000000000000,11.205794631444400,5.60200000000001,59.6719216020452
Slachevsky_EP_13_f_manual_participant_vad.csv,55.6651634723789,10.644,4.804,45.1334084930477,0.0850000000000044,0.798571965426573,0.865000000000008,8.126644118752420,4.975,46.7399473881999
Slachevsky_CTR_050_Letra_P_manual_participant_vad.csv,6.86986546017387,25.197,23.839,94.6104695003373,0.373000000000001,1.48033496051118,1.358000000000010,5.389530499662700,0,0
Slachevsky_EP_18_Lamina_1_manual_participant_vad.csv,1.85139601941065,56.876,56.656,99.6131936141782,0.833000000000003,1.46458963358887,0.219999999999996,0.386806385821781,0,0
Slachevsky_DFT_05_Lamina_1_manual_participant_vad.csv,61.1564299424184,33.344,22.461,67.3614443378119,9.509,28.5178742802303,0.713999999999999,2.141314779270630,10.169,30.4972408829175
Slachevsky_DFT_23_Interéses_manual_participant_vad.csv,3.2883884386431,55.772,54.906,98.4472495158861,0.96800000000002,1.73563795452919,0.866000000000008,1.552750484113910,0,0
GERO_COH_038_Fugu_manual_participant_vad.csv,1.25435731342462,36.433,36.197,99.3522356105729,0.221000000000003,0.606592923997482,0.235999999999990,0.647764389427141,0,0
FONDECYT_KSL0022_RecuerdoAgradable_manual_participant_vad.csv,0.512525352189892,36.486,36.384,99.7204407169873,0.0850000000000066,0.232966069177237,0.101999999999997,0.279559283012655,0,0
Slachevsky_AD_38_s_manual_participant_vad.csv,100.572101632172,5.943,1.511,25.4248695944809,1.545,25.9969712266532,1.002000000000000,16.860171630489600,3.43,57.7149587750294
FONDECYT_SL00289_Lamina2_manual_participant_vad.csv,2.1039574437633,41.921,41.666,99.391712983946,0.627000000000014,1.4956704277093,0.255000000000001,0.608287016054009,0,0
CETRAM_AMG-0021_LecturaDeParrafo_manual_participant_vad.csv,1.32497304658687,70.492,69.779,98.9885377064064,0.221000000000004,0.313510752993253,0.713000000000012,1.011462293593620,0,0
CETRAM_AMG-0009_VocalSostenida_manual_participant_vad.csv,18.1080454440065,4.313,4.245,98.4233712033387,0.713,16.5314166473452,0.068000000000001,1.576628796661270,0,0
FONDECYT_CS0005_Pataka_manual_participant_vad.csv,70.2891933028919,6.57,6.451,98.1887366818874,4.499,68.4779299847793,0.119000000000000,1.811263318112630,0,0
GERO_COH_139_Intereses_manual_participant_vad.csv,3.43772355138704,25.162,25.009,99.3919402273269,0.711999999999997,2.82966377871392,0.153000000000009,0.608059772673114,0,0
Slachevsky_AD_33_Desagradable_manual_participant_vad.csv,29.0335684478748,27.079,26.79,98.9327523172938,7.57299999999999,27.9663207651686,0.289000000000016,1.067247682706210,0,0
FONDECYT_CS0023_Lectura_manual_participant_vad.csv,0.907549158912793,65.451,64.942,99.2223189867229,0.0850000000000017,0.129868145635669,0.509000000000011,0.777681013277124,0,0
Slachevsky_AD_36_Agradable_manual_participant_vad.csv,4.02750012189776,61.527,60.339,98.0691403773953,1.29000000000002,2.09664049929302,1.188000000000020,1.930859622604740,0,0
CETRAM_AMG-0028_NarracionDeHistoria_manual_participant_vad.csv,29.6340876263842,24.924,24.907,99.9317926496549,7.369,29.5658802760391,0.017000000000000,0.068207350345047,0,0
FONDECYT_SL00369_Lamina2_manual_participant_vad.csv,2.85596756184997,51.051,50.475,98.8717165187753,0.881999999999994,1.72768408062525,0.576000000000033,1.128283481224720,0,0
Slachevsky_AD_10_Letra_P_manual_participant_vad.csv,67.0309653916212,3.294,1.086,32.9690346083788,0,0,0.952000000000002,28.901032179720700,1.256,38.1299332119004
Slachevsky_EP_07_f_manual_participant_vad.csv,13.2672512390392,20.984,19.202,91.5078154784598,1.002,4.77506671749903,1.782000000000000,8.492184521540200,0,0
GERO_COH_034_Desagradable_manual_participant_vad.csv,6.09222484012113,17.826,16.96,95.1419275215977,0.219999999999998,1.23415236171883,0.865999999999994,4.858072478402300,0,0
Slachevsky_EP_21_Letra_P_manual_participant_vad.csv,123.919065398049,8.303,3.549,42.7435866554258,5.53499999999999,66.6626520534745,1.579000000000000,19.017222690593700,3.175,38.2391906539805
Slachevsky_EP_26_Letra_P_manual_participant_vad.csv,113.093228287376,5.33100000000001,2.716,50.9472894391296,3.414,64.0405177265053,0.374000000000007,7.015569311573930,2.241,42.0371412492965
FONDECYT_CS0012_Lectura_manual_participant_vad.csv,0.466075479480303,72.735,72.413,99.5572970371898,0.017000000000003,0.0233725166701079,0.321999999999996,0.442702962810195,0,0
Slachevsky_DFT_09_Agradable_manual_participant_vad.csv,52.5191104933983,5.756,3.939,68.4329395413482,1.206,20.9520500347464,0.357000000000000,6.202223766504530,1.46,25.3648366921473
GERO_COH_104_Agradable_manual_participant_vad.csv,5.7523392498762,38.367,38.13,99.3822816482915,1.96999999999999,5.13462089816768,0.237000000000006,0.617718351708515,0,0
Slachevsky_CTR_043_Lamina_2_manual_participant_vad.csv,1.77770565325152,135.568,134.77,99.4113655139856,1.61199999999998,1.18907116723709,0.798000000000046,0.588634486014432,0,0
Slachevsky_EP_08_Lamina_1_manual_participant_vad.csv,30.8472031034915,47.946,46.807,97.6244107954782,13.651,28.4716138989696,1.139000000000030,2.375589204521820,0,0
Slachevsky_EP_23_Fuju_manual_participant_vad.csv,4.58652393948227,37.741,37.131,98.3837206221351,1.121,2.97024456161733,0.610000000000004,1.616279377864930,0,0
FONDECYT_BE00143_Lectura_manual_participant_vad.csv,2.088285229202,70.68,69.731,98.6573288058857,0.526999999999996,0.745614035087713,0.948999999999980,1.342671194114290,0,0
FONDECYT_SL00326_RutinaDiaria_manual_participant_vad.csv,1.30346028753541,160.189,159.136,99.3426514929239,1.03499999999999,0.646111780459324,1.053000000000120,0.657348507076088,0,0
Slachevsky_EP_19_Fuju_manual_participant_vad.csv,7.52082964013469,22.564,21.869,96.9198723630563,1.002,4.44070200319094,0.694999999999988,3.080127636943750,0,0
Slachevsky_DFT_16_Interéses_manual_participant_vad.csv,5.80984974065558,37.402,35.756,95.5991658200096,0.527000000000001,1.40901556066521,1.646000000000000,4.400834179990370,0,0
FONDECYT_SL00354_Lamina1_manual_participant_vad.csv,38.4139586410635,10.832,8.709,80.4006646971935,2.038,18.814623338257,2.123000000000000,19.599335302806500,0,0
Slachevsky_EP_09_Desagradable_manual_participant_vad.csv,1.69058064021764,104.402,103.502,99.1379475488975,0.865000000000023,0.828528189115173,0.900000000000001,0.862052451102470,0,0
Slachevsky_AD_34_s_manual_participant_vad.csv,22.4813301394956,14.194,13.397,94.3849513879103,2.39399999999999,16.8662815274059,0.797000000000017,5.615048612089730,0,0
FONDECYT_SL00339_Lamina2_manual_participant_vad.csv,2.82077016533731,37.862,37.456,98.9276847498811,0.661999999999996,1.74845491521841,0.406000000000017,1.072315250118900,0,0
Slachevsky_DFT_25_f_manual_participant_vad.csv,41.0716393249144,8.473,7.08,83.559542074826,2.087,24.6311813997403,0.407999999999997,4.815295644989930,0.984999999999999,11.6251622801841
GERO_COH_171_LetraA_manual_participant_vad.csv,50.922545633942,10.135,7.452,73.5273803650715,2.47800000000002,24.4499259990135,0.390000000000001,3.848051307350770,2.293,22.6245683275777
Slachevsky_DFT_23_f_manual_participant_vad.csv,72.8100470957613,15.925,5.128,32.2009419152276,0.797999999999993,5.01098901098897,3.394999999999990,21.318681318681300,7.402,46.4803767660911
Slachevsky_DFT_27_Fuju_manual_participant_vad.csv,2.67565108329439,40.663,40.17,98.7875956028822,0.595000000000001,1.46324668617663,0.187000000000000,0.459877529941224,0.305999999999997,0.752526867176542
Slachevsky_CTR_052_Desagradable_manual_participant_vad.csv,1.05839754897411,75.397,75.057,99.5490536758757,0.458000000000008,0.607451224849806,0.340000000000000,0.450946324124303,0,0
Slachevsky_EP_24_Fuju_manual_participant_vad.csv,3.19016366204204,36.111,35.706,98.8784580875634,0.747000000000006,2.0686217496054,0.404999999999995,1.121541912436640,0,0
GERO_COH_183_Intereses_manual_participant_vad.csv,14.1295862607339,11.529,11.258,97.6494058461272,1.358,11.778992106861,0.271000000000001,2.350594153872860,0,0
FONDECYT_CS0015_Lamina2_manual_participant_vad.csv,0.878335879234416,44.516,44.227,99.3507952196963,0.102000000000004,0.22913109893073,0.288999999999989,0.649204780303686,0,0
FONDECYT_BE00189_Pataka_manual_participant_vad.csv,10.3265373777557,18.099,18.099,100,1.869,10.3265373777557,0.000000000000000,0.000000000000000,0,0
Slachevsky_DFT_01_Letra_P_manual_participant_vad.csv,51.3192359292149,15.653,11.697,74.7268894141699,4.07700000000001,26.0461253433847,1.154999999999990,7.378777231201650,2.801,17.8943333546285
FONDECYT_SL00320_Lectura_manual_participant_vad.csv,0.445173792356985,57.281,57.094,99.6735392189382,0.0680000000000134,0.118713011295217,0.186999999999991,0.326460781061768,0,0
FONDECYT_SL00376_Lamina2_manual_participant_vad.csv,2.73760330578515,48.4,47.466,98.0702479338843,0.391000000000002,0.807851239669427,0.934000000000012,1.929752066115730,0,0
FONDECYT_CS0036_Pataka_manual_participant_vad.csv,0.600627521290886,11.155,11.138,99.8476019722098,0.0499999999999989,0.448229493500663,0.017000000000000,0.152398027790224,0,0
Slachevsky_CTR_045_Lamina_1_manual_participant_vad.csv,4.63163531043889,41.087,39.66,96.5268819821354,0.476000000000004,1.1585172925743,1.427000000000020,3.473118017864580,0,0
CETRAM_AMG-0039_DiaTipico_manual_participant_vad.csv,23.2854073706826,30.255,29.542,97.643364733102,6.33200000000001,20.9287721037845,0.424999999999999,1.404726491489010,0.287999999999997,0.951908775409013
FONDECYT_SL00350_Pataka_manual_participant_vad.csv,3.09669584577241,19.763,19.763,100,0.612000000000001,3.09669584577241,0.000000000000000,0.000000000000000,0,0
FONDECYT_BE00190_RecuerdoAgradable_manual_participant_vad.csv,20.1240957749075,65.111,63.281,97.1894149990017,11.273,17.3135107739092,1.830000000000000,2.810585000998290,0,0
GERO_COH_102_LetraS_manual_participant_vad.csv,15.522545486508,11.377,10.63,93.4341214731475,1.01900000000001,8.95666695965549,0.747000000000007,6.565878526852480,0,0
GERO_COH_076_LetraA_manual_participant_vad.csv,41.2729467593556,24.023,20.798,86.5753652749448,6.68999999999999,27.8483120343004,1.731000000000000,7.205594638471470,1.494,6.21904008658369
FONDECYT_SL00366_RutinaDiaria_manual_participant_vad.csv,4.24978193413691,69.933,67.912,97.1100910871835,0.950999999999999,1.3598730213204,2.020999999999970,2.889908912816500,0,0
Slachevsky_AD_28_Día_Típico_manual_participant_vad.csv,15.9138575969211,92.4979999999999,90.8179999999999,98.1837445133949,13.04,14.097602110316,1.680000000000010,1.816255486605130,0,0
Slachevsky_CTR_043_Animales_manual_participant_vad.csv,24.4541104828186,22.99,20.409,88.7733797303175,3.041,13.2274902131361,1.104000000000010,4.802087864288860,1.477,6.42453240539365
Slachevsky_AD_02_Interéses_manual_participant_vad.csv,22.2933672832573,80.118,76.044,94.9150003744477,13.787,17.2083676577049,4.074000000000030,5.084999625552350,0,0
FONDECYT_KSL0028_RecuerdoAgradable_manual_participant_vad.csv,20.1167450775396,11.478,11.41,99.4075622930824,2.241,19.5243073706221,0.068000000000000,0.592437706917583,0,0
FONDECYT_KSL0026_Lamina2_manual_participant_vad.csv,1.39594113190516,62.037,61.426,99.0151038896143,0.255000000000003,0.41104502151942,0.611000000000002,0.984896110385741,0,0
FONDECYT_BE00189_Lamina2_manual_participant_vad.csv,1.82296231375983,45.64,45.419,99.5157756354076,0.61100000000001,1.33873794916742,0.220999999999975,0.484224364592409,0,0
GERO_COH_117_Agradable_manual_participant_vad.csv,12.0662606127722,43.344,43.259,99.8038944259874,5.145,11.8701550387597,0.085000000000004,0.196105574012561,0,0
TOTAL,13.09102151328,9904.208,9384.722,94.7548961007281,777.076,7.84591761400811,233.247000000001000,2.355029296638360,286.239,2.89007460263355
