,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_BN00102_Fugu.txt,21.76090745843937,55.90135899999997,44.73785800000002,80.03000070177191,1.0011420000000015,1.7909081602112786,11.16350099999996,19.969999298228092,0.0,0.0
REDLAT_BN00141_Fugu.txt,23.248225524653314,53.685163999999986,41.400158000000005,77.11657172175168,0.19584200000000251,0.36479724640498923,12.285005999999985,22.88342827824832,0.0,0.0
REDLAT_BN00146_Phonological2.txt,32.636853377436246,28.9021,20.515289000000006,70.98200130786347,1.045925000000005,3.6188546852997017,7.876024999999994,27.25070150611891,0.5107860000000031,1.7672971860176356
REDLAT_BN00040_Phonological.txt,59.86249899379384,16.621842,7.342796,44.17558535329598,0.6712040000000026,4.038084347089827,4.254046000000002,25.593108152514038,5.024999999999997,30.231306494189973
REDLAT_BN00170_CraftDe.txt,6.80897453195886,22.560196000000005,21.980039,97.42840443407493,0.9559609999999983,4.237378966033797,0.5801570000000034,2.571595565925062,0.0,0.0
REDLAT_BN00152_Fugu.txt,15.580571108102134,77.782367,67.739715,87.08878067441688,2.0762849999999835,2.669351782519017,10.042651999999983,12.911219325583115,0.0,0.0
REDLAT_BN00113_Semantic2.txt,42.15867244099471,25.376920999999996,19.894315999999996,78.39531044763075,5.215967999999998,20.553982888625452,3.8358890000000088,15.11565961843838,1.6467159999999907,6.489029933930878
REDLAT_BN00115_Fugu.txt,20.965707359045417,101.115601,80.10300000000001,79.2192294836877,0.187,0.1849368427331011,21.012601,20.780770516312316,0.0,0.0
REDLAT_BN00040_Semantic.txt,12.41354589247534,41.754088999999986,38.59196299999999,92.42678723034767,2.021037000000005,4.840333122823027,3.162125999999992,7.573212769652317,0.0,0.0
REDLAT_BN00112_Fugu.txt,7.46813436582244,65.37379700000001,62.146797,95.0637714985409,1.65520299999999,2.5319058643633467,3.227000000000011,4.936228501459094,0.0,0.0
REDLAT_BN00148_CraftIm.txt,8.561130961104686,14.246856000000001,13.567582,95.23211296583611,0.5404180000000005,3.7932439269407965,0.00027399999999999647,0.0019232313431117466,0.679,4.765963802820777
REDLAT_BN00152_Phonological2.txt,31.098938992676107,16.323826999999998,13.883645000000003,85.05140981952336,2.6363549999999947,16.15034881219946,2.4401819999999947,14.948590180476643,0.0,0.0
REDLAT_BN00102_Phonological2.txt,35.05436503236032,11.971114,9.601858000000005,80.20855870222275,1.8271419999999967,15.262923734583069,0.8592559999999927,7.177744694436897,1.5100000000000016,12.613696603340355
REDLAT_BN00145_Fugu.txt,23.141655736521436,7.590628000000001,7.036499000000001,92.69982668100717,1.202468000000003,15.8414824175286,0.25409599999999943,3.3474964126815254,0.300033,3.952676906311309
REDLAT_BN00141_Phonological2.txt,37.38350381183149,40.55819400000001,25.617559999999987,63.16247710635237,0.22143999999999409,0.545980918183867,14.940634000000017,36.83752289364762,0.0,0.0
REDLAT_BN00129_CraftIm.txt,30.30311793484896,19.018966999999996,14.179648999999994,74.5553057639776,0.9240220000000008,4.858423698826551,4.577989000000004,24.070650104182867,0.2613289999999999,1.374044131839547
REDLAT_BN00093_CraftIm.txt,4.511961722025043,20.669014000000004,20.607218000000003,99.70102105499565,0.8707819999999991,4.2129827770207084,0.06179599999999841,0.2989789450043355,0.0,0.0
REDLAT_BN00164_CraftDe.txt,27.834309589013927,20.861508999999998,16.494828999999996,79.06824477558166,1.439977000000003,6.902554364595596,2.083486,9.987225756295961,2.283194,10.944529468122369
REDLAT_BN00170_Semantic2.txt,6.116463561898857,53.798097000000006,51.010278,94.81799700089762,0.5027220000000033,0.9344605627964931,2.787818999999999,5.182002999102363,0.0,0.0
REDLAT_BN00146_CraftIm.txt,22.586303038032685,35.816468,27.743426,77.45997176494343,0.016573999999999867,0.04627480297610548,8.056042000000005,22.49256403506902,0.01699999999999946,0.047464199987557285
REDLAT_BN00116_CraftIm.txt,18.21291080191012,19.396300999999998,16.870835,86.9796514294143,1.0071650000000005,5.19256223132442,2.5254659999999998,13.020348570585702,0.0,0.0
REDLAT_BN00093_Semantic2.txt,39.9663033565481,31.167496000000003,18.711000000000002,60.03369664345188,0.0,0.0,12.456495999999998,39.9663033565481,0.0,0.0
REDLAT_BN00040_CraftDe.txt,10.25842834563164,26.897745999999998,24.14023,89.74815213140907,0.0017699999999999938,0.006580477040715582,2.7575160000000003,10.251847868590925,0.0,0.0
REDLAT_BN00162_Fugu.txt,13.578228636443566,103.021494,89.033,86.42177136355642,0.0,0.0,13.988493999999989,13.578228636443564,0.0,0.0
REDLAT_BN00148_Semantic2.txt,25.782101598871026,58.78648,44.107545,75.03008344775874,0.4774550000000044,0.8121850466297769,14.678934999999992,24.96991655224125,0.0,0.0
REDLAT_BN00110_CraftDe.txt,16.121981474652763,15.766722000000003,13.317907,84.4684583136558,0.09309299999999879,0.5904397883085576,2.4488150000000033,15.531541686344205,0.0,0.0
REDLAT_BN00165_Phonological2.txt,35.91752307714653,45.029614,30.081546,66.80391708443247,1.2254539999999987,2.721440161578997,14.523068000000002,32.25225959076621,0.4250000000000007,0.94382332480132
REDLAT_BN00129_Semantic2.txt,40.068459281872634,49.546532,30.034,60.617764327077424,0.33999999999999997,0.6862236089500674,19.512531999999997,39.38223567292257,0.0,0.0
REDLAT_BN00113_CraftIm.txt,28.921318288851282,17.149321999999998,12.452756,72.6136928328712,0.26324400000000026,1.5350111217224813,3.5425659999999937,20.65717816716016,1.1540000000000017,6.72912899996864
REDLAT_BN00142_Phonological.txt,55.59039303184131,26.796174999999998,11.920181999999993,44.484640065233165,0.020105999999998403,0.07503309707448322,14.624281000000003,54.576001985358,0.25171200000000127,0.939357949408829
REDLAT_BN00114_Phonological2.txt,43.11125001648664,29.948444999999996,17.821648000000003,59.50775741445008,0.7843519999999988,2.619007430936728,12.126796999999993,40.49224258554992,0.0,0.0
REDLAT_BN00049_Phonological.txt,71.73935620008427,58.265587,16.629552999999998,28.540951625528116,0.16332299999999833,0.2803078256123951,39.75290999999999,68.2270823084645,1.8831240000000022,3.2319660660073715
REDLAT_BN00049_Phonological2.txt,81.64483737517769,55.771775000000005,10.236999999999997,18.355162624822317,0.0,0.0,38.25077500000001,68.58446768100892,7.2840000000000025,13.060369694168783
REDLAT_BN00114_Semantic.txt,51.68054181769599,51.018784,25.008000000000013,49.01724039522388,0.35600000000000165,0.6977822129198565,22.784783999999984,44.65959831578892,3.2260000000000026,6.323161288987214
REDLAT_BN00102_CraftDe.txt,42.38610130476026,9.843111,6.197,62.957737650220544,0.5259999999999998,5.343838954980796,3.646111000000001,37.04226234977947,0.0,0.0
REDLAT_BN00142_Phonological2.txt,70.33554152172272,30.167413999999997,8.949000000000003,29.66445847827727,0.0,0.0,19.26541399999999,63.861668752913296,1.953000000000003,6.473872768809429
REDLAT_BN00146_Fugu.txt,29.83994024540363,75.001427,53.52602299999999,71.36667279677224,0.9049769999999988,1.2066130421758492,21.475404000000026,28.63332720322778,0.0,0.0
REDLAT_BN00111_CraftDe.txt,13.45516514929729,14.214622999999998,12.365011,86.9879630293396,0.06298899999999996,0.44312817863688664,1.8496119999999967,13.012036970660404,0.0,0.0
REDLAT_BN00116_Fugu.txt,11.421261683967261,62.87419200000001,55.92808300000001,88.95236856483181,0.23491700000000626,0.37363024879907203,6.946109000000003,11.047631435168189,0.0,0.0
REDLAT_BN00113_Fugu.txt,37.7156345392637,52.340583,32.60000000000002,62.28436546073631,0.0,0.0,19.16358299999998,36.613239481875816,0.5770000000000017,1.1023950573878813
REDLAT_BN00152_CraftDe.txt,18.0013418837532,23.721876,19.514310000000002,82.26292895216214,0.06268999999999991,0.26427083591533784,4.038565999999998,17.024648472152865,0.16900000000000048,0.7124225756849942
REDLAT_BN00165_Semantic.txt,19.44958945366376,50.460443,42.938140999999995,85.09267546462087,2.2920470000000055,4.542264918284617,6.420490000000012,12.72380823133085,1.1018119999999954,2.1835163040482928
REDLAT_BN00141_CraftDe.txt,113.92119742262044,26.04661000000001,11.335500000000001,43.520058848349166,14.961500000000003,57.44125627096961,14.711110000000005,56.479941151650834,0.0,0.0
REDLAT_BN00162_Phonological.txt,45.67513473921142,49.09354100000001,26.67,54.32486526078857,0.0,0.0,22.032541000000005,44.87869595717286,0.391,0.7964387820385577
REDLAT_BN00040_CraftIm.txt,10.652728252190364,29.255360000000003,27.406933000000002,93.68174925893922,1.2680670000000003,4.3344775111295855,1.8484269999999992,6.31825074106078,0.0,0.0
REDLAT_BN00114_Phonological.txt,39.44110860967052,26.154705999999997,15.838999999999988,60.558891390329485,0.0,0.0,10.315706000000011,39.44110860967052,0.0,0.0
REDLAT_BN00109_CraftDe.txt,64.08831213727424,17.228753,6.191568000000001,35.93741230140104,0.004431999999999547,0.025724438675274682,7.098185000000001,41.19964457091004,3.939,22.862943127688926
REDLAT_BN00148_Semantic.txt,27.606401986808006,36.482237000000005,26.982902,73.96175294842801,0.5720980000000004,1.5681549352360173,8.752335000000006,23.990675242858615,0.7469999999999999,2.047571808713374
REDLAT_BN00112_Semantic2.txt,42.897694156734275,29.742221000000008,17.234747000000002,57.9470746317163,0.25125299999999573,0.8447687884505857,6.668474000000008,22.420901250111772,5.838999999999995,19.63202411817192
REDLAT_BN00049_Fugu.txt,20.14941489279721,59.627790999999995,47.961185,80.43428105528848,0.3480450000000075,0.5836959480856964,11.469835999999985,19.235721813004922,0.19677000000000078,0.32999713170659095
REDLAT_BN00129_Semantic.txt,29.02216130902795,37.891444,27.43676400000001,72.4088635946416,0.542235999999999,1.4310249036695435,8.434679999999982,22.260117613886614,2.0200000000000102,5.331018791471791
REDLAT_BN00142_Fugu.txt,15.349677004168777,43.820225,37.26598099999999,85.04287917280203,0.17201900000000148,0.3925561769707971,5.145244000000017,11.74171059139933,1.408999999999999,3.21541023579865
REDLAT_BN00145_Semantic2.txt,44.360613448506605,34.666838,19.687208,56.789742404542345,0.39879199999999315,1.1503558530489373,14.164630000000006,40.85930767611401,0.8149999999999977,2.3509499193436616
REDLAT_BN00093_Semantic.txt,21.17082035723896,27.977409000000016,22.156891000000005,79.19565031915569,0.10252899999999698,0.3664706763946473,4.955938000000008,17.71407066322691,0.8645800000000037,3.090279017617404
REDLAT_BN00115_Semantic2.txt,29.278858074016938,40.31224499999999,29.764640000000007,73.83523294224872,1.2553600000000031,3.114091016265662,10.547604999999983,26.164767057751273,0.0,0.0
REDLAT_BN00165_Phonological.txt,35.84046598296236,45.20199600000001,29.434195000000006,65.11702492075793,0.43280500000000544,0.9574909037202812,15.767801000000002,34.88297507924207,0.0,0.0
REDLAT_BN00162_CraftIm.txt,9.060010488564519,24.956704,22.858812,91.59387393463496,0.163188,0.6538844231994738,2.0978920000000008,8.406126065365045,0.0,0.0
REDLAT_BN00114_Semantic2.txt,18.709766063950227,22.431001999999992,21.544107,96.04611956255903,3.3098930000000006,14.755885626509247,0.8868949999999947,3.95388043744098,0.0,0.0
REDLAT_BN00141_CraftIm.txt,10.439074852500424,33.156875000000014,29.89780200000001,90.17074739401707,0.20219799999999744,0.6098222465174941,3.259073000000004,9.829252605982928,0.0,0.0
REDLAT_BN00146_Phonological.txt,32.30982152876757,20.905441999999994,17.62927,84.3286164435079,3.4783390000000227,16.638437972275465,1.6867809999999976,8.068621557965615,1.5893909999999956,7.602761998526488
REDLAT_BN00162_Phonological2.txt,51.19283064776143,36.067861,18.599351,51.56765742221309,0.9956489999999982,2.7604880699745356,10.132510000000003,28.092905204442268,7.335999999999991,20.339437373344627
REDLAT_BN00165_Semantic2.txt,23.23035290786242,34.40339899999999,34.275183999999996,99.62731880068013,7.863816000000004,22.857671708542536,0.1282150000000044,0.3726811993198824,0.0,0.0
REDLAT_BN00152_CraftIm.txt,11.152742029199157,19.971268000000002,18.507462,92.67044035461343,0.7635379999999987,3.823182383812578,1.4638060000000035,7.3295596453865794,0.0,0.0
REDLAT_BN00111_Semantic.txt,23.69475604148586,30.73618899999999,24.515464999999985,79.76091310474436,1.0621410000000058,3.4556691462302176,5.363330000000001,17.44956084178166,0.8573940000000029,2.789526053473979
REDLAT_BN00102_CraftIm.txt,27.80160414529758,15.703190999999995,12.382892000000002,78.85589623153668,1.045440000000002,6.6575003768342516,2.252630999999993,14.345052543779119,1.0676680000000003,6.79905122468421
REDLAT_BN00040_Fugu.txt,14.547350236327341,55.24011500000002,52.837071,95.64982078694078,5.632928999999987,10.197171023268119,2.403044000000012,4.350179213059225,0.0,0.0
REDLAT_BN00113_Phonological.txt,36.8895955167609,21.598669999999988,15.058004000000004,69.71727425809094,1.4269959999999946,6.606869774851856,5.368665999999978,24.85646569904527,1.1720000000000041,5.426260042863773
REDLAT_BN00116_Phonological.txt,32.41930331628074,21.137052000000008,15.540307000000006,73.52163868452422,1.2557399999999856,5.940942000804962,3.666792,17.347698250446648,1.9299530000000011,9.130663065029127
REDLAT_BN00049_Semantic.txt,12.842193929279047,46.49019500000001,44.06241700000001,94.77787090374649,3.5425829999999996,7.620064833025542,2.427777999999993,5.222129096253505,0.0,0.0
REDLAT_BN00142_Semantic.txt,23.529441452334158,18.42716500000001,16.935178,91.90332859124013,2.843822000000007,15.432770043574285,1.4919870000000062,8.09667140875987,0.0,0.0
REDLAT_BN00145_Phonological2.txt,58.12607891529926,30.872441999999992,12.950251000000005,41.94760816134988,0.022748999999998354,0.0736870766491305,14.001190999999999,45.35174444574226,3.9209999999999923,12.700647392907866
REDLAT_BN00148_Phonological.txt,40.30015172108923,33.995273999999995,22.148695000000004,65.15227675470422,1.8535679999999992,5.452428475793427,9.090842000000002,26.741487655019352,2.7557369999999963,8.10623559027645
REDLAT_BN00165_CraftIm.txt,11.610650734937936,31.664444000000003,28.340497999999993,89.5025916134829,0.3525020000000012,1.113242348420838,3.32394600000001,10.497408386517096,0.0,0.0
REDLAT_BN00115_Phonological2.txt,54.63805415305464,40.15921199999999,18.216999999999985,45.361945846945375,0.0,0.0,21.535212000000016,53.62458805217597,0.4069999999999965,1.013466100878664
REDLAT_BN00112_Phonological2.txt,54.1311529539618,25.724453000000008,13.14125499999999,51.08468195611384,1.3417450000000049,5.215834910075656,11.564198000000015,44.954106507143266,1.019000000000001,3.9612115367428835
REDLAT_BN00141_Semantic2.txt,32.64571028286874,46.22426000000001,34.63301100000001,74.92388412491623,3.4989889999999892,7.569594407784979,11.591248999999996,25.07611587508376,0.0,0.0
REDLAT_BN00102_Semantic2.txt,48.426065447290846,12.479171999999998,6.4360000000000035,51.57393455270914,0.0,0.0,6.043171999999993,48.426065447290846,0.0,0.0
REDLAT_BN00093_Phonological.txt,56.7604473229963,22.590835000000016,10.188587999999994,45.10053745246684,0.420411999999998,1.860984775463137,10.484247000000023,46.4092938574427,1.9179999999999993,8.490168690090464
REDLAT_BN00114_CraftIm.txt,11.545357372844792,30.767181,27.215,88.45464262715521,0.0,0.0,3.552181000000002,11.54535737284479,0.0,0.0
REDLAT_BN00152_Semantic2.txt,38.024379484508394,32.36196400000001,22.489763999999994,69.49443488658473,2.433235999999982,7.518814371093119,9.872200000000014,30.50556511341528,0.0,0.0
REDLAT_BN00129_Phonological.txt,44.35506635635038,36.300595,20.881220999999996,57.52308192193543,0.6817790000000024,1.8781482782858032,12.770374000000004,35.17951702995503,2.649000000000001,7.297401048109545
REDLAT_BN00049_CraftDe.txt,46.031875867934744,27.568316,14.878103000000003,53.96812413206524,0.0,0.0,11.898315999999992,43.159386304190626,0.7918970000000014,2.8724895637441237
REDLAT_BN00040_Phonological2.txt,64.76050901899129,48.525104999999996,17.10000000000001,35.23949098100872,0.0,0.0,28.52210499999999,58.778038708004836,2.9030000000000022,5.982470310986453
REDLAT_BN00152_Phonological.txt,68.9356480059896,38.536133,11.970999999999997,31.064351994010394,0.0,0.0,25.598133,66.42631475244286,0.9669999999999987,2.5093332535467394
REDLAT_BN00145_CraftIm.txt,63.427332844861304,15.946323999999999,5.870497999999999,36.81411465112586,0.03850199999999937,0.241447495987159,8.445826,52.96409379365427,1.6300000000000008,10.22179155521988
REDLAT_BN00102_Phonological.txt,79.45552210861764,44.284406000000004,9.470999999999997,21.386760838566957,0.37299999999999756,0.8422829471846083,33.28440600000002,75.16055651734386,1.5289999999999893,3.4526826440891836
REDLAT_BN00148_CraftDe.txt,36.04101196314311,19.184256,12.357028,64.41233895127337,0.086972,0.4533509144164881,6.827228,35.58766104872662,0.0,0.0
REDLAT_BN00112_CraftIm.txt,19.700838187185052,35.58823199999999,28.796525999999993,80.9158656715512,0.21947400000000528,0.6167038587362399,6.791706000000003,19.08413432844881,0.0,0.0
REDLAT_BN00119_CraftDe.txt,72.58205546392796,7.840915999999998,2.149817999999998,27.417944536072042,0.0,0.0,4.122915999999998,52.58207076826227,1.568182000000002,19.999984695665688
REDLAT_BN00141_Phonological.txt,73.63580142764877,56.151906000000004,14.804000000000004,26.364198572351224,0.0,0.0,39.921906,71.09626163001484,1.426000000000002,2.539539797633943
REDLAT_BN00115_CraftIm.txt,22.32633479407893,15.256136000000001,11.85,77.67366520592107,0.0,0.0,3.406136000000002,22.32633479407893,0.0,0.0
REDLAT_BN00093_CraftDe.txt,15.977615503574993,22.97483,19.304000000000002,84.022384496425,0.0,0.0,3.6708299999999987,15.977615503574992,0.0,0.0
REDLAT_BN00113_Semantic.txt,63.7938533200977,60.633351,21.953000000000007,36.2061466799023,0.0,0.0,38.680350999999995,63.79385332009771,0.0,0.0
REDLAT_BN00162_Semantic2.txt,16.324250757108764,60.591032,50.69999999999998,83.67574924289123,0.0,0.0,9.891032000000013,16.324250757108764,0.0,0.0
REDLAT_BN00170_Semantic.txt,26.891716501943147,61.449945,44.92500000000001,73.10828349805685,0.0,0.0,16.52494499999999,26.891716501943147,0.0,0.0
REDLAT_BN00129_Fugu.txt,18.079152591546098,38.266693999999994,31.735699999999984,82.93295469945741,0.3873000000000033,1.0121072910035118,5.392994000000006,14.09317982891338,1.1380000000000052,2.973865471629207
REDLAT_BN00093_Fugu.txt,9.592960442771476,27.568893,25.069110000000006,90.93259566134921,0.1448899999999984,0.5255561041206783,2.4997829999999963,9.067404338650798,0.0,0.0
REDLAT_BN00115_Phonological.txt,66.71789578792199,60.637386,20.201199,33.31475898383878,0.019800999999999958,0.03265477176077471,40.436187,66.68524101616121,0.0,0.0
REDLAT_BN00165_CraftDe.txt,11.605098656888739,25.494165000000002,23.152771,90.81596122093036,0.6172290000000002,2.4210598778191015,2.341393999999999,9.184038779069637,0.0,0.0
REDLAT_BN00040_Semantic2.txt,49.21801254014104,43.949425999999995,22.39069599999999,50.94650382919675,0.07230400000000003,0.16451636933779304,20.454729999999998,46.54151797113346,1.1040000000000063,2.5119781996697896
REDLAT_BN00141_Semantic.txt,49.42745984294429,42.337205000000004,22.328000000000003,52.738483799296624,0.9170000000000016,2.165943642240912,16.359205000000003,38.64025742842495,3.6499999999999986,8.621258772278422
REDLAT_BN00114_CraftDe.txt,8.537102642254498,28.644401999999996,26.656999999999996,93.06181361370365,0.4580000000000002,1.5989162559581458,1.9874019999999994,6.938186386296351,0.0,0.0
REDLAT_BN00102_Semantic.txt,50.21006032337873,11.119900999999993,6.042994000000002,54.34395504060698,0.5064019999999996,4.5540153639857035,4.411302999999991,39.670344187416724,0.6656040000000001,5.985700771976302
REDLAT_BN00145_Phonological.txt,42.534800726086516,20.193184999999996,11.693527,57.90828440387191,0.08947299999999636,0.4430851299584309,7.786657999999996,38.560821386027,0.713000000000001,3.5308942101010867
REDLAT_BN00112_Phonological.txt,60.566383876706965,31.626889000000002,14.682313000000006,46.423513232679966,2.2106870000000107,6.989897109386922,15.670575999999997,49.54826887968651,1.274000000000001,4.028217887633529
REDLAT_BN00148_Fugu.txt,10.158378786926525,56.58005199999999,51.80821799999999,91.5662254958691,0.9757819999999979,1.7246042827956365,4.771833999999998,8.43377450413089,0.0,0.0
REDLAT_BN00152_Semantic.txt,29.584157871044354,36.63820700000001,27.069050999999984,73.8820297619913,1.269949,3.466187633035644,9.569156000000026,26.117970238008713,0.0,0.0
TOTAL,32.272220128759805,4478.285458000001,3163.5759610000014,70.64257048082085,130.532644,2.9147906095806535,1200.5451019999996,26.8081414920826,114.16439499999998,2.5492880270965514
