,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_AF185_CraftDe.txt,17.760242294297328,21.166986,20.188839,95.37890278757685,2.7811609999999987,13.13914508187419,0.9781469999999963,4.62109721242314,0.0,0.0
REDLAT_AF112_Semantic.txt,53.54847395107187,23.019642000000005,17.790602,77.28444256431092,7.097626999999996,30.832916515382795,1.7982690000000066,7.81188951591865,3.430771,14.903667919770426
REDLAT_AF523_Phonological.txt,29.395141519946566,15.480150000000002,11.075868999999994,71.5488480408781,0.1461310000000008,0.943989560824674,2.468281000000001,15.944813196254565,1.936000000000007,12.50633876286733
REDLAT_AF158_CraftDe.txt,28.7303312286021,18.269315999999996,15.433639999999999,84.47847746461882,2.4131590000000007,13.208808693220925,0.6664749999999988,3.648056665066163,2.1692010000000006,11.873465870315018
REDLAT_AF050_Phonological.txt,45.26088017774734,14.531632999999996,8.129948000000006,55.94655466457217,0.17545999999999973,1.2074348423195091,3.502092999999989,24.09978974833723,2.8995920000000006,19.9536555870906
REDLAT_AF261_Phonological2.txt,32.43028949084375,31.357503,21.656586999999995,69.06349335277109,0.4684130000000053,1.4937828436148288,7.782916000000007,24.8199481954925,1.9179999999999993,6.116558451736413
REDLAT_AF523_Semantic2.txt,41.8138607089504,15.825481999999996,11.078888999999995,70.00664497928086,1.870652000000016,11.820505688231275,2.1641340000000002,13.674995807394687,2.582459,16.318359213324438
REDLAT_AF162_Phonological.txt,31.927439157361455,53.321652,36.604206999999995,68.64792373649638,0.30679299999999465,0.5753628938578171,16.717445000000012,31.352076263503637,0.0,0.0
REDLAT_AF202_Fugu.txt,20.709031974427983,61.018574000000015,48.73352400000002,79.86670419403771,0.351306000000001,0.5757361684656886,11.28487999999999,18.494171954919807,1.0001700000000113,1.6391238510424893
REDLAT_AF050_Semantic2.txt,25.40778051231176,14.134442000000004,10.892096999999994,77.06067915521527,0.34890300000000074,2.4684596675270285,2.2753450000000064,16.097876378848248,0.9670000000000027,6.841444465936487
REDLAT_AF138_Fugu.txt,25.184835988909498,47.701073,36.205818,75.90147500455598,0.5181819999999888,1.0863109934654693,11.495255000000004,24.09852499544403,0.0,0.0
REDLAT_AF230_Fugu.txt,43.49045033504374,12.883541000000001,8.471890000000002,65.75746528070195,1.1914589999999992,9.247915615745695,0.7469999999999999,5.7980954149173725,3.664650999999999,28.444439304380673
REDLAT_AF144_Semantic2.txt,21.396518807078703,39.19202499999999,31.659648000000004,80.78084253110171,0.8533519999999974,2.1773613381804022,7.532376999999986,19.2191574688983,0.0,0.0
REDLAT_AF261_Semantic2.txt,36.08694348365792,45.618876,30.131209000000002,66.04987154878609,0.974790999999991,2.136815032444006,15.147666999999997,33.20482293338397,0.33999999999999986,0.7453055178299436
REDLAT_AF241_Semantic2.txt,21.758761653364616,52.467894,41.732265000000005,79.53866987685842,0.680734999999995,1.2974315302230255,10.735628999999998,20.461330123141586,0.0,0.0
REDLAT_AF109_Semantic2.txt,32.10520493796633,42.452456000000005,30.227504000000007,71.20319257854011,1.4044959999999875,3.3083975165064357,10.86695199999999,25.597934781441122,1.358000000000004,3.1988726400187635
REDLAT_AF291_Fugu.txt,14.760445271486796,108.427603,93.68160300000002,86.40014203763226,1.2583970000000022,1.1605873091190646,14.745999999999974,13.599857962367732,0.0,0.0
REDLAT_AF190_CraftIm.txt,18.61734787506629,26.722904,21.909903999999997,81.989232906723,0.1620960000000018,0.6065807817892913,4.813000000000002,18.010767093276996,0.0,0.0
REDLAT_AF178_CraftDe.txt,24.36514084940206,25.524638,20.280262,79.45367138997231,0.9747380000000011,3.818812239374369,5.244375999999999,20.546328610027686,0.0,0.0
REDLAT_AF469_Semantic2.txt,31.66260320153476,50.90852099999999,35.433778999999994,69.60284507184956,0.6442209999999946,1.2654482733843215,15.474741999999999,30.39715492815044,0.0,0.0
REDLAT_AF144_CraftDe.txt,9.791106581559825,20.382691,18.778,92.12718772020828,0.391,1.9182943017681031,1.6046910000000023,7.872812279791722,0.0,0.0
REDLAT_AF178_Semantic.txt,70.27059314247788,38.656411999999996,16.440746000000008,42.530450058324114,4.948424000000007,12.801043200801999,16.52383599999999,42.74539499423793,5.691829999999996,14.724154947437947
REDLAT_AF152_Semantic.txt,53.03071351593884,31.518469000000003,14.804000000000006,46.96928648406115,0.0,0.0,16.714468999999998,53.03071351593884,0.0,0.0
REDLAT_AF272_Phonological.txt,87.29789072577894,8.14825300000001,4.125999999999998,50.63662112602534,3.0910000000000015,37.93451185180428,3.903253000000012,47.90294312167292,0.11899999999999977,1.4604357523017466
REDLAT_AF112_Fugu.txt,27.10812791161387,72.157576,53.106504000000015,73.59796010885954,0.5094960000000006,0.7060880204734158,18.74607199999999,25.97935385190876,0.3049999999999997,0.4226860392316944
REDLAT_AF050_CraftDe.txt,26.422786725106125,25.549402000000004,18.919054,74.04891120347942,0.12051599999999496,0.47169792858554943,6.601917999999997,25.839814176472686,0.028430000000007283,0.11127462004788714
REDLAT_AF215_CraftDe.txt,21.64975408039797,24.011506,19.271037,80.25751071173961,0.4579629999999999,1.9072647921375687,4.197469000000003,17.481073448704144,0.543000000000001,2.261415839556257
REDLAT_AF109_CraftDe.txt,25.662974436191018,33.71133,25.060000000000006,74.33702556380898,0.0,0.0,8.651329999999993,25.662974436191018,0.0,0.0
REDLAT_AF236_Phonological2.txt,60.348377437548194,34.336552000000005,15.533999999999992,45.240419014698944,1.9190000000000005,5.5887964522471565,18.802552000000006,54.759580985301035,0.0,0.0
REDLAT_AF260_Phonological2.txt,56.39648921283218,20.367626000000016,9.017,44.27123710932238,0.13599999999999998,0.6677263221545794,11.350626000000013,55.72876289067761,0.0,0.0
REDLAT_AF172_CraftIm.txt,26.143396481061753,22.287632000000002,16.473444000000008,73.91293969677895,0.012556000000000123,0.056336177840697124,5.814187999999994,26.08706030322106,0.0,0.0
REDLAT_AF190_Semantic2.txt,31.488106778246173,46.736411000000004,32.615,69.7849905505153,0.5949999999999918,1.273097328761491,13.238411000000005,28.325690220415094,0.8829999999999956,1.8893192290695908
REDLAT_AF215_Phonological2.txt,21.37833150446459,22.919450000000015,19.419327,84.72859078206496,1.3996729999999966,6.106922286529544,3.500123000000016,15.271409217935044,0.0,0.0
REDLAT_AF240_CraftIm.txt,18.149011425857886,39.371047999999995,33.47379599999999,85.02134868241251,1.2482039999999994,3.1703601082704216,5.455252,13.855998956390494,0.44199999999999307,1.1226523611969716
REDLAT_AF109_CraftIm.txt,18.973994966645648,31.709668999999995,30.055539,94.78351540030268,4.362461,13.757510366948328,1.654129999999995,5.216484599697321,0.0,0.0
REDLAT_AF272_Phonological2.txt,24.931606964632387,9.928276999999992,7.461499000000002,75.15401715725706,0.008501000000002534,0.08562412188945313,2.466777999999991,24.84598284274293,0.0,0.0
REDLAT_AF152_Semantic2.txt,19.678050796494208,25.546762999999988,20.99882900000001,82.19761149387114,0.4791710000000089,1.875662290365355,4.547933999999977,17.802388506128853,0.0,0.0
REDLAT_AF178_Semantic2.txt,53.96826869094892,34.931492999999996,19.732657999999994,56.48959235724622,3.653087000000009,10.457861048195133,12.08258000000001,34.58936038033076,3.116254999999989,8.921047262423022
REDLAT_AF521_Fugu.txt,12.61392608428024,87.23803300000002,85.697946,98.23461517065613,9.464054,10.848541254936364,1.540087000000006,1.7653848293438776,0.0,0.0
REDLAT_AF050_CraftIm.txt,19.231339206639063,11.363504,9.309075,81.92081421364396,0.13092499999999796,1.1521534202830213,1.1554289999999998,10.167893635625065,0.8990000000000009,7.911292150730979
REDLAT_AF261_CraftIm.txt,5.423638503496059,27.457195,26.599508,96.87627596336772,0.6314919999999993,2.299914466863783,0.8576869999999954,3.123724036632276,0.0,0.0
REDLAT_AF172_Fugu.txt,9.398289895113626,19.95339600000001,18.529559000000003,92.8641871288476,0.45144099999999976,2.262477023961232,1.067837000000006,5.351655427477135,0.35600000000000165,1.7841574436752596
REDLAT_AF144_CraftIm.txt,9.169448976818128,20.115778,19.874635999999995,98.80122956218744,1.6033640000000025,7.970678539005564,0.24114200000000352,1.1987704378125645,0.0,0.0
REDLAT_AF112_Phonological.txt,59.687568901072005,11.352327000000002,5.930083,52.236717635071635,1.3536839999999977,11.924286536143626,3.3680110000000005,29.668023128650187,2.0542330000000035,18.095259236278192
REDLAT_AF192_CraftDe.txt,24.20391390510678,26.934838000000003,21.23355300000001,78.8330451439879,0.8179999999999943,3.036959049094686,4.016837999999991,14.913169331109364,1.6844470000000005,6.253785524902731
REDLAT_AF107_Phonological2.txt,27.000778982729674,21.816914999999984,16.096588999999994,73.7803167863101,0.17041100000000364,0.7810957690397737,5.652325999999984,25.907998449826607,0.06800000000000495,0.31168476386329136
REDLAT_AF111_Semantic2.txt,36.06506174727806,39.81633,27.439525,68.91525411809677,1.9829790000000038,4.980315865374844,7.180308999999999,18.033578182620044,5.196495999999996,13.051167699283173
REDLAT_AF469_Semantic.txt,17.073041654914725,49.77184600000002,42.122639,84.6314581138903,0.8483609999999979,1.704499768805034,7.649207000000013,15.36854188610969,0.0,0.0
REDLAT_AF259_CraftDe.txt,23.18973361819484,29.555885000000004,23.134476999999997,78.27367375397486,0.43252299999999977,1.463407372169704,6.336408000000008,21.43873546672687,0.08499999999999996,0.2875907792982682
REDLAT_AF172_CraftDe.txt,8.22346948877493,17.444547000000004,16.009999999999998,91.77653051122505,0.0,0.0,1.4345470000000025,8.22346948877493,0.0,0.0
REDLAT_AF272_Fugu.txt,26.540889419068918,47.177266,34.724000000000004,73.60324780160003,0.06799999999999962,0.14413722066895443,12.249265999999999,25.964340536393095,0.20400000000000063,0.43241166200686704
REDLAT_AF138_Semantic2.txt,19.937548043264446,43.153812,34.753999999999984,80.53517960360021,0.204,0.4727276468646616,7.126812000000018,16.514907188268833,1.2729999999999997,2.9499132081309516
REDLAT_AF190_Semantic.txt,18.811013731469426,44.824335999999995,40.904712,91.25558937448623,4.512287999999999,10.066603105955657,3.9196239999999927,8.744410625513767,0.0,0.0
REDLAT_AF230_Semantic2.txt,95.83524767461711,15.919313999999998,11.545000000000005,72.52196922555838,10.882000000000001,68.35721690017549,4.374313999999993,27.478030774441624,0.0,0.0
REDLAT_AF152_Phonological2.txt,34.76947030925086,21.965175,14.328000000000007,65.23052969074914,0.0,0.0,7.637174999999994,34.76947030925087,0.0,0.0
REDLAT_AF178_Phonological2.txt,50.26960685069057,20.522661,10.868999999999996,52.96096836565198,0.6629999999999967,3.230575216342543,8.668661000000006,42.23945910328103,0.9849999999999994,4.799572531066997
REDLAT_AF204_CraftDe.txt,34.83238750706342,9.041301,5.892,65.16761249293658,0.0,0.0,2.572301,28.45056259049444,0.5770000000000004,6.38182491656898
REDLAT_AF109_Phonological.txt,66.13271174105697,17.206134000000016,10.738871000000007,62.41303828041788,4.911619999999994,28.545750021474838,1.132754000000013,6.583431234465638,5.334508999999997,31.00353048511648
REDLAT_AF272_Semantic.txt,17.005995766753408,21.88627500000001,19.149648,87.496149984408,0.985352000000001,4.502145751161405,2.7366270000000092,12.503850015592002,0.0,0.0
REDLAT_AF523_CraftIm.txt,5.076277986507093,24.369153999999998,23.305053999999988,95.63341427445528,0.17294600000000315,0.7096922609623755,1.0641000000000096,4.366585725544718,0.0,0.0
REDLAT_AF112_Phonological2.txt,67.9889377471082,10.389927,8.234463000000016,79.2542911995437,4.9085370000000035,47.24322894665192,2.155463999999984,20.745708800456285,0.0,0.0
REDLAT_AF198_CraftIm.txt,94.24832785726294,11.706386999999996,6.894815999999999,58.89789906996925,6.221503000000006,53.146226927232185,0.6598899999999972,5.6370082417401495,4.151681,35.465092688290596
REDLAT_AF241_CraftIm.txt,24.93598334886143,16.007554,13.895288999999998,86.80457364066989,1.879376,11.740556989531319,1.3669300000000009,8.539280892008867,0.7453350000000007,4.656145467321246
REDLAT_AF144_Fugu.txt,11.692336451765561,67.39187700000001,60.282095999999996,89.4500920340889,0.7699039999999968,1.1424284858544551,2.372781000000014,3.5208709203929933,4.737000000000002,7.0290370455181135
REDLAT_AF172_Phonological.txt,47.51564665485796,15.433171000000005,8.099999999999994,52.48435334514204,0.0,0.0,5.941171000000015,38.49611333924838,1.391999999999996,9.019533315609575
REDLAT_AF155_Fugu.txt,15.459583046247873,51.38133400000001,49.877997,97.07415731946546,6.44000299999999,12.533740365713333,1.5033370000000055,2.92584268053454,0.0,0.0
REDLAT_AF261_Phonological.txt,26.117196024259197,20.602046999999995,17.817312999999988,86.48321693470552,2.5959430000000037,12.60041295896473,2.314990000000008,11.236698955205803,0.4697439999999986,2.280084110088666
REDLAT_AF050_Fugu.txt,21.021018883215483,21.211165,20.270181000000008,95.56373259083132,3.5178189999999967,16.58475147404679,0.9409839999999967,4.4362674091686936,0.0,0.0
REDLAT_AF182_Phonological2.txt,213.54800354315574,8.538151000000006,3.801050000000005,44.518420908695596,13.495949999999997,158.06642445185133,3.650100999999998,42.75048543882622,1.0870000000000033,12.731093652478183
REDLAT_AF228_CraftDe.txt,12.918317988237774,22.638938,22.539684,99.56157837439196,2.825315999999998,12.479896362629722,0.0992539999999984,0.43842162560804926,0.0,0.0
REDLAT_AF107_CraftDe.txt,11.095948709718359,26.549591,23.694331,89.24555937603708,0.090669,0.3415080857554454,2.8552600000000012,10.754440623962912,0.0,0.0
REDLAT_AF202_Semantic.txt,23.36888845764997,37.432204,31.98285700000001,85.44208884948375,3.2981430000000045,8.810977307133731,5.449346999999985,14.557911150516238,0.0,0.0
REDLAT_AF178_Fugu.txt,19.5144768674294,47.745861,39.13875299999999,81.97308034721584,0.7102469999999901,1.4875572146452445,8.607108000000006,18.026919652784155,0.0,0.0
REDLAT_AF255_CraftDe.txt,24.31333351401773,11.659372000000001,9.055795000000002,77.66966351189413,0.23120499999999922,1.982997025911852,1.5345770000000014,13.161746618943123,1.068999999999999,9.168589869162755
REDLAT_AF272_CraftDe.txt,30.45888016661702,19.889440999999998,13.901670000000003,69.89472454253493,0.07033000000000023,0.35360470915195774,4.30777099999999,21.658582561470634,1.6800000000000033,8.446692895994431
REDLAT_AF190_Phonological.txt,29.222416351266496,27.058747999999998,19.931764,73.66107256699387,0.7802360000000013,2.883488918260377,4.631984000000003,17.118249521374764,2.4949999999999903,9.220677911631354
REDLAT_AF138_Phonological2.txt,45.66013693662149,31.436879000000005,17.082756999999997,54.33986306337851,0.0,0.0,10.960879000000006,34.866307816370714,3.393243000000002,10.793829120250777
REDLAT_AF230_Phonological2.txt,45.03980048086403,12.35650900000001,7.452999999999999,60.31638871464419,0.6618379999999999,5.356189195508208,3.6803470000000083,29.78468271256878,1.223162000000003,9.898928572787039
REDLAT_AF469_CraftIm.txt,8.32101411623584,25.646922,24.897419000000003,97.07761032688447,1.3845809999999963,5.398624443120295,0.7495029999999989,2.9223896731155454,0.0,0.0
REDLAT_AF152_Fugu.txt,13.061279969080191,16.92119,16.617033,98.20250821602973,1.9059670000000022,11.263788185109926,0.30415699999999823,1.797491783970266,0.0,0.0
REDLAT_AF162_Semantic.txt,27.631531322409998,38.983319,29.037328999999996,74.48654897752547,0.8256979999999997,2.1180802999354666,6.859017000000009,17.59474866673104,3.0869730000000004,7.918702355743492
REDLAT_AF111_Phonological.txt,30.02416439304163,49.488518,34.643002,70.0021002851611,0.012998000000003174,0.026264678202736185,14.845515999999995,29.997899714838898,0.0,0.0
REDLAT_AF241_Semantic.txt,25.174144957125016,61.45297099999999,46.110773,75.03424529303881,0.1280619999999999,0.20839025016382026,15.313032999999997,24.91829565083192,0.029164999999998997,0.047459056129278115
REDLAT_AF050_Semantic.txt,89.90397866983028,72.48399899999998,7.318000000000012,10.09602133016973,0.0,0.0,58.35799899999999,80.51156090325536,6.807999999999993,9.39241776657493
REDLAT_AF172_Semantic2.txt,79.14805519188329,61.562602999999996,12.837000000000005,20.851944808116716,0.0,0.0,48.72560299999999,79.14805519188329,0.0,0.0
REDLAT_AF289_Fugu.txt,28.278351916356964,61.455643,44.077,71.72164808364302,0.0,0.0,17.378642999999997,28.278351916356968,0.0,0.0
REDLAT_AF144_Semantic.txt,51.14656716720096,58.380748999999994,28.520999999999997,48.85343283279905,0.0,0.0,29.588749,50.68237305417236,0.2710000000000008,0.4641941130285958
REDLAT_AF112_Semantic2.txt,74.74523776523047,59.897614,15.127000000000026,25.25476223476953,0.0,0.0,44.074613999999976,73.58325491896885,0.6959999999999997,1.161982846261622
REDLAT_AF202_CraftIm.txt,24.19441756851303,29.11527,22.070999999999998,75.80558243148698,0.0,0.0,7.044270000000004,24.194417568513032,0.0,0.0
REDLAT_AF162_Fugu.txt,44.26121887372093,68.99146200000001,38.455,55.738781126279065,0.0,0.0,30.536462000000007,44.26121887372093,0.0,0.0
REDLAT_AF109_Semantic.txt,48.73615452735003,61.674312,31.750312000000008,51.48060994989293,0.13368799999999226,0.21676447724296016,29.923999999999992,48.51939005010707,0.0,0.0
REDLAT_AF230_CraftDe.txt,45.80428889539446,23.613959,12.887713,54.576672213244706,0.0899600000000006,0.3809611086391764,9.560919,40.488420429628086,1.1653269999999996,4.934907357127195
REDLAT_AF261_Semantic.txt,30.762199877420993,64.957292,44.975,69.237800122579,0.0,0.0,19.643291999999995,30.240318515741073,0.33899999999999864,0.5218813616799153
REDLAT_AF185_Phonological2.txt,69.18015849173099,60.495522,18.770312000000008,31.027605646579936,0.1256880000000038,0.2077641383109378,41.72520999999999,68.97239435342006,0.0,0.0
REDLAT_AF523_Semantic.txt,54.91927114643512,50.56928,22.79700000000001,45.08072885356488,0.0,0.0,27.501279999999987,54.383372672104464,0.2710000000000008,0.5358984743306624
REDLAT_AF060_Phonological2.txt,67.1470899022585,9.724828000000004,6.789999999999993,69.82128629935656,3.5951109999999993,36.96837620161506,2.1139390000000136,21.737546412132048,0.8208889999999975,8.441167288511398
REDLAT_AF178_CraftIm.txt,29.188598756921902,37.80647400000001,28.769147,76.0958215780715,1.9978529999999985,5.284420334993414,8.138327000000007,21.52627880611137,0.8989999999999974,2.377899615817114
REDLAT_AF138_Phonological.txt,41.63297370154403,19.338853999999998,11.467757000000002,59.299051536352685,0.18024299999999985,0.9320252378967228,7.277096999999994,37.629411753147295,0.5940000000000012,3.0715367105000184
REDLAT_AF111_CraftIm.txt,5.258505224271018,18.151432,17.605469,96.99217670539711,0.4085310000000001,2.250681929668139,0.5459630000000013,3.007823294602879,0.0,0.0
REDLAT_AF152_CraftIm.txt,46.796809366230285,27.220171999999998,14.482000000000003,53.20319063376971,0.0,0.0,12.738171999999993,46.796809366230285,0.0,0.0
REDLAT_AF190_Fugu.txt,9.637793011697985,41.570098,38.246829,92.00562625568021,0.6831709999999998,1.6434192673782,3.3232690000000042,7.994373744319785,0.0,0.0
REDLAT_AF268_CraftIm.txt,32.115065197849226,8.086233,6.3957440000000005,79.0942333717072,0.9064099999999993,11.209298569556422,1.5726429999999998,19.448400757188175,0.11784600000000012,1.4573658711046307
REDLAT_AF202_Phonological.txt,61.79359107024618,55.332858,21.277349000000005,38.453370689798824,0.13665100000000052,0.24696176004499987,34.055509,61.54662931020118,0.0,0.0
REDLAT_AF230_Phonological.txt,52.084974886172034,11.979256999999993,7.185083999999996,59.97937935549759,1.4452200000000044,12.064354241669623,2.0494769999999995,17.108548551884315,2.7446959999999976,22.912072092618093
REDLAT_AF295_Fugu.txt,19.863068007939663,61.04052,48.91599999999999,80.13693199206033,0.0,0.0,12.124520000000011,19.863068007939663,0.0,0.0
REDLAT_AF162_Phonological2.txt,9.017903212891484,57.36026300000001,54.089785,94.29835598905812,1.9022150000000018,3.3162592019496167,3.2704780000000047,5.701644010941868,0.0,0.0
REDLAT_AF250_CraftDe.txt,35.44269940980237,22.686974,16.703548999999995,73.62616539341032,2.057451000000011,9.068864803212676,5.983425000000006,26.373834606589693,0.0,0.0
TOTAL,33.59938808405551,4201.480323000002,2974.04257,70.78558844413274,184.23392599999994,4.3849765281882975,1090.0782489999997,25.945099469647076,137.359504,3.269312086220139
