,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_SL00442_CraftDe.txt,20.392420804467353,23.929821999999994,19.945393999999997,83.34952930280886,0.8954420000000045,3.741950107276204,1.0552640000000002,4.409828038002123,2.929164,12.240642659189026
REDLAT_SL00336_Phonological2.txt,23.40301279007627,30.63758100000001,24.30750200000002,79.33884205805938,0.840037999999991,2.741854848135663,6.096618999999989,19.899152612603412,0.2334600000000009,0.762005329337198
REDLAT_SL00361_Semantic2.txt,23.661171574798693,37.996635000000005,31.430092999999992,82.7180959577078,2.4239070000000007,6.379267532506498,6.5665420000000125,17.281904042292197,0.0,0.0
REDLAT_SL00340_Semantic.txt,28.81673769312605,31.335739999999998,23.080440000000003,73.65532136786942,0.7746379999999835,2.472059060995475,3.515377999999993,11.218429818475624,4.739922,15.126248813654954
REDLAT_SL00351_Semantic2.txt,24.27939432516773,28.440277000000002,23.068575,81.11234289314412,1.5334249999999834,5.391737218311844,5.371701999999999,18.887657106855883,0.0,0.0
REDLAT_SL00292_Phonological.txt,56.41470650427921,20.29746799999998,9.532840999999998,46.9656658653188,0.6861299999999986,3.380372369598017,9.79559799999998,48.260196789077284,0.9690290000000026,4.774137345603912
REDLAT_SL00296_CraftDe.txt,7.728847070725959,14.272905000000002,13.978387000000001,97.93652378405098,0.8086129999999991,5.6653708547769295,0.29451800000000006,2.0634762159490307,0.0,0.0
REDLAT_SL00296_Fugu.txt,7.361970243806132,85.497561,80.62012800000001,94.29523726413669,1.4168720000000021,1.6572075079428314,4.877432999999995,5.704762735863301,0.0,0.0
REDLAT_SL00285_Phonological2.txt,18.472714934001193,16.751397999999995,14.45098000000001,86.26730736145136,0.7940199999999931,4.740022295452555,2.3004179999999828,13.732692638548635,0.0,0.0
REDLAT_SL00368_CraftIm.txt,10.454540189147778,51.53715899999999,48.006592999999995,93.14947492546108,1.8574069999999976,3.6040151146088553,3.122565999999993,6.058863275719164,0.408,0.7916617988197604
REDLAT_SL00352_Semantic.txt,22.862703024934248,26.383582,23.10579099999999,87.5763988377317,2.7542089999999986,10.43910186266595,3.2777910000000094,12.423601162268298,0.0,0.0
REDLAT_SL00362_Fugu.txt,16.915671606941835,8.437181999999996,8.004487999999991,94.87158153042087,0.9945120000000016,11.787253137362711,0.432694000000005,5.128418469579122,0.0,0.0
REDLAT_SL00338_CraftDe.txt,67.3895691915597,12.672708999999994,10.426364999999993,82.27416095485187,6.2937400000000085,49.66373014641156,1.6504490000000018,13.023647903538246,0.5958949999999987,4.702191141609888
REDLAT_SL00404_Semantic2.txt,23.00325430346501,47.384026,39.032579000000005,82.37497379391107,2.5484209999999905,5.378228097376088,7.740446999999984,16.33556211538459,0.6110000000000042,1.289464090704332
REDLAT_SL00278_Phonological.txt,30.5283544137877,10.482301,8.488687999999996,80.98115098965386,1.2064610000000071,11.509505403441546,1.960762000000006,18.705454079214153,0.032850999999999075,0.31339493113200123
REDLAT_SL00442_Fugu.txt,5.2085163325742965,172.83200100000002,164.11450900000003,94.95608917934128,0.28449099999999994,0.16460551191558553,8.717491999999973,5.043910820658712,0.0,0.0
REDLAT_SL00342_CraftIm.txt,14.528165034958615,56.65126999999999,49.575939999999996,87.51073012131944,1.155060000000001,2.0388951562780524,7.075329999999997,12.489269878680563,0.0,0.0
REDLAT_SL00281_Fugu.txt,19.165665477293047,52.432638000000004,43.052786999999974,82.11066359087248,0.6692130000000033,1.2763290681655255,9.379851000000032,17.88933640912752,0.0,0.0
REDLAT_SL00292_Semantic.txt,46.68399735506144,12.396507000000007,10.000049999999998,80.66828825248912,3.3907280000000015,27.352285607550574,0.2532350000000072,2.042793183596049,2.1432220000000015,17.288918563914823
REDLAT_SL00288_Fugu.txt,33.08144827717827,77.335804,51.752000000000024,66.91855172282172,0.0,0.0,23.749803999999965,30.709972317608504,1.8340000000000014,2.3714759595697763
REDLAT_SL00339_Phonological2.txt,62.328214278234704,19.959022000000004,7.663959999999999,38.39847463467898,0.1450400000000016,0.7266889129136768,11.582062000000006,58.02920604025589,0.713000000000001,3.57231932506513
REDLAT_SL00297_Fugu.txt,23.566231558732774,37.85911199999999,32.60157300000001,86.11288347175184,3.6644270000000043,9.679115030484619,5.25753899999998,13.887116528248157,0.0,0.0
REDLAT_SL00279_Phonological.txt,60.14509717593142,16.326162000000004,8.301847000000006,50.849960939993146,1.7950709999999936,10.99505811592457,2.7592329999999947,16.900683700186203,5.265082000000001,32.24935535982063
REDLAT_SL00282_Semantic.txt,54.87426625410886,36.58930199999999,17.432683000000026,47.644207588327404,0.9214920000000042,2.518473842436252,13.794793999999964,37.70171401465917,5.361825000000003,14.654078397013436
REDLAT_SL00404_CraftDe.txt,11.470456237077414,24.302913,21.581129000000004,88.80058534546869,0.06587099999999957,0.27104158254609056,1.7367839999999988,7.14640257322239,0.9849999999999994,4.053012081308934
REDLAT_SL00356_Fugu.txt,43.136151007202486,17.309479,9.847999999999997,56.89368235751057,0.0051640000000006125,0.029833364713060473,4.2066430000000015,24.302539666271883,3.254836000000001,18.803777976217546
REDLAT_SL00294_Phonological2.txt,51.3528581748089,28.809487000000008,14.296496000000005,49.62426439596096,0.2815040000000124,0.9771225707698729,13.297991000000003,46.15837484367563,1.2149999999999963,4.217360760363404
REDLAT_SL00344_Semantic2.txt,54.129371252348534,35.684682,16.410894000000006,45.98862335385251,0.04210599999999687,0.11799460620104969,16.70978799999999,46.82622084176059,2.564000000000007,7.185155804386899
REDLAT_SL00368_Semantic2.txt,34.409289515539434,13.775530000000003,10.902423000000002,79.14340137911209,1.8669549999999902,13.552690894651528,2.3814850000000014,17.28779219383937,0.49162199999999956,3.568806427048538
REDLAT_SL00425_Phonological.txt,31.243241573157782,31.200862999999984,21.45485099999998,68.76364605684141,0.0021489999999957377,0.0068876299991950185,9.746012000000004,31.236353943158587,0.0,0.0
REDLAT_SL00364_Phonological.txt,44.801765199451296,40.369829,26.359258000000008,65.29445046695642,4.075825000000002,10.096215666407707,13.508653999999996,33.4622522181107,0.501917,1.2432973149328919
REDLAT_SL00294_Semantic.txt,22.767184935174924,32.76782800000001,26.125757999999983,79.72990458812215,0.818242000000013,2.497089523297097,5.963070000000018,18.197940980403146,0.679000000000002,2.0721544314746825
REDLAT_SL00339_Semantic.txt,48.84540456813453,38.71265099999999,19.93565000000001,51.4964733363262,0.13235000000000063,0.3418779044607425,14.211000999999982,36.70893269489601,4.565999999999992,11.794593968777786
REDLAT_SL00364_Phonological2.txt,49.102505722478874,23.33953600000001,17.395968999999987,74.53433950015108,5.5167299999999955,23.636845222629933,3.0012660000000153,12.859150241890045,2.942301000000011,12.606510257958899
REDLAT_SL00297_Semantic2.txt,49.41115377486692,43.40530499999999,23.615666999999995,54.40732878158557,1.6574240000000016,3.818482556452493,18.900729000000002,43.54474412747475,0.888908999999992,2.0479270909396723
REDLAT_SL00361_CraftIm.txt,23.73651298499968,29.838237000000007,25.171340000000015,84.35934066747981,2.415659999999991,8.095853652479503,4.66689699999999,15.640659332520178,0.0,0.0
REDLAT_SL00279_Phonological2.txt,60.0180115728985,15.985278000000001,6.59422,41.25183184177341,0.20298799999999773,1.2698434146719106,8.226265999999995,51.46151352513228,1.1647920000000056,7.286654633094311
REDLAT_SL00425_Phonological2.txt,37.03775926436818,28.153646999999996,19.31093299999999,68.5912308270399,1.5847660000000072,5.6289900914080775,7.174413000000005,25.483067966292275,1.6683009999999996,5.925701206667824
REDLAT_SL00282_Semantic2.txt,60.17120875410097,48.51924799999998,19.56653500000003,40.327366574189355,0.2419049999999956,0.49857532829032236,25.045152999999942,51.61900489471714,3.907560000000011,8.0536285310935
REDLAT_SL00369_Fugu.txt,42.1954349329347,11.275496999999998,8.495875999999999,75.34812877871371,1.9781240000000029,17.543563711648392,2.2876209999999997,20.288427197488502,0.4920000000000009,4.363444023797807
REDLAT_SL00289_Fugu.txt,32.84372106497609,20.448834000000005,16.480966000000006,80.59611614041172,2.7482899999999955,13.439837205387823,3.9091239999999976,19.116610756388344,0.058744000000000796,0.2872731031999222
REDLAT_SL00351_CraftIm.txt,31.660410687298885,21.60972600000001,14.929998999999999,69.08925638390784,0.16200099999999854,0.7496670712067264,6.67972700000001,30.91074361609216,0.0,0.0
REDLAT_SL00404_CraftIm.txt,21.607464853990724,29.788445999999993,23.619958999999994,79.29235046366635,0.26804100000000375,0.8998153176570668,6.168487000000001,20.70764953633366,0.0,0.0
REDLAT_SL00279_Fugu.txt,23.678233324985133,31.851290999999996,24.83237100000001,77.96346779161954,0.5229029999999995,1.6417011166046598,5.7701939999999885,18.116044338673714,1.2487260000000013,3.9204878697067618
REDLAT_SL00288_CraftDe.txt,56.22213496732898,15.981275,7.575980999999999,47.40536033576795,0.5797200000000027,3.627495303096922,2.672995000000001,16.725793154801487,5.732298999999999,35.86884650943056
REDLAT_SL00368_Semantic.txt,52.48694154499559,18.632947,9.879458999999994,53.02145173278276,1.0263760000000017,5.508393277778344,3.1893230000000106,17.11657849936465,5.564164999999999,29.861969767852603
REDLAT_SL00425_Fugu.txt,7.071767419435981,156.90473599999999,148.21039899999994,94.45884348576958,2.401600999999987,1.5306109052055554,8.69433700000005,5.541156514230425,0.0,0.0
REDLAT_SL00294_Phonological.txt,37.578010503157245,25.200612999999997,15.92441199999999,63.190573975323495,0.19368800000000164,0.7685844784807483,9.128301000000008,36.22253553911569,0.14789999999999992,0.5868904855608074
REDLAT_SL00379_Semantic2.txt,86.23514024330838,12.953273999999997,1.783,13.764859756691632,0.0,0.0,9.421273999999999,72.73276238887559,1.7489999999999988,13.50237785443278
REDLAT_SL00442_Semantic2.txt,27.816447435313208,50.70024500000001,37.30611899999999,73.5817331849185,0.7088809999999985,1.3981806202317137,13.394126000000016,26.418266815081495,0.0,0.0
REDLAT_SL00344_Fugu.txt,55.139503226529044,23.213800000000006,10.529413000000003,45.358420422334994,0.115587,0.4979236488640376,8.134387,35.04116947677674,4.5500000000000025,19.60041010088827
REDLAT_SL00296_Semantic2.txt,32.185126993808645,45.09259199999998,32.752742,72.63441853154063,2.1732580000000032,4.819545525349273,7.721849999999987,17.124431436542814,4.618000000000002,10.24115003191656
REDLAT_SL00282_Phonological2.txt,62.596360248445784,26.088428999999998,10.134603,38.84711877438079,0.3765810000000016,1.4434790228265628,10.82701,41.501195798336504,5.126815999999998,19.651685427282718
REDLAT_SL00356_CraftDe.txt,49.78803284044297,3.853663,1.935,50.21196715955703,0.0,0.0,1.918663,49.78803284044297,0.0,0.0
REDLAT_SL00339_Phonological.txt,43.84313884280285,19.954819,11.341999999999995,56.83840078930305,0.13599999999999923,0.681539632105905,8.102819000000004,40.60582559029979,0.5099999999999991,2.555773620397154
REDLAT_SL00364_CraftIm.txt,8.369991780466986,28.653696,26.744692,93.33766924867214,0.4893079999999985,1.7076610291391325,1.909003999999999,6.662330751327853,0.0,0.0
REDLAT_SL00292_CraftIm.txt,29.435907409685104,32.310334,26.212746999999993,81.12805952423766,3.4132530000000028,10.563966933922758,5.469587000000001,16.928289877783378,0.6280000000000001,1.943650597978963
REDLAT_SL00364_Semantic.txt,30.24242008706014,48.349334999999996,39.129162999999984,80.93009552251337,5.401836999999988,11.17251560957351,8.71017200000001,18.015081282917357,0.51,1.0548231945692739
REDLAT_SL00425_Semantic2.txt,17.744077812672298,32.39390100000001,31.03945099999999,95.81881169544842,4.39354900000001,13.562889508120708,1.3544500000000212,4.181188304551592,0.0,0.0
REDLAT_SL00351_Semantic.txt,24.850936465527802,20.696544000000003,18.467677999999992,89.23073340167319,2.9144189999999988,14.081669867201008,1.692963000000011,8.179930910204192,0.5359029999999976,2.589335688122604
REDLAT_SL00336_Phonological.txt,26.593733154970984,18.968875000000008,15.715921000000002,82.8510968626236,1.7915779999999963,9.444830017594589,2.6604530000000084,14.02535996467902,0.5925009999999986,3.123543172697371
REDLAT_SL00294_Semantic2.txt,43.70950124956058,28.758911999999995,19.406871999999993,67.48124546575336,3.2183370000000213,11.190746715313924,1.5322490000000104,5.327910179634093,7.819790999999995,27.19084435461257
REDLAT_SL00361_Semantic.txt,40.46628753704895,33.418649999999985,21.542807999999987,64.4634298512956,1.647445000000003,4.929717388344543,7.356094999999991,22.01194542568295,4.5197470000000095,13.52462472302146
REDLAT_SL00339_Semantic2.txt,37.2720847026157,30.31575800000002,21.122510000000005,69.67501851677267,2.1060669999999893,6.947103219388372,6.343825000000011,20.925833357028406,2.8494230000000016,9.399148126198922
REDLAT_SL00371_Fugu.txt,11.356408787946702,22.688986,22.347166,98.49345404858552,2.2348339999999958,9.849862836532209,0.3418200000000009,1.5065459514144919,0.0,0.0
REDLAT_SL00404_Fugu.txt,7.188863285685796,171.07451499999996,166.12810099999996,97.10862018226385,7.35189900000003,4.297483467949642,4.946414000000009,2.8913798177361545,0.0,0.0
REDLAT_SL00279_Semantic.txt,18.136673594158083,30.215843999999997,25.666757000000004,84.94469656382924,0.9310620000000057,3.081370157987332,3.1699059999999943,10.490873595984924,1.379180999999999,4.564429840185829
REDLAT_SL00285_CraftDe.txt,45.779081935979534,2.87627,2.87627,100.00000000000001,1.3167299999999984,45.77908193597953,0.0,0.0,0.0,0.0
REDLAT_SL00362_Phonological2.txt,36.97122556317532,8.169125999999999,5.171949999999997,63.310934364337115,0.023050000000000015,0.28215992751244157,2.2501760000000006,27.54488056617074,0.7469999999999999,9.144185069492135
REDLAT_SL00442_Phonological2.txt,32.79401190672473,43.742004,30.031123,68.65511465821274,0.6338770000000019,1.4491265649374498,13.710881000000004,31.344885341787275,0.0,0.0
REDLAT_SL00425_CraftDe.txt,21.263299203942996,28.281392000000007,26.467710000000004,93.58701297305308,4.199874999999996,14.850312176996079,1.802267000000004,6.372624798666217,0.011414999999999509,0.04036222828069957
REDLAT_SL00285_Semantic2.txt,54.77254764446232,22.551624000000004,11.675106000000001,51.770577586784874,1.475581000000001,6.543125231247207,9.713205000000002,43.07097794819566,1.1633129999999987,5.1584444650194525
REDLAT_SL00282_CraftIm.txt,30.993824453740533,24.406261999999995,17.69995800000001,72.52219942570483,0.8581299999999956,3.516023879445348,2.3783919999999954,9.745007244452248,4.327911999999991,17.732793329842938
REDLAT_SL00379_Phonological2.txt,82.02725869634394,21.877642000000016,4.0538250000000025,18.529533484458696,0.12181299999999684,0.5567921808026511,17.126455000000007,78.28291092796927,0.6973620000000054,3.1875555875720285
REDLAT_SL00342_Phonological2.txt,54.77410484163187,20.969417999999987,10.546625999999982,50.29527285878888,1.0630190000000113,5.069377700420736,7.546437000000001,35.98782283800154,2.8763550000000038,13.716904303209587
REDLAT_SL00294_CraftIm.txt,22.508265222234343,31.570233999999996,24.744702999999998,78.37985299697178,0.28038100000000554,0.8881182192061218,6.502614999999997,20.597297441634414,0.3229159999999993,1.0228495613938096
REDLAT_SL00296_Phonological2.txt,46.36838844476286,21.912696000000004,13.761565999999995,62.801793079226734,2.0094340000000024,9.170181523989571,7.761130000000012,35.41841679362508,0.39000000000000057,1.779790127148209
REDLAT_SL00368_Phonological.txt,47.715276487889454,17.777161999999997,11.853671999999992,66.67921460129573,2.5589320000000155,14.394491089185191,4.428094000000003,24.908891531730454,1.4953959999999995,8.411893866973816
REDLAT_SL00355_Phonological.txt,51.52500935997939,16.634652000000003,8.097822999999998,48.680447297605006,0.03417699999999835,0.20545665758441078,7.586829,45.6085826141719,0.9500000000000028,5.710970088223082
REDLAT_SL00339_CraftIm.txt,32.490695945990765,24.719331999999994,16.967888,68.64217851841629,0.28003900000000015,1.1328744644070488,5.4273709999999955,21.955977612987265,2.3240730000000007,9.401843868596455
REDLAT_SL00278_Semantic.txt,39.50999021396138,40.77134900000003,25.97109599999998,63.69937869850703,1.3085030000000013,3.2093689124684106,14.169852000000061,34.75443503230675,0.630400999999992,1.5461862691862158
REDLAT_SL00281_CraftDe.txt,49.395099604789586,26.951214,13.837000000000005,51.34091547787052,0.19836499999999999,0.7360150826600983,10.205578999999995,37.86686195286043,2.908635000000001,10.792222569269054
REDLAT_SL00379_CraftDe.txt,91.66515669178351,18.344676,1.5289999999999981,8.334843308216499,0.0,0.0,16.815676000000003,91.66515669178351,0.0,0.0
REDLAT_SL00278_CraftIm.txt,54.75089207047992,28.252252000000006,12.936945999999999,45.790848814459096,0.15305399999999914,0.5417408849390098,15.315306000000007,54.209151185540904,0.0,0.0
REDLAT_SL00404_Phonological2.txt,54.361152259021075,62.313142,28.727,46.1010295388411,0.2880000000000038,0.46218179786216496,31.769142,50.983052660063265,1.8170000000000002,2.915917801095634
REDLAT_SL00442_CraftIm.txt,17.83750970844509,29.032712999999998,23.854,82.16249029155492,0.0,0.0,4.330713,14.916666589167882,0.847999999999999,2.9208431192772064
REDLAT_SL00367_Semantic2.txt,61.84630682139185,55.313125,21.56199999999999,38.981706421396346,0.4579999999999984,0.8280132427882142,33.751125,61.01829357860363,0.0,0.0
REDLAT_SL00342_CraftDe.txt,25.626842608895117,66.08836,50.084999999999994,75.78490372586035,0.9329999999999927,1.4117463347554589,16.003360000000004,24.21509627413966,0.0,0.0
REDLAT_SL00285_Phonological.txt,76.64628585669594,62.752331,14.654999999999976,23.35371414330406,0.0,0.0,47.91133100000002,76.34988252468266,0.18599999999999994,0.29640333201327607
REDLAT_SL00352_CraftIm.txt,23.161734047768974,25.254806,19.580216999999998,77.53065693713901,0.17486200000000018,0.6923909849079822,4.138668,16.38764518721704,1.5359210000000019,6.081697875643955
REDLAT_SL00296_CraftIm.txt,24.233601371507245,28.773016,23.175348,80.54542492173917,1.375070000000001,4.779026293246425,3.731085999999998,12.967309370696482,1.8665819999999993,6.487265707564336
REDLAT_SL00337_CraftDe.txt,64.46464155256885,2.504649,0.912018,36.413006373348125,0.021982,0.8776479259169647,1.5926310000000001,63.586993626651875,0.0,0.0
REDLAT_SL00292_Phonological2.txt,50.23206029779487,16.999892000000003,8.704247999999996,51.201784105451935,0.24375200000000063,1.4338444032468005,8.245644000000006,48.50409637896526,0.05000000000000071,0.294119515582809
REDLAT_SL00362_CraftDe.txt,52.49068997599794,12.32811,5.856999999999999,47.50931002400205,0.0,0.0,6.47111,52.49068997599794,0.0,0.0
REDLAT_SL00407_Semantic.txt,51.13091958909468,59.055746,28.860000000000003,48.869080410905326,0.0,0.0,24.745746,41.902351043029746,5.449999999999996,9.228568546064926
REDLAT_SL00352_Semantic2.txt,57.35489293058177,49.206114,20.984,42.645107069418245,0.0,0.0,27.849114000000004,56.596857049105736,0.37299999999999933,0.7580358814760282
REDLAT_SL00339_CraftDe.txt,28.279988226267523,32.479079999999996,23.29399999999999,71.7200117737325,0.0,0.0,8.897080000000004,27.39326360229417,0.2880000000000038,0.886724623973351
REDLAT_SL00294_CraftDe.txt,71.80120101876301,43.866924999999995,15.166473,34.573822988504446,2.7965269999999984,6.375024007267432,26.153452,59.61998020148439,2.5470000000000006,5.806196810011189
REDLAT_SL00379_Phonological.txt,162.0787990235183,11.156787999999999,1.5970000000000004,14.314155651250168,8.523000000000007,76.39295467476846,9.559787999999998,85.68584434874982,0.0,0.0
REDLAT_SL00362_Phonological.txt,57.670007335280246,12.97564600000001,6.821295000000003,52.56998379887982,1.3287049999999967,10.23999113416007,5.798351000000006,44.68641484208186,0.35600000000000165,2.74360135903832
REDLAT_SL00296_Phonological.txt,79.28036308265095,56.899221000000004,12.73564200000002,22.382805557214958,0.9463299999999997,1.6631686398659125,40.459550999999976,71.10739002911828,3.7040280000000045,6.50980441366676
REDLAT_SL00342_Phonological.txt,80.47246827256966,58.779185000000005,11.580061999999977,19.700957064988188,0.101938,0.17342533755784464,43.56612300000002,74.11828353863704,3.6330000000000062,6.180759396374764
REDLAT_SL00281_Semantic2.txt,45.61674403336868,58.320094000000005,31.851682999999994,54.61528062694822,0.13531700000000058,0.2320246603169065,26.46841100000001,45.38471937305178,0.0,0.0
REDLAT_SL00285_Semantic.txt,67.2727530205026,61.43514,20.139514999999996,32.78175161642017,0.0334850000000001,0.054504636922777586,39.902625,64.95081642200213,1.3930000000000007,2.267431961577691
REDLAT_SL00278_Phonological2.txt,83.00105384413398,29.118157999999998,5.008999999999995,17.20232440527315,0.05922000000000338,0.20337824940713414,21.247378000000005,72.9695127006317,2.8617799999999964,9.828162894095144
REDLAT_SL00368_Fugu.txt,18.614442436603092,102.80083900000001,86.06001799999999,83.71528757659262,2.3949819999999917,2.329730013195701,16.74082100000003,16.284712423407388,0.0,0.0
REDLAT_SL00442_Phonological.txt,55.72884078373326,59.365963,26.588000000000005,44.78660608941862,0.306,0.5154468731518765,26.208962999999994,44.14813080687328,6.569000000000003,11.065263103708102
TOTAL,34.53671157466054,4427.944252,3061.326975000001,69.13652929612358,162.64905800000008,3.673240870784117,1201.77031,27.140592600215964,164.84696700000006,3.722878103660463
