,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_SL00297_Fugu.txt,23.566231558732774,37.85911199999999,32.60157300000001,86.11288347175184,3.6644270000000043,9.679115030484619,5.25753899999998,13.887116528248157,0.0,0.0
REDLAT_SL00404_CraftDe.txt,19.652475404903097,24.302913,19.592660000000002,80.61856617764299,0.06587099999999957,0.27104158254609056,1.7367839999999988,7.14640257322239,2.9734689999999993,12.235031249134618
REDLAT_SL00356_Fugu.txt,43.136151007202486,17.309479,9.847999999999997,56.89368235751057,0.0051640000000006125,0.029833364713060473,4.2066430000000015,24.302539666271883,3.254836000000001,18.803777976217546
REDLAT_SL00361_CraftIm.txt,71.32117423693629,29.838237000000007,10.972916,36.77467941554321,2.415659999999991,8.095853652479503,4.66689699999999,15.640659332520178,14.198424000000017,47.584661251936616
REDLAT_SL00369_Fugu.txt,67.81051868489702,11.275496999999998,5.607648,49.733045026751384,1.9781240000000029,17.543563711648392,2.2876209999999997,20.288427197488502,3.380227999999999,29.978527775760124
REDLAT_SL00289_Fugu.txt,64.97269233052599,20.448834000000005,9.910966000000005,48.46714487486183,2.7482899999999955,13.439837205387823,3.9091239999999976,19.116610756388344,6.628744000000001,32.41624436874983
REDLAT_SL00351_CraftIm.txt,41.401394908940546,21.60972600000001,12.824999000000002,59.348272162266184,0.16200099999999854,0.7496670712067264,6.67972700000001,30.91074361609216,2.104999999999997,9.740984221641662
REDLAT_SL00404_CraftIm.txt,21.607464853990724,29.788445999999993,23.619958999999994,79.29235046366635,0.26804100000000375,0.8998153176570668,6.168487000000001,20.70764953633366,0.0,0.0
REDLAT_SL00279_Fugu.txt,23.678233324985133,31.851290999999996,24.83237100000001,77.96346779161954,0.5229029999999995,1.6417011166046598,5.7701939999999885,18.116044338673714,1.2487260000000013,3.9204878697067618
REDLAT_SL00288_CraftDe.txt,64.25454790058993,15.981275,6.292299,39.372947402507,0.5797200000000027,3.627495303096922,2.672995000000001,16.725793154801487,7.015980999999998,43.90125944269151
REDLAT_SL00425_Fugu.txt,7.071767419435981,156.90473599999999,148.21039899999994,94.45884348576958,2.401600999999987,1.5306109052055554,8.69433700000005,5.541156514230425,0.0,0.0
REDLAT_SL00344_Fugu.txt,78.09998363042673,23.213800000000006,5.199412999999998,22.397940018437296,0.115587,0.4979236488640376,8.134387,35.04116947677674,9.880000000000008,42.56089050478597
REDLAT_SL00356_CraftDe.txt,49.78803284044297,3.853663,1.935,50.21196715955703,0.0,0.0,1.918663,49.78803284044297,0.0,0.0
REDLAT_SL00364_CraftIm.txt,8.369991780466986,28.653696,26.744692,93.33766924867214,0.4893079999999985,1.7076610291391325,1.909003999999999,6.662330751327853,0.0,0.0
REDLAT_SL00292_CraftIm.txt,29.435907409685104,32.310334,26.212746999999993,81.12805952423766,3.4132530000000028,10.563966933922758,5.469587000000001,16.928289877783378,0.6280000000000001,1.943650597978963
REDLAT_SL00371_Fugu.txt,11.356408787946702,22.688986,22.347166,98.49345404858552,2.2348339999999958,9.849862836532209,0.3418200000000009,1.5065459514144919,0.0,0.0
REDLAT_SL00404_Fugu.txt,7.188863285685796,171.07451499999996,166.12810099999996,97.10862018226385,7.35189900000003,4.297483467949642,4.946414000000009,2.8913798177361545,0.0,0.0
REDLAT_SL00285_CraftDe.txt,45.779081935979534,2.87627,2.87627,100.00000000000001,1.3167299999999984,45.77908193597953,0.0,0.0,0.0,0.0
REDLAT_SL00425_CraftDe.txt,21.263299203942996,28.281392000000007,26.467710000000004,93.58701297305308,4.199874999999996,14.850312176996079,1.802267000000004,6.372624798666217,0.011414999999999509,0.04036222828069957
REDLAT_SL00282_CraftIm.txt,31.4099717523314,24.406261999999995,17.598392,72.10605212711395,0.8581299999999956,3.516023879445348,2.3783919999999954,9.745007244452248,4.429478,18.148940628433802
REDLAT_SL00294_CraftIm.txt,22.508265222234343,31.570233999999996,24.744702999999998,78.37985299697178,0.28038100000000554,0.8881182192061218,6.502614999999997,20.597297441634414,0.3229159999999993,1.0228495613938096
REDLAT_SL00339_CraftIm.txt,32.490695945990765,24.719331999999994,16.967888,68.64217851841629,0.28003900000000015,1.1328744644070488,5.4273709999999955,21.955977612987265,2.3240730000000007,9.401843868596455
REDLAT_SL00281_CraftDe.txt,49.395099604789586,26.951214,13.837000000000005,51.34091547787052,0.19836499999999999,0.7360150826600983,10.205578999999995,37.86686195286043,2.908635000000001,10.792222569269054
REDLAT_SL00379_CraftDe.txt,95.64996405496615,18.344676,0.798,4.350035945033862,0.0,0.0,16.815676000000003,91.66515669178351,0.7309999999999981,3.9848073631826373
REDLAT_SL00278_CraftIm.txt,54.75089207047992,28.252252000000006,12.936945999999999,45.790848814459096,0.15305399999999914,0.5417408849390098,15.315306000000007,54.209151185540904,0.0,0.0
REDLAT_SL00442_CraftIm.txt,17.83750970844509,29.032712999999998,23.854,82.16249029155492,0.0,0.0,4.330713,14.916666589167882,0.847999999999999,2.9208431192772064
REDLAT_SL00342_CraftDe.txt,25.626842608895117,66.08836,50.084999999999994,75.78490372586035,0.9329999999999927,1.4117463347554589,16.003360000000004,24.21509627413966,0.0,0.0
REDLAT_SL00352_CraftIm.txt,23.161734047768974,25.254806,19.580216999999998,77.53065693713901,0.17486200000000018,0.6923909849079822,4.138668,16.38764518721704,1.5359210000000019,6.081697875643955
REDLAT_SL00296_CraftIm.txt,24.233601371507245,28.773016,23.175348,80.54542492173917,1.375070000000001,4.779026293246425,3.731085999999998,12.967309370696482,1.8665819999999993,6.487265707564336
REDLAT_SL00337_CraftDe.txt,64.46464155256885,2.504649,0.912018,36.413006373348125,0.021982,0.8776479259169647,1.5926310000000001,63.586993626651875,0.0,0.0
REDLAT_SL00362_CraftDe.txt,52.49068997599794,12.32811,5.856999999999999,47.50931002400205,0.0,0.0,6.47111,52.49068997599794,0.0,0.0
REDLAT_SL00339_CraftDe.txt,28.279988226267523,32.479079999999996,23.29399999999999,71.7200117737325,0.0,0.0,8.897080000000004,27.39326360229417,0.2880000000000038,0.886724623973351
REDLAT_SL00294_CraftDe.txt,79.58155033661467,43.866924999999995,11.753473,26.793473670652777,2.7965269999999984,6.375024007267432,26.153452,59.61998020148439,5.960000000000001,13.586546127862853
REDLAT_SL00368_Fugu.txt,18.614442436603092,102.80083900000001,86.06001799999999,83.71528757659262,2.3949819999999917,2.329730013195701,16.74082100000003,16.284712423407388,0.0,0.0
TOTAL,23.92734398988467,2182.601601,1724.605683,79.01605506977727,64.24267499999999,2.9433990596619193,361.68027600000005,16.571062526220516,96.315642,4.412882404002231
