,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA611_Fugu.txt,42.911262428811064,23.726826999999997,13.555672999999999,57.13226214360648,0.010327000000000197,0.04352457241754323,6.742153999999998,28.415742231356933,3.4289999999999994,14.451995625036586
REDLAT_MA609_CraftDe.txt,41.263318386141165,8.403139,5.1004890000000005,60.69742509317055,0.1647640000000008,1.9607434793117287,1.472902999999997,17.528009473602626,1.8297470000000011,21.77456543322681
REDLAT_MA801_CraftDe.txt,49.47405734705978,7.374188000000001,3.7724390000000003,51.157347764933576,0.04656100000000052,0.6314051119933546,3.2617490000000005,44.23197510017374,0.3400000000000001,4.610677134892683
REDLAT_MA479_CraftIm.txt,57.594073550880786,15.358673999999995,7.707536999999997,50.18360960067255,1.194549000000001,7.777683151553326,3.9722230000000014,25.863059532352874,3.678913999999997,23.95333086697457
REDLAT_MA243_CraftDe.txt,66.27945185175862,8.582058000000002,4.518788000000001,52.653897235371744,1.6248709999999988,18.933349087130367,0.833929000000003,9.717121464338774,3.229340999999998,37.62898130028948
REDLAT_MA300_Fugu.txt,9.285379161414273,59.675086,55.22401399999998,92.54115528212222,1.0899860000000245,1.8265344435364945,4.451072000000021,7.458844717877778,0.0,0.0
REDLAT_MA589_CraftDe.txt,13.812829501431423,23.78422900000001,20.800977000000003,87.4570161597418,0.3020230000000037,1.2698456611732236,2.9832520000000056,12.542983840258199,0.0,0.0
REDLAT_MA467_CraftIm.txt,57.6826792190291,14.088822000000004,6.127281999999999,43.490378400692386,0.16526999999999958,1.1730576197215037,2.4390920000000014,17.312249384654024,5.5224480000000025,39.19737221465358
REDLAT_MA519_Fugu.txt,24.356327155823486,10.937039000000002,9.875781999999997,90.29666987563996,1.6026040000000012,14.65299703146346,0.5546430000000022,5.0712354596157345,0.5066140000000026,4.632094664744292
REDLAT_MA638_CraftIm.txt,12.142055170146792,23.059209999999997,21.081173999999994,91.42192642332498,0.8218260000000015,3.5639815934717696,1.978036000000004,8.57807357667502,0.0,0.0
REDLAT_MA367_CraftDe.txt,26.78196980224694,32.523081999999995,25.106979999999993,77.19741935896481,1.294220000000005,3.9793891612117367,3.34130200000001,10.273632738742322,4.074799999999994,12.528947902292886
REDLAT_MA712_Fugu.txt,19.28764717038923,25.66149700000001,20.975498999999992,81.739186922727,0.26350100000000287,1.0268340931162463,4.685998000000016,18.26081307727298,0.0,0.0
REDLAT_MA346_Fugu.txt,70.23843628145427,18.61235200000001,7.3847400000000025,39.67655458052803,1.8454129999999824,9.914990861982309,2.917764999999995,15.676498058923416,8.30984700000001,44.64694736054855
REDLAT_MA453_CraftDe.txt,11.500462352234406,16.447417,16.208444,98.54704845143767,1.6525560000000004,10.047510803672091,0.23897300000000143,1.4529515485623148,0.0,0.0
REDLAT_MA741_CraftIm.txt,21.235554724246537,33.596278,28.459961,84.71164871299136,1.9980390000000021,5.9472034372379055,5.136316999999998,15.288351287008632,0.0,0.0
REDLAT_MA685_CraftIm.txt,55.94192679335062,63.443991,38.98844800000002,61.45333448521551,11.036247999999981,17.39526127856613,19.43923899999998,30.64000024840805,5.016303999999993,7.906665266376438
REDLAT_MA607_CraftIm.txt,25.637492267396038,36.797112999999996,28.844203,78.38713596906368,1.4809469999999907,4.024628236459722,5.970059999999991,16.224261941419133,1.98285,5.388602089517186
REDLAT_MA617_CraftDe.txt,62.38923386322812,7.898171999999998,4.198651,53.15978178241751,1.228088000000002,15.54901564564563,2.149259999999999,27.212119462579437,1.550260999999999,19.628098755003048
REDLAT_MA411_CraftDe.txt,11.806609846496967,25.962025,24.080894999999998,92.75430171567896,1.184105000000002,4.560911562175916,1.8811300000000024,7.24569828432105,0.0,0.0
REDLAT_MA357_CraftDe.txt,22.694214798023147,48.09724900000001,38.08772999999997,79.18899893837995,0.9057740000000045,1.8832137364031034,9.20302300000003,19.134198298950587,0.8064960000000081,1.6768027626694573
REDLAT_MA727_CraftIm.txt,13.390090044132034,26.836062999999996,25.143344999999997,93.69237581533476,1.9006549999999993,7.082465859466791,1.6927180000000002,6.307624184665241,0.0,0.0
REDLAT_MA757_Fugu.txt,9.675230477357555,42.461003999999996,39.559401999999984,93.16643101514978,1.2065979999999996,2.8416614925073365,2.9016020000000102,6.833568984850218,0.0,0.0
REDLAT_MA455_CraftDe.txt,85.50194868070109,2.1037310000000002,0.30500000000000005,14.498051319298902,0.0,0.0,1.798731,85.5019486807011,0.0,0.0
REDLAT_MA364_CraftDe.txt,19.024765979928794,15.293559999999998,13.899998000000002,90.88791622094531,1.5160020000000007,9.9126822008741,0.9855619999999974,6.444294199650033,0.408,2.6677895794046647
REDLAT_MA217_CraftIm.txt,59.13582128198737,13.177228000000001,5.668576000000001,43.0179700920406,0.283809999999999,2.1537913740279744,1.9510379999999992,14.806133733134153,5.557614000000001,42.17589617482524
REDLAT_MA742_CraftIm.txt,8.056505960690712,31.187577,29.668974,95.1307438856183,0.9940260000000032,3.187249846309007,1.5186030000000024,4.869256114381704,0.0,0.0
REDLAT_MA525_CraftDe.txt,7.229270238228993,15.113946,14.251659,94.29475929052545,0.23034100000000002,1.5240295287544365,0.8622870000000011,5.705240709474555,0.0,0.0
REDLAT_MA502_Fugu.txt,70.62022329043963,25.141783999999994,8.186518999999983,32.56140853011856,0.7999190000000098,3.181631820558199,4.786703000000008,19.03883590758718,12.168562000000005,48.39975556229425
REDLAT_MA418_Fugu.txt,7.89497397116061,65.964524,61.864321000000004,93.78423014164402,1.107679,1.6792041128046344,3.591202999999993,5.444142976003273,0.5090000000000003,0.7716268823527027
REDLAT_MA456_CraftIm.txt,6.649233643556298,16.404116,15.381184,93.76417479613043,0.06781600000000054,0.41340843968672586,1.0229320000000008,6.235825203869571,0.0,0.0
REDLAT_MA604_CraftIm.txt,13.41345090705948,14.873391000000002,13.103178,88.09812100011355,0.2248220000000023,1.5115719071730331,1.533213000000001,10.30842932859091,0.237,1.5934496712955368
REDLAT_MA454_Fugu.txt,21.048392286106736,21.445980000000002,17.744562000000002,82.74073742491599,0.8126159999999956,3.789129711022744,1.5295959999999953,7.132320369598383,2.1718220000000024,10.126942205485607
REDLAT_MA577_CraftIm.txt,7.546512138368534,19.385101,17.934101,92.51487005406884,0.01189899999999966,0.0613821924373758,1.4510000000000005,7.485129945931159,0.0,0.0
REDLAT_MA629_Fugu.txt,6.431178458026824,7.079759999999999,6.8782239999999994,97.15334983106771,0.2537759999999999,3.5845282890945445,0.20153599999999994,2.8466501689322796,0.0,0.0
REDLAT_MA483_CraftIm.txt,71.94885170341892,20.227614,7.790017999999998,38.511798771718695,2.115940000000001,10.460650475137607,1.8175540000000021,8.985508622025327,10.620042000000002,52.50269260625599
REDLAT_MA462_Fugu.txt,13.334991997255882,109.919796,95.262,86.66500800274412,0.0,0.0,14.657795999999992,13.334991997255882,0.0,0.0
REDLAT_MA262_CraftDe.txt,41.36382435791436,39.384660999999994,24.555315,62.347407281225564,1.4616560000000065,3.7112316391399345,8.521316999999991,21.636131386277498,6.3080289999999986,16.016461332496934
REDLAT_MA595_CraftDe.txt,20.90297082297832,5.783043999999997,4.5876079999999995,79.3286027220267,0.013392000000000515,0.23157354500502714,1.1954359999999973,20.671397277973295,0.0,0.0
REDLAT_MA620_Fugu.txt,17.586527185333082,80.446798,66.92800000000001,83.19535601653159,0.629,0.7818832018646659,13.51879799999999,16.804643983468416,0.0,0.0
REDLAT_MA378_CraftDe.txt,50.89442323073601,15.852171,9.270211000000003,58.47912566676201,1.4859110000000006,9.373548897498019,0.5650819999999965,3.564697857473254,6.016877999999999,37.956176475764735
REDLAT_MA617_Fugu.txt,32.29341743768785,17.71957400000001,12.145159,68.5409197760623,0.14784099999999656,0.8343372137501527,5.574415000000009,31.4590802239377,0.0,0.0
REDLAT_MA243_Fugu.txt,130.3301008886046,10.625085000000002,6.509218000000001,61.26273813338904,9.731816999999994,91.59283902199363,2.174902000000003,20.469502126335954,1.9409649999999985,18.267759740275
REDLAT_MA497_CraftIm.txt,49.96160407472577,16.583791,8.935059999999998,53.87827186196448,0.6367970000000036,3.839875936690251,5.284588000000003,31.865982874482697,2.3641430000000003,14.255745263552827
REDLAT_MA615_CraftIm.txt,28.67865531362268,19.709369,17.161966,87.07516714512779,3.1049790000000024,15.753822458750468,1.6613480000000003,8.429229773921227,0.8860549999999985,4.495603080950986
REDLAT_MA430_CraftDe.txt,2.2389544848933967,38.535799000000004,37.673,97.76104551510662,0.0,0.0,0.8627990000000048,2.2389544848933967,0.0,0.0
REDLAT_MA357_Fugu.txt,19.060403217247945,39.057605,31.817034000000007,81.46181518298422,0.20396599999999726,0.5222184002321628,7.240570999999997,18.538184817015782,0.0,0.0
REDLAT_MA627_CraftIm.txt,20.74077611182704,12.167293000000003,9.822203999999997,80.72628809053907,0.1785019999999995,1.467064202366126,2.3117950000000045,19.000076680984044,0.033293999999999935,0.27363522847686766
REDLAT_MA449_CraftIm.txt,25.72454763026215,11.50718,11.149505,96.89172325452456,2.6024949999999993,22.61627088478671,0.35767500000000085,3.108276745475441,0.0,0.0
REDLAT_MA569_Fugu.txt,28.95182594629839,40.76489000000001,30.356158999999998,74.46643177499067,1.3934489999999928,3.4182577212890615,7.403339000000005,18.16106703587328,3.0053920000000005,7.3725011891360435
REDLAT_MA690_CraftIm.txt,56.06258426068992,44.69091699999999,22.123968,49.504394819197834,2.487934000000003,5.566979079887763,9.845850999999984,22.030988981497035,12.721098000000005,28.464616199305123
REDLAT_MA411_Fugu.txt,13.461428156265272,100.507783,87.199,86.7584553128587,0.22100000000000364,0.2198834691239818,13.308782999999998,13.24154468714129,0.0,0.0
REDLAT_MA801_Fugu.txt,11.298088576986032,6.765639999999996,6.489126,95.91296610520223,0.48787400000000114,7.211054682188254,0.27651399999999615,4.087033894797777,0.0,0.0
REDLAT_MA218_CraftDe.txt,2.9158813999862896,35.485291,34.721290999999994,97.84699525220181,0.2707090000000059,0.7628766521881022,0.7640000000000029,2.1530047477981875,0.0,0.0
REDLAT_MA283_CraftIm.txt,18.11925738300878,35.572523000000004,32.146523,90.36897101732143,3.0194769999999984,8.488228400330215,3.4259999999999984,9.631028982678563,0.0,0.0
REDLAT_MA631_CraftIm.txt,61.70754036435528,8.695853,4.281594999999999,49.237205366742046,0.9517389999999999,10.94474573109734,0.7855919999999994,9.034099357475334,3.628666000000001,41.72869527578261
REDLAT_MA469_CraftDe.txt,39.223909278647554,4.914476999999999,3.2599999999999993,66.33462726552592,0.2731729999999999,5.558536544173468,0.26364999999999883,5.364762109986452,1.3908270000000007,28.300610624487632
REDLAT_MA738_Fugu.txt,11.715154535749567,43.222426,41.065426,95.00953509643352,2.9065740000000018,6.724689632183075,2.1569999999999983,4.990464903566492,0.0,0.0
REDLAT_MA601_Fugu.txt,18.382962054333234,15.306728,13.495949,88.17004522455747,1.0030510000000004,6.553007278890697,1.6917790000000004,11.052518866213603,0.11899999999999977,0.7774359092289337
REDLAT_MA221_Fugu.txt,37.1830816608021,52.35911099999999,41.06368999999999,78.42701912948827,8.17331000000001,15.610100790290367,11.295421000000001,21.57298087051173,0.0,0.0
REDLAT_MA214_CraftDe.txt,24.72864724652522,27.621425999999996,23.377383,84.63496055562085,2.586362,9.36360780214606,1.2447879999999962,4.506602953808382,2.9992550000000042,10.858436490570778
REDLAT_MA425_Fugu.txt,38.980074027578546,18.375314000000007,13.005999999999997,70.77974286589057,1.7933969999999988,9.75981689346913,3.8007110000000055,20.683788043023398,1.568603000000003,8.536469091086023
REDLAT_MA566_CraftIm.txt,13.365001123500377,40.614138000000004,35.41052900000001,87.1876906509748,0.2244709999999993,0.5526917744751823,5.203608999999995,12.812309349025194,0.0,0.0
REDLAT_MA435_CraftIm.txt,25.84859318205145,25.257567999999996,19.30941999999999,76.45003667811561,0.5805780000000034,2.298629860167073,3.3091459999999997,13.101601864439205,2.639002000000005,10.448361457445172
REDLAT_MA413_CraftDe.txt,25.548095521400533,9.370675,8.717323,93.02769544349793,1.7406769999999998,18.57579096489847,0.6533519999999995,6.97230455650206,0.0,0.0
REDLAT_MA414_Fugu.txt,12.241858285418523,91.60220399999999,80.51619600000002,87.89766237502323,0.1278039999999998,0.13952066044175077,9.541007999999977,10.415696984758116,1.545,1.686640640218657
REDLAT_MA616_CraftDe.txt,67.69382969352414,23.047590999999983,7.674000000000001,33.29632151143261,0.2282060000000024,0.9901512049567461,8.673796999999984,37.634288980570645,6.699793999999999,29.069389507996757
REDLAT_MA619_CraftIm.txt,45.65304402310364,9.181747,5.160000000000002,56.198455479115275,0.16999999999999993,1.8514995022189125,3.104747,33.81433838244509,0.916999999999998,9.987206138439646
REDLAT_MA347_CraftIm.txt,12.675073302388814,34.539460999999996,30.999986000000003,89.75237337953828,0.8384270000000044,2.427446681927099,3.051887999999994,8.835945644895832,0.48758699999999777,1.4116809755658835
REDLAT_MA590_CraftIm.txt,5.74364176392314,21.867189,21.443107999999995,98.06065150852262,0.8318920000000023,3.804293272445774,0.4240810000000046,1.9393484914773664,0.0,0.0
REDLAT_MA596_CraftIm.txt,36.06159741681281,8.142809000000002,5.378036,66.04644662548266,0.1716539999999999,2.108044042295476,2.1004630000000013,25.79531215824909,0.6643100000000004,8.158241216268246
REDLAT_MA461_CraftDe.txt,3.80531621469892,2.581046999999999,2.5659149999999995,99.41372629014506,0.08308500000000052,3.2190425048439857,0.01513199999999948,0.5862737098549342,0.0,0.0
REDLAT_MA487_CraftIm.txt,28.647751689819025,21.292369000000008,15.312451999999999,71.91521056205626,0.11986799999999587,0.5629622518752884,3.841237000000007,18.040439746277205,2.138680000000001,10.04434969166653
REDLAT_MA763_CraftIm.txt,12.589281855452711,34.660738,30.869600000000002,89.0621544180623,0.5723999999999987,1.6514362735150032,3.791138000000004,10.937845581937708,0.0,0.0
REDLAT_MA214_CraftIm.txt,20.101111516976495,40.10087200000001,33.819602,84.33632565396582,1.7794509999999961,4.437437170942307,4.122323000000006,10.279883689312305,2.158947000000003,5.383790656721885
REDLAT_MA636_CraftIm.txt,49.22021926404841,7.691457,4.058,52.759834710120586,0.152295,1.9800539741690035,0.9677519999999993,12.582167461899603,2.6657050000000004,34.657997827979806
REDLAT_MA616_CraftIm.txt,90.08931399017854,45.880829999999996,12.484045999999978,27.209721358571716,7.936941000000008,17.299035348750248,16.907771000000004,36.851493314310154,16.489013000000014,35.93878532711813
REDLAT_MA597_Fugu.txt,41.69115683845942,30.202592000000003,19.866391,65.77710615035954,2.2556089999999998,7.468262988818972,10.336200999999999,34.22289384964045,0.0,0.0
REDLAT_MA765_Fugu.txt,8.860474065121632,48.853921,45.251115999999996,92.62535140219347,0.7258840000000049,1.4858254673151106,3.6028050000000063,7.374648597806523,0.0,0.0
REDLAT_MA757_CraftDe.txt,15.363537945034334,16.882433000000002,14.843347000000003,87.92184752043738,0.5546529999999993,3.2853854654717076,2.0390859999999993,12.078152479562625,0.0,0.0
REDLAT_MA594_CraftDe.txt,53.633474617255395,19.385315000000002,9.056296999999999,46.71730637340687,0.06799999999999962,0.3507809906622596,6.838314999999999,35.27574867883239,3.490703000000005,18.00694494776074
REDLAT_MA438_CraftDe.txt,46.13071668125125,10.610505000000002,6.690586000000003,63.05624473104722,0.9747830000000008,9.18696141229848,3.334287999999999,31.424404399225093,0.5856309999999993,5.519350869727683
REDLAT_MA635_Fugu.txt,22.12011179939678,26.629124,20.785866,78.05688989243505,0.04713399999999979,0.17700169183184467,5.8432580000000005,21.943110107564937,0.0,0.0
REDLAT_MA740_Fugu.txt,10.49328749064007,39.467431000000005,35.4055,89.70814441912877,0.07950000000000301,0.20143190976884967,4.061930999999999,10.29185558087122,0.0,0.0
REDLAT_MA408_CraftIm.txt,77.45882731157423,22.95605500000001,5.805586,25.289998651771818,0.631021999999998,2.748825963346044,10.17707700000001,44.33286555551468,6.973392,30.3771357927135
REDLAT_MA610_Fugu.txt,74.38394695747164,12.660029999999999,6.910000000000001,54.58122927038879,3.666999999999998,28.96517622786043,5.750029999999997,45.418770729611204,0.0,0.0
REDLAT_MA300_CraftDe.txt,14.914057439419985,27.122940999999997,23.117905000000004,85.23376945000179,0.04009499999999888,0.1478268894217588,4.005035999999993,14.766230549998223,0.0,0.0
REDLAT_MA438_CraftIm.txt,82.87705011271795,30.425948999999985,6.157709999999996,20.23834983750219,0.9478900000000063,3.1153999502201457,11.440838999999993,37.60224208618768,12.827399999999994,42.15940807631012
REDLAT_MA364_Fugu.txt,17.909399994273798,44.566707999999984,41.33203899999999,92.74196110693211,4.746961000000018,10.651361101205904,3.2346689999999985,7.258038893067892,0.0,0.0
REDLAT_MA725_Fugu.txt,3.2092279836699724,55.99645799999999,54.628702,97.55742407850154,0.4292980000000064,0.7666520621715154,1.3677559999999964,2.4425759214984577,0.0,0.0
REDLAT_MA413_CraftIm.txt,36.57398631057316,46.579305999999995,40.22744,86.36333053137375,10.684042999999994,22.937316841946927,1.8463489999999876,3.963882587688163,4.505517000000002,9.672786880938077
REDLAT_MA487_Fugu.txt,39.86017238447103,37.755489000000004,22.761043000000004,60.28538790743778,0.054956999999998146,0.14556029190880865,11.226445999999992,29.73460627142186,3.768000000000008,9.980005821140356
REDLAT_MA469_CraftIm.txt,31.410828069001617,10.390366000000002,7.1725829999999995,69.03109091633536,0.04591699999999843,0.4419189853369787,2.2192830000000026,21.35904548501951,0.9984999999999999,9.609863598645127
REDLAT_MA359_CraftDe.txt,34.686554649078126,39.84201699999999,26.352972,66.14366938300338,0.3307779999999987,0.8302240320815052,9.88379499999999,24.80746644930148,3.605250000000005,9.04886416769514
REDLAT_MA502_CraftDe.txt,37.14914051357898,21.203359999999993,13.479246999999997,63.57127832569933,0.152753,0.7204188392783033,4.770112999999996,22.496967461760768,2.9540000000000006,13.931754212539909
REDLAT_MA352_Fugu.txt,21.018461898911927,32.608779999999996,28.582457999999992,87.65264447182629,2.8275420000000033,8.671106370738197,4.026322000000009,12.34735552817373,0.0,0.0
REDLAT_MA442_Fugu.txt,15.727581383985312,58.543121000000006,51.026352,87.16028651769352,1.6906479999999968,2.8878679016788267,7.516768999999998,12.839713482306482,0.0,0.0
REDLAT_MA466_CraftIm.txt,50.403677873808505,14.694142000000003,9.025877,61.42500188170223,1.7381230000000005,11.828679755510734,2.3922650000000063,16.280399359146017,3.2759999999999962,22.294598759151746
REDLAT_MA601_CraftDe.txt,47.397379230068864,13.524040999999997,7.114,52.60262076993113,0.0,0.0,2.8110409999999977,20.785510780394695,3.5989999999999984,26.611868449674173
REDLAT_MA763_CraftDe.txt,18.26962459657599,29.867148999999987,25.873759999999994,86.62949382949141,1.4632270000000038,4.899118426067398,2.5853759999999935,8.656253062520278,1.4080130000000004,4.7142531079883145
REDLAT_MA478_CraftIm.txt,22.767066341244195,25.90274,21.717223,83.84141214404345,1.7117769999999952,6.608478485287638,4.185517000000002,16.158587855956558,0.0,0.0
REDLAT_MA425_CraftDe.txt,26.081925462371792,6.485798,4.931392000000001,76.03369700999015,0.1372150000000004,2.1156224723619266,1.3930129999999998,21.47789678309438,0.161393,2.4884062069154793
REDLAT_MA564_Fugu.txt,14.492990012147889,52.14324299999999,47.725064,91.52684270136403,3.1389360000000046,6.019832713511902,4.418178999999997,8.473157298635986,0.0,0.0
REDLAT_MA458_Fugu.txt,6.581206705780553,76.02718200000002,72.89683800000002,95.88259893678553,1.8731619999999793,2.4638056425660744,3.130344000000008,4.117401063214479,0.0,0.0
REDLAT_MA482_CraftIm.txt,57.10003068961819,6.412591999999999,5.518000000000001,86.0494477116274,2.7670000000000017,43.14947840124558,0.8945919999999985,13.950552288372606,0.0,0.0
REDLAT_MA431_Fugu.txt,7.058041059053799,90.89162200000001,85.42972700000004,93.99076077660933,0.9532729999999985,1.0488018356631357,5.461894999999978,6.009239223390663,0.0,0.0
REDLAT_MA630_CraftDe.txt,37.67495654191374,4.603285999999999,2.8689999999999998,62.325043458086256,0.0,0.0,1.140285999999999,24.77113088346019,0.5939999999999999,12.903825658453547
REDLAT_MA487_CraftDe.txt,57.22113339203596,23.56963800000001,10.140188000000007,43.02224752030559,0.05736400000000064,0.24338091234154982,5.426002000000002,23.021151194600442,8.003447999999999,33.95660128509397
REDLAT_MA221_CraftIm.txt,62.135850302122996,21.256573999999986,9.193853,43.251810004754326,1.145232000000003,5.387660306877315,3.641805999999987,17.132610363269215,8.420914999999999,39.61557963197646
REDLAT_MA566_CraftDe.txt,25.640959114749425,30.718535000000006,23.43300400000001,76.28294773823038,0.5909959999999985,1.9239068529798,7.285530999999995,23.717052261769624,0.0,0.0
REDLAT_MA669_CraftIm.txt,60.37029131831279,33.8736,15.586130999999998,46.01262044778233,2.162121999999997,6.382911766095121,7.155722000000002,21.12477563648387,11.131747000000003,32.86260391573379
REDLAT_MA721_CraftIm.txt,9.210323135897717,18.767397999999996,17.985429999999997,95.833370188025,0.9465700000000044,5.043693323922712,0.7819680000000009,4.166629811975006,0.0,0.0
REDLAT_MA245_CraftIm.txt,23.418282441343845,31.855308000000008,26.425671,82.9553146998296,2.030328999999998,6.37359714117345,5.429637000000006,17.044685300170396,0.0,0.0
REDLAT_MA551_Fugu.txt,9.345223226759373,29.372621000000002,27.516342,93.68024052058547,0.8886580000000002,3.0254637473448494,1.8562790000000007,6.319759479414522,0.0,0.0
REDLAT_MA610_CraftDe.txt,263.39680806082146,3.034330999999998,2.036999999999999,67.13176644209219,6.995,230.52857450291364,0.9973309999999991,32.868233557907814,0.0,0.0
REDLAT_MA359_Fugu.txt,15.431717522423275,67.576224,60.91002599999999,90.13529077919475,3.761973999999997,5.567008301618032,6.666198000000005,9.864709220805242,0.0,0.0
REDLAT_MA607_CraftDe.txt,37.46791023936692,62.58226800000003,41.95199999999996,67.03496268303978,2.817999999999998,4.502872922406706,20.630268000000058,32.96503731696021,0.0,0.0
REDLAT_MA685_CraftDe.txt,34.844822335071356,51.84757100000002,40.68466400000004,78.46975897868006,6.903287000000004,13.31458131375142,9.682857999999978,18.6756251319854,1.480049000000004,2.8546158893345326
REDLAT_MA588_CraftDe.txt,61.27521568594617,8.600004,4.19568,48.78695405257952,0.8653469999999984,10.062169738525684,1.961350999999999,22.806396369117955,2.4429730000000003,28.406649578302524
REDLAT_MA479_CraftDe.txt,54.70067896215621,30.571806999999996,14.288457999999999,46.73736819024142,0.4396370000000003,1.4380471523976335,7.953443999999996,26.01561628332927,8.329905000000002,27.247015526429312
REDLAT_MA217_CraftDe.txt,40.772949689168094,21.582569,13.263136000000005,61.45299940892117,0.48041699999999476,2.225949098089272,3.5569859999999958,16.48082765309355,4.762446999999998,22.06617293798527
REDLAT_MA469_Fugu.txt,62.06674018329025,20.107017000000003,8.243662,40.99893087075024,0.6164150000000026,3.0656710540405,2.811432000000005,13.98234258219409,9.051922999999995,45.01872654705566
REDLAT_MA408_Fugu.txt,64.20500997971915,18.106221000000005,6.909999999999998,38.16367866050015,0.4288800000000008,2.3686886402192964,6.243101000000005,34.480419740817275,4.953120000000002,27.35590159868258
REDLAT_MA757_CraftIm.txt,26.237323651487927,13.379543000000004,10.875069,81.28131880139702,1.0059599999999964,7.518642452884946,0.6175030000000012,4.615277218362399,1.8869710000000008,14.103403980240584
REDLAT_MA622_Fugu.txt,20.939830544248032,25.750557000000008,22.258217000000002,86.4378079278052,1.8997829999999956,7.377638472053226,3.4923400000000058,13.562192072194808,0.0,0.0
REDLAT_MA741_CraftDe.txt,17.322095322079242,33.28750300000001,32.36870500000001,97.23981098852626,4.847294999999994,14.561906310605492,0.9187979999999953,2.760189011473751,0.0,0.0
REDLAT_MA300_CraftIm.txt,22.157523060220967,17.25438799999999,13.766802999999996,79.78725759499555,0.3355600000000034,1.944780655216537,2.665947999999999,15.450840678904406,0.8216369999999955,4.761901726100027
REDLAT_MA594_Fugu.txt,20.852513187449496,17.350019000000003,15.754552000000002,90.80423485415203,2.0224479999999936,11.65674804160153,1.5954670000000002,9.195765145847966,0.0,0.0
REDLAT_MA359_CraftIm.txt,43.52248224894779,22.064185000000013,18.949011000000002,85.88130946146433,6.487706999999999,29.40379171041212,0.5568919999999942,2.523963608898284,2.5582820000000126,11.594726929637378
