,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_BE00179_CraftIm.txt,69.87478579653144,35.618004000000006,10.746999999999995,30.17294287462035,0.016999999999995907,0.047728671151802626,10.779004000000011,30.262796309417027,14.091999999999997,39.564260815962605
REDLAT_BE00132_CraftDe.txt,10.43297452374413,19.396453,17.718913,91.35130531339931,0.3460870000000029,1.7842798371434347,1.575540000000001,8.122825343375931,0.10200000000000031,0.5258693432247654
REDLAT_BE00131_CraftDe.txt,39.256429800887396,4.304448999999999,2.776338,64.49926575968261,0.16166200000000008,3.755695560570008,1.528110999999999,35.500734240317385,0.0,0.0
REDLAT_BE00172_CraftDe.txt,5.588627306988512,15.875079,15.32044,96.50622840994995,0.3325599999999997,2.094855716938478,0.5206389999999987,3.2795994275052034,0.03400000000000025,0.2141721625448305
REDLAT_BE00187_CraftIm.txt,25.095830042737965,17.244853,15.068138000000001,87.37759608620614,2.151024,12.473426128944098,0.9238769999999983,5.357407221737398,1.2528380000000006,7.264996692056468
REDLAT_BE00183_Fugu.txt,7.520186245899994,22.085210999999994,21.357681000000003,96.70580462192554,0.9333189999999967,4.2259908678255185,0.7275299999999956,3.294195378074476,0.0,0.0
REDLAT_BE00160_CraftIm.txt,46.03527071663542,22.14585,13.420625,60.601083272938276,1.4696770000000043,6.636353989573687,4.651527000000007,21.004057193559998,4.073697999999993,18.39485953350173
REDLAT_BE00134_CraftIm.txt,37.20669626485238,13.912113999999999,9.352113999999995,67.22281027886916,0.616238000000001,4.429506543721543,0.5893519999999981,4.236250508010487,3.970648000000006,28.540939213120353
REDLAT_BE00130_Fugu.txt,37.61227229638353,70.20365000000001,44.07306199999998,62.77887545733017,0.2746000000000208,0.3911477537136898,23.90925000000003,34.0569899143421,2.22133800000001,3.1641346283277434
REDLAT_BE00184_Fugu.txt,15.840010047429285,64.58965599999999,54.53032399999998,84.42578483464905,0.1716760000000015,0.2657948820783339,10.059332000000008,15.57421516535095,0.0,0.0
REDLAT_BE00172_Fugu.txt,23.027296552912834,59.864079000000004,46.078999999999986,76.97270344708717,0.0,0.0,13.785079000000017,23.027296552912834,0.0,0.0
REDLAT_BE00216_CraftDe.txt,73.3779017384675,4.270888000000001,1.1370000000000005,26.6220982615325,0.0,0.0,2.046888000000001,47.92652019907805,1.0869999999999997,25.451381539389455
REDLAT_BE00131_Fugu.txt,48.76182811155571,7.822782999999996,4.299421999999998,54.960261584656,0.29117100000000207,3.722089696211722,1.8829539999999971,24.07012951784548,1.6404069999999997,20.969608897498503
REDLAT_BE00149_CraftIm.txt,50.56818766948534,8.448001,4.601000000000001,54.46258825016712,0.425,5.030775919652472,2.7950009999999974,33.08476170871663,1.0520000000000014,12.452650041116252
REDLAT_BE00161_CraftIm.txt,20.443545794763164,22.087459999999997,17.572000000000003,79.55645420523685,0.0,0.0,4.515459999999996,20.443545794763164,0.0,0.0
REDLAT_BE00145_CraftIm.txt,38.225370482835835,26.100196999999998,16.23715,62.210833121297895,0.11385,0.436203604133716,9.235047000000005,35.38305477157895,0.627999999999997,2.406112107123165
REDLAT_BE00160_CraftDe.txt,35.84243992379237,16.379987,10.508999999999999,64.15756007620762,0.0,0.0,4.273987000000002,26.092737436238515,1.5969999999999978,9.749702487553852
REDLAT_BE00216_Fugu.txt,30.00803230756154,44.591170999999996,32.373581,72.60087652777723,1.1633430000000127,2.608908835338755,11.867513999999995,26.61404429141364,0.3500760000000014,0.7850791808091369
REDLAT_BE00134_CraftDe.txt,81.99674627994882,37.154394999999994,6.910000000000007,18.59806894985104,0.22100000000000009,0.5948152297998666,15.627395,42.06069026288815,14.61699999999999,39.34124078726081
REDLAT_BE00184_CraftDe.txt,22.782148751006602,17.301893,14.116075,81.58688185159856,0.7559249999999998,4.369030602605159,3.185817999999999,18.41311814840144,0.0,0.0
TOTAL,26.976755312214344,1154.6632180000001,869.5959649999998,75.31165377435619,26.423418000000066,2.2884090865705624,211.9396360000001,18.355104128726136,73.12761699999999,6.333242096917647
