,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU305_CraftIm.txt,67.2035013613747,31.30622300000001,10.499177,33.53702872428909,0.23183199999999893,0.7405300856637955,6.717055000000007,21.4559737851481,14.089991000000001,45.00699749056281
REDLAT_MA485_CraftIm.txt,9.908373212348273,12.094498,11.729565000000001,96.98265277318662,0.8334349999999988,6.8910259855349,0.36493299999999884,3.017347226813373,0.0,0.0
REDLAT_CU651_Fugu.txt,68.24259922547158,19.581464000000004,6.459255000000004,32.98657853161542,0.24069100000000176,1.2291777570870173,5.002154999999996,25.545357589197593,8.120054000000003,41.46806387918698
REDLAT_CU356_Fugu.txt,8.876958271034495,27.307890000000004,27.19589,99.58986212409671,2.312109999999999,8.46682039513122,0.11200000000000276,0.41013787590327466,0.0,0.0
REDLAT_CU614_CraftDe.txt,17.07751228446957,34.32850699999998,30.192025999999984,87.95030322757701,1.7259739999999986,5.02781551204659,4.1364809999999945,12.04969677242298,0.0,0.0
REDLAT_MA246_Fugu.txt,22.73968459808902,59.72874399999998,50.26380799999999,84.15346554081232,4.117192000000023,6.893150138901339,9.464935999999993,15.846534459187684,0.0,0.0
REDLAT_MA777_Fugu.txt,14.47679612065107,38.846931000000005,33.24907,85.5899530390187,0.0259299999999989,0.06674915966977905,5.597861,14.410046960981292,0.0,0.0
REDLAT_CU430_CraftDe.txt,36.78411369331151,6.710685000000002,4.3272189999999995,64.48252302112226,0.08500000000000002,1.2666367144337725,1.905685000000002,28.397771613479122,0.47778100000000007,7.119705365398614
REDLAT_BE00160_Fugu.txt,13.340391053680545,43.782787,38.275996,87.42247495574003,0.334004,0.7628660094205516,5.506791000000008,12.57752504425999,0.0,0.0
REDLAT_CU231_CraftIm.txt,42.785043659866,24.184338999999994,14.786083999999997,61.139086745352024,0.9490250000000024,3.9241304052180324,3.586364000000004,14.82928270233065,5.811890999999992,24.031630552317324
REDLAT_MA540_CraftIm.txt,26.217556223310716,24.160219,19.287000000000006,79.82957439251692,1.461000000000002,6.047130615827621,4.873218999999997,20.170425607483097,0.0,0.0
REDLAT_MA458_CraftIm.txt,7.656745045068542,35.080455,34.831217,99.28952460850351,2.4367829999999993,6.946269653572051,0.24923800000000007,0.7104753914964902,0.0,0.0
REDLAT_LO00511_Fugu.txt,34.07431295336106,117.38766399999996,78.73531200000002,67.07290128884416,1.3466879999999928,1.1472142422052058,38.65235199999995,32.92709871115586,0.0,0.0
REDLAT_SL00425_CraftIm.txt,24.89644481725886,50.58221,38.53701900000001,76.18690247025586,0.5479809999999959,1.083347287514713,11.570190999999996,22.874032194322854,0.4750000000000014,0.9390653354212902
REDLAT_CU643_CraftIm.txt,20.097224453864378,24.072956000000012,20.513967999999995,85.2158247620275,1.2790079999999966,5.3130492158918745,2.8569640000000156,11.867940106732277,0.7020240000000015,2.916235131240223
REDLAT_MA344_Fugu.txt,32.20111906531241,46.601927,32.16883900000002,69.02898886563214,0.5732539999999862,1.2301079309445426,8.942180999999987,19.18843613484049,5.490907,11.782574999527379
REDLAT_SL00363_CraftDe.txt,28.309530879954288,51.411297000000005,36.856999999999985,71.6904691200457,0.0,0.0,13.875297000000012,26.988809482865236,0.679000000000002,1.3207213970890521
REDLAT_CU417_CraftDe.txt,13.125535960774085,15.298461000000001,13.750228000000002,89.87981209351712,0.4597719999999992,3.005348054291207,1.5482329999999997,10.120187906482878,0.0,0.0
REDLAT_LO00554_Fugu.txt,22.363562435460036,52.92360300000001,41.08800000000001,77.63643756453997,0.0,0.0,11.835603000000003,22.36356243546004,0.0,0.0
REDLAT_CU406_CraftIm.txt,55.852116299671664,6.032416,3.248098999999999,53.84408170789281,0.5849150000000006,9.696198007564476,1.9993310000000006,33.143122092375606,0.784986,13.012796199731584
REDLAT_CU056_Fugu.txt,53.590254538926274,34.78041699999999,16.540338,47.556468342515856,0.39883499999999117,1.1467228814421382,7.150251999999991,20.55826990228436,11.089827,31.885261755199778
REDLAT_CU324_Fugu.txt,53.350476992486676,36.55812300000001,17.996549000000023,49.22722372808915,0.9423589999999926,2.577700720575814,12.744481999999984,34.860876199798284,5.817092000000004,15.911900072112573
REDLAT_MA669_CraftDe.txt,54.74082566440261,40.017639000000024,19.880424000000005,49.67915273562239,1.7687709999999832,4.419978400025005,2.5504100000000087,6.373214571704261,17.586805000000005,43.94763269267334
REDLAT_CU435_CraftDe.txt,38.066666666666684,12.000000000000002,7.923,66.02499999999999,0.49100000000000166,4.09166666666668,1.7950000000000008,14.958333333333337,2.282,19.016666666666662
REDLAT_CU550_Fugu.txt,7.444544044139308,19.204655,18.199978,94.76857563960405,0.42502200000000034,2.2131196837433444,1.0046770000000014,5.231424360395963,0.0,0.0
REDLAT_MA431_CraftIm.txt,8.921372859598677,24.510824,23.055061000000002,94.06073414749338,0.7309390000000002,2.9821070070920515,1.4557629999999984,5.939265852506625,0.0,0.0
REDLAT_MA503_CraftDe.txt,11.906998250803142,26.172583,23.709107000000003,90.5875702065784,0.6528929999999988,2.4945684573815234,2.4634760000000013,9.412429793421618,0.0,0.0
REDLAT_MA628_Fugu.txt,23.749843467968894,88.46432200000002,70.85909200000003,80.09906185682406,3.4049079999999985,3.8489053247929688,17.605229999999978,19.900938143175928,0.0,0.0
REDLAT_MA245_CraftDe.txt,31.60624965159375,27.948693999999993,19.470409999999994,69.66482941922081,0.35525000000000173,1.2710790708145498,2.378943999999997,8.511825275270457,6.0993400000000015,21.82334530550874
REDLAT_BE00134_Fugu.txt,19.68387514525421,42.836113,34.53186399999999,80.61390630844585,0.12755800000000228,0.2977814537000644,6.543671000000003,15.276061579163366,1.7605779999999998,4.110032112390776
REDLAT_CU482_Fugu.txt,23.249175407527446,29.441513000000008,23.25989700000001,79.00374209708585,0.6632929999999978,2.2529175046132908,5.013806000000004,17.02971583016132,1.1678099999999958,3.9665420727528353
REDLAT_MA482_CraftDe.txt,133.89353844326678,3.9405210000000004,3.1580000000000004,80.14168684800816,4.493582000000001,114.03522529127494,0.5561030000000005,14.112423204951842,0.22641799999999979,5.745889947039992
REDLAT_MA721_CraftDe.txt,15.991335706053961,15.451461,14.962282999999998,96.83409873021067,1.9817170000000013,12.825434436264644,0.4891780000000008,3.1659012697893147,0.0,0.0
REDLAT_AF107_Fugu.txt,4.76518101740501,69.341647,66.69419600000002,96.18201886667045,0.6568040000000026,0.9471998840754426,2.647450999999988,3.8179811333295675,0.0,0.0
REDLAT_BN00165_Fugu.txt,6.912921753622182,65.708179,62.026911999999996,94.39755133071027,0.861087999999989,1.3104730843324526,3.6812670000000134,5.602448669289729,0.0,0.0
REDLAT_MA478_CraftDe.txt,15.694048196124042,8.796391999999999,8.266441,93.97535944282612,0.8505590000000005,9.669407638950158,0.5299509999999987,6.024640557173882,0.0,0.0
REDLAT_SL00294_Fugu.txt,11.583411161682807,105.10201900000003,94.33131000000002,89.7521388242789,1.403689999999981,1.3355499859617166,10.770709000000007,10.24786117572109,0.0,0.0
REDLAT_CU034_Fugu.txt,24.71733867874258,25.782622,19.432422000000006,75.37023193374206,0.02257799999999932,0.08757061248463915,3.871199999999994,15.014764596091098,2.479,9.615003470166844
REDLAT_CU127_CraftIm.txt,79.44260202301466,36.47042299999998,13.050397000000002,35.78350873528395,5.553027000000007,15.226110758298608,16.539449999999988,45.35031030487361,6.880575999999996,18.866180959842445
REDLAT_SL00287_CraftDe.txt,23.56111052913831,12.79174,11.671736000000003,91.24431859934616,1.8938719999999996,14.805429128484471,0.6616119999999981,5.172181423324724,0.4583919999999999,3.583499977329119
REDLAT_MA221_CraftDe.txt,49.60541367218105,21.326005000000006,11.97319799999999,56.14365184665382,1.226046000000002,5.749065518834876,2.6200510000000063,12.28570939564164,6.732756000000009,31.570638757704533
REDLAT_CU314_Fugu.txt,32.939746517325105,28.974209,20.280342000000005,69.99446300673819,0.8501639999999995,2.934209524063278,7.463372999999996,25.758677311950073,1.2304940000000002,4.24685968131175
REDLAT_MA611_Fugu.txt,42.911262428811064,23.726826999999997,13.555672999999999,57.13226214360648,0.010327000000000197,0.04352457241754323,6.742153999999998,28.415742231356933,3.4289999999999994,14.451995625036586
REDLAT_CU117_Fugu.txt,15.816879144960192,28.650456000000002,25.111858000000005,87.64906918060922,0.9930100000000008,3.465948325569411,3.195465999999998,11.153281469586375,0.3431319999999971,1.1976493498044047
REDLAT_MA609_CraftDe.txt,41.263318386141165,8.403139,5.1004890000000005,60.69742509317055,0.1647640000000008,1.9607434793117287,1.472902999999997,17.528009473602626,1.8297470000000011,21.77456543322681
REDLAT_CU023_CraftDe.txt,21.93958879850485,30.644052000000002,24.367392,79.51752594598129,0.44651899999999856,1.4571147444861356,5.2835709999999985,17.24175053612361,0.9930890000000048,3.2407235178951033
REDLAT_BN00114_Fugu.txt,9.432013808902497,53.977932,49.594363,91.87896083162282,0.7076369999999983,1.3109746405253138,4.383569000000001,8.121039168377182,0.0,0.0
REDLAT_AF272_CraftIm.txt,51.76756466344177,22.843549000000003,11.171,48.902208671691064,0.153,0.6697733351328201,9.059549000000008,39.659113389079806,2.6129999999999978,11.438677939229134
REDLAT_CU008_CraftIm.txt,28.15404636311666,41.83161399999999,32.795626999999996,78.39914328909232,2.7413050000000005,6.553189652208975,4.926918999999991,11.77797968780261,4.109068000000004,9.822877023105073
REDLAT_CU279_CraftIm.txt,15.080689865623025,32.426314999999995,29.994555999999996,92.50066188526202,2.458352999999999,7.581351750885043,2.0326680000000006,6.2685753839127285,0.39909099999999853,1.230762730825253
REDLAT_MA801_CraftDe.txt,49.47405734705978,7.374188000000001,3.7724390000000003,51.157347764933576,0.04656100000000052,0.6314051119933546,3.2617490000000005,44.23197510017374,0.3400000000000001,4.610677134892683
REDLAT_MA479_CraftIm.txt,57.594073550880786,15.358673999999995,7.707536999999997,50.18360960067255,1.194549000000001,7.777683151553326,3.9722230000000014,25.863059532352874,3.678913999999997,23.95333086697457
REDLAT_SL00376_CraftDe.txt,70.92787194980488,16.590619000000004,5.204623000000001,31.370878928628276,0.3813770000000023,2.298750878433181,4.679996000000005,28.208688295475923,6.705999999999996,40.42043277589579
REDLAT_AF228_CraftIm.txt,21.76217764155846,24.224005000000002,23.695667,97.81894860077843,4.743333000000002,19.581126242336893,0.5283380000000015,2.1810513992215634,0.0,0.0
REDLAT_MA243_CraftDe.txt,66.27945185175862,8.582058000000002,4.518788000000001,52.653897235371744,1.6248709999999988,18.933349087130367,0.833929000000003,9.717121464338774,3.229340999999998,37.62898130028948
REDLAT_SL00367_Fugu.txt,31.038342528012635,52.994054000000006,38.308289000000016,72.28790045011468,1.7627109999999884,3.326242978127297,14.091764999999992,26.591219082805008,0.5940000000000012,1.1208804670803278
REDLAT_AF202_CraftDe.txt,6.088847419831975,19.285062,19.038912,98.72362349677694,0.9280879999999971,4.812470916608913,0.24614999999999942,1.2763765032230616,0.0,0.0
REDLAT_CU288_CraftIm.txt,44.091793860326355,30.304249000000006,25.29625699999999,83.47429101443822,8.353695000000002,27.566084874764595,0.3209440000000088,1.0590726072769818,4.687048000000004,15.466636378284786
REDLAT_BN00115_CraftDe.txt,13.158341079233582,17.92346,15.839015,88.37029792238776,0.2739849999999988,1.5286390016213323,2.0844450000000005,11.62970207761225,0.0,0.0
REDLAT_LO00608_CraftDe.txt,5.513245868099069,18.023846999999996,17.224574,95.56546945832376,0.194426,1.0787153264228222,0.7992729999999977,4.434530541676247,0.0,0.0
REDLAT_MA300_Fugu.txt,9.285379161414273,59.675086,55.22401399999998,92.54115528212222,1.0899860000000245,1.8265344435364945,4.451072000000021,7.458844717877778,0.0,0.0
REDLAT_CU434_CraftDe.txt,17.10870747298828,27.238246999999998,25.950345,95.27171480602257,3.3722100000000053,12.380422279010853,1.2564570000000024,4.612840907125934,0.03144499999999795,0.11544428685149213
REDLAT_MA589_CraftDe.txt,13.812829501431423,23.78422900000001,20.800977000000003,87.4570161597418,0.3020230000000037,1.2698456611732236,2.9832520000000056,12.542983840258199,0.0,0.0
REDLAT_LO00795_CraftIm.txt,22.17157608628025,17.440180999999995,14.359709000000006,82.3369264344218,0.7862910000000003,4.508502520702052,3.0804719999999906,17.6630735655782,0.0,0.0
REDLAT_LO00904_Fugu.txt,17.80218350400726,43.438986,37.505448999999984,86.3405259966243,1.7995510000000077,4.142709500631547,5.730537000000015,13.19215186100342,0.2030000000000003,0.4673221423722927
REDLAT_CU307_CraftDe.txt,17.507801880636354,19.987809000000006,18.905372999999997,94.58451899355248,2.4169899999999966,12.092320874188841,0.3507990000000065,1.7550647997487188,0.731637,3.660416206698792
REDLAT_BE00161_CraftDe.txt,8.184840454875864,19.033235999999995,17.523198,92.06630969111087,0.04780200000000079,0.25115014598674024,1.4420379999999975,7.576420530907082,0.06799999999999784,0.3572697779820408
REDLAT_MA467_CraftIm.txt,57.6826792190291,14.088822000000004,6.127281999999999,43.490378400692386,0.16526999999999958,1.1730576197215037,2.4390920000000014,17.312249384654024,5.5224480000000025,39.19737221465358
REDLAT_MA519_Fugu.txt,24.356327155823486,10.937039000000002,9.875781999999997,90.29666987563996,1.6026040000000012,14.65299703146346,0.5546430000000022,5.0712354596157345,0.5066140000000026,4.632094664744292
REDLAT_MA638_CraftIm.txt,12.142055170146792,23.059209999999997,21.081173999999994,91.42192642332498,0.8218260000000015,3.5639815934717696,1.978036000000004,8.57807357667502,0.0,0.0
REDLAT_CU491_CraftDe.txt,13.094170849413237,11.667772000000001,10.613987000000002,90.968412821231,0.47401299999999935,4.062583670644226,1.0537850000000006,9.03158717876901,0.0,0.0
REDLAT_CU393_CraftIm.txt,11.638939611659277,4.919443,4.507936,91.6350895822962,0.16106399999999965,3.2740291939554873,0.41150699999999985,8.36491041770379,0.0,0.0
REDLAT_CU228_Fugu.txt,12.767899056859639,80.366511,72.040116,89.63947184418643,1.9347199999999969,2.4073709010460798,6.9372310000000015,8.631992248612113,1.3891639999999996,1.7285359072014455
REDLAT_SL00285_CraftIm.txt,27.19677945817656,15.879564000000002,11.659607,73.42523384143291,0.09877299999999956,0.6220132996094826,2.3283370000000057,14.662474360127302,1.891619999999996,11.91229179843978
REDLAT_MA367_CraftDe.txt,26.78196980224694,32.523081999999995,25.106979999999993,77.19741935896481,1.294220000000005,3.9793891612117367,3.34130200000001,10.273632738742322,4.074799999999994,12.528947902292886
REDLAT_CU315_CraftDe.txt,35.4729182521866,26.547548000000006,19.438141000000005,73.22009927244505,2.307782999999999,8.693017524631648,0.689331000000001,2.596590088094015,6.420076000000002,24.183310639460938
REDLAT_CU398_CraftIm.txt,10.518527244868798,27.027547999999996,24.809324000000004,91.79272940334806,0.6246759999999991,2.311256648216846,2.218223999999992,8.207270596651952,0.0,0.0
REDLAT_CU339_Fugu.txt,17.150219635182413,24.599201,24.214192,98.4348719293769,3.83380799999999,15.585091564559312,0.3850089999999984,1.5651280706231,0.0,0.0
REDLAT_BE00172_CraftIm.txt,8.249596600508417,22.403350000000003,20.770082,92.70971528811538,0.2149179999999955,0.9593118886237794,1.6332680000000068,7.2902847118846354,0.0,0.0
REDLAT_MA712_Fugu.txt,19.28764717038923,25.66149700000001,20.975498999999992,81.739186922727,0.26350100000000287,1.0268340931162463,4.685998000000016,18.26081307727298,0.0,0.0
REDLAT_CU235_CraftDe.txt,9.641244894017786,22.565198,20.516815999999995,90.92238410671156,0.12718399999999974,0.5636290007293521,2.0483820000000037,9.077615893288433,0.0,0.0
REDLAT_MA346_Fugu.txt,70.23843628145427,18.61235200000001,7.3847400000000025,39.67655458052803,1.8454129999999824,9.914990861982309,2.917764999999995,15.676498058923416,8.30984700000001,44.64694736054855
REDLAT_MA453_CraftDe.txt,11.500462352234406,16.447417,16.208444,98.54704845143767,1.6525560000000004,10.047510803672091,0.23897300000000143,1.4529515485623148,0.0,0.0
REDLAT_MA741_CraftIm.txt,21.235554724246537,33.596278,28.459961,84.71164871299136,1.9980390000000021,5.9472034372379055,5.136316999999998,15.288351287008632,0.0,0.0
REDLAT_CU147_CraftDe.txt,36.32458932982853,19.315866000000007,13.403757000000011,69.39247248867852,1.1042999999999825,5.717061818507035,0.3181659999999953,1.6471744005678812,5.593943000000001,28.960353110753612
REDLAT_AF185_CraftDe.txt,17.760242294297328,21.166986,20.188839,95.37890278757685,2.7811609999999987,13.13914508187419,0.9781469999999963,4.62109721242314,0.0,0.0
REDLAT_MA685_CraftIm.txt,55.94192679335062,63.443991,38.98844800000002,61.45333448521551,11.036247999999981,17.39526127856613,19.43923899999998,30.64000024840805,5.016303999999993,7.906665266376438
REDLAT_MA607_CraftIm.txt,25.637492267396038,36.797112999999996,28.844203,78.38713596906368,1.4809469999999907,4.024628236459722,5.970059999999991,16.224261941419133,1.98285,5.388602089517186
REDLAT_CU377_CraftDe.txt,35.445328806076205,6.747868,4.596181000000001,68.11308401409158,0.24011699999999936,3.5584128201677827,0.7389849999999987,10.951384941139908,1.4127020000000001,20.935531044768513
REDLAT_MA617_CraftDe.txt,62.38923386322812,7.898171999999998,4.198651,53.15978178241751,1.228088000000002,15.54901564564563,2.149259999999999,27.212119462579437,1.550260999999999,19.628098755003048
REDLAT_BN00102_Fugu.txt,21.76090745843937,55.90135899999997,44.73785800000002,80.03000070177191,1.0011420000000015,1.7909081602112786,11.16350099999996,19.969999298228092,0.0,0.0
REDLAT_LO00487_CraftIm.txt,26.038560790469912,26.238570000000006,22.130212,84.34229456864455,2.7237879999999963,10.380855359114447,1.1033580000000036,4.205099591936616,3.0050000000000026,11.452605839418846
REDLAT_MA411_CraftDe.txt,11.806609846496967,25.962025,24.080894999999998,92.75430171567896,1.184105000000002,4.560911562175916,1.8811300000000024,7.24569828432105,0.0,0.0
REDLAT_SL00442_CraftDe.txt,20.392420804467353,23.929821999999994,19.945393999999997,83.34952930280886,0.8954420000000045,3.741950107276204,1.0552640000000002,4.409828038002123,2.929164,12.240642659189026
REDLAT_LO00648_Fugu.txt,12.804339600601722,42.94975899999999,39.047163,90.91357881658894,1.5968370000000032,3.717918417190661,3.9025959999999973,9.08642118341106,0.0,0.0
REDLAT_CU583_Fugu.txt,9.602052827238031,13.096085000000004,12.301796000000007,93.93491260937908,0.4632039999999975,3.5369654366171064,0.7942889999999986,6.065087390620925,0.0,0.0
REDLAT_BN00141_Fugu.txt,23.248225524653314,53.685163999999986,41.400158000000005,77.11657172175168,0.19584200000000251,0.36479724640498923,12.285005999999985,22.88342827824832,0.0,0.0
REDLAT_BE00131_CraftIm.txt,61.41890469667115,7.245025,2.875105,39.68385202259481,0.079895,1.102756719265979,1.8909199999999986,26.099564873827195,2.479000000000001,34.21658310357798
REDLAT_MA357_CraftDe.txt,22.694214798023147,48.09724900000001,38.08772999999997,79.18899893837995,0.9057740000000045,1.8832137364031034,9.20302300000003,19.134198298950587,0.8064960000000081,1.6768027626694573
REDLAT_BN00170_CraftDe.txt,6.80897453195886,22.560196000000005,21.980039,97.42840443407493,0.9559609999999983,4.237378966033797,0.5801570000000034,2.571595565925062,0.0,0.0
REDLAT_MA727_CraftIm.txt,13.390090044132034,26.836062999999996,25.143344999999997,93.69237581533476,1.9006549999999993,7.082465859466791,1.6927180000000002,6.307624184665241,0.0,0.0
REDLAT_MA757_Fugu.txt,9.675230477357555,42.461003999999996,39.559401999999984,93.16643101514978,1.2065979999999996,2.8416614925073365,2.9016020000000102,6.833568984850218,0.0,0.0
REDLAT_BN00152_Fugu.txt,15.580571108102134,77.782367,67.739715,87.08878067441688,2.0762849999999835,2.669351782519017,10.042651999999983,12.911219325583115,0.0,0.0
REDLAT_BE00145_CraftDe.txt,10.483804000791045,17.991542000000003,17.619172,97.9303052512119,1.5138279999999977,8.414109252002955,0.37237000000000364,2.0696947487880895,0.0,0.0
REDLAT_MA455_CraftDe.txt,85.50194868070109,2.1037310000000002,0.30500000000000005,14.498051319298902,0.0,0.0,1.798731,85.5019486807011,0.0,0.0
REDLAT_AF158_CraftDe.txt,28.7303312286021,18.269315999999996,15.433639999999999,84.47847746461882,2.4131590000000007,13.208808693220925,0.6664749999999988,3.648056665066163,2.1692010000000006,11.873465870315018
REDLAT_CU322_Fugu.txt,28.576143189786134,21.428791,19.954853,93.12169314638423,4.649584000000004,21.69783633617036,0.4913749999999979,2.293059837113526,0.9825630000000025,4.585247016502249
REDLAT_MA364_CraftDe.txt,19.024765979928794,15.293559999999998,13.899998000000002,90.88791622094531,1.5160020000000007,9.9126822008741,0.9855619999999974,6.444294199650033,0.408,2.6677895794046647
REDLAT_CU390_CraftIm.txt,51.72283800231167,18.603142000000002,10.119,54.39403730832135,1.137931,6.11687531063301,2.2020729999999995,11.837102571167813,6.2820690000000035,33.768860120510844
REDLAT_MA217_CraftIm.txt,59.13582128198737,13.177228000000001,5.668576000000001,43.0179700920406,0.283809999999999,2.1537913740279744,1.9510379999999992,14.806133733134153,5.557614000000001,42.17589617482524
REDLAT_CU415_CraftIm.txt,22.610169071910942,24.31610299999999,20.60511099999999,84.73854136906722,1.7869200000000065,7.348710440978175,3.116023000000001,12.814647972168906,0.594968999999999,2.446810658763862
REDLAT_LO00975_CraftIm.txt,29.60331804239375,24.990398000000006,19.949780999999994,79.8297850238319,2.3573699999999977,9.433103066225664,2.1367679999999964,8.55035602074043,2.9038490000000152,11.619858955427658
REDLAT_MA742_CraftIm.txt,8.056505960690712,31.187577,29.668974,95.1307438856183,0.9940260000000032,3.187249846309007,1.5186030000000024,4.869256114381704,0.0,0.0
REDLAT_MA525_CraftDe.txt,7.229270238228993,15.113946,14.251659,94.29475929052545,0.23034100000000002,1.5240295287544365,0.8622870000000011,5.705240709474555,0.0,0.0
REDLAT_CU653_CraftDe.txt,15.04296502590231,23.809248999999998,23.603816,99.13717144123277,3.3761839999999963,14.180136467135089,0.2054329999999993,0.8628285587672225,0.0,0.0
REDLAT_SL00296_CraftDe.txt,7.728847070725959,14.272905000000002,13.978387000000001,97.93652378405098,0.8086129999999991,5.6653708547769295,0.29451800000000006,2.0634762159490307,0.0,0.0
REDLAT_MA502_Fugu.txt,70.62022329043963,25.141783999999994,8.186518999999983,32.56140853011856,0.7999190000000098,3.181631820558199,4.786703000000008,19.03883590758718,12.168562000000005,48.39975556229425
REDLAT_MA418_Fugu.txt,7.89497397116061,65.964524,61.864321000000004,93.78423014164402,1.107679,1.6792041128046344,3.591202999999993,5.444142976003273,0.5090000000000003,0.7716268823527027
REDLAT_MA456_CraftIm.txt,6.649233643556298,16.404116,15.381184,93.76417479613043,0.06781600000000054,0.41340843968672586,1.0229320000000008,6.235825203869571,0.0,0.0
REDLAT_SL00296_Fugu.txt,7.361970243806132,85.497561,80.62012800000001,94.29523726413669,1.4168720000000021,1.6572075079428314,4.877432999999995,5.704762735863301,0.0,0.0
REDLAT_CU289_CraftIm.txt,23.152138931193182,42.593515999999994,35.636103,83.66555839156365,2.903896999999996,6.817697322756817,6.957413000000001,16.334441608436368,0.0,0.0
REDLAT_MA604_CraftIm.txt,13.41345090705948,14.873391000000002,13.103178,88.09812100011355,0.2248220000000023,1.5115719071730331,1.533213000000001,10.30842932859091,0.237,1.5934496712955368
REDLAT_MA454_Fugu.txt,21.048392286106736,21.445980000000002,17.744562000000002,82.74073742491599,0.8126159999999956,3.789129711022744,1.5295959999999953,7.132320369598383,2.1718220000000024,10.126942205485607
REDLAT_BN00115_Fugu.txt,20.965707359045417,101.115601,80.10300000000001,79.2192294836877,0.187,0.1849368427331011,21.012601,20.780770516312316,0.0,0.0
REDLAT_CU493_CraftIm.txt,32.74234439989357,16.42817,11.832101000000005,72.02324422014141,0.7828989999999987,4.765588620034968,4.596068999999997,27.9767557798586,0.0,0.0
REDLAT_MA577_CraftIm.txt,7.546512138368534,19.385101,17.934101,92.51487005406884,0.01189899999999966,0.0613821924373758,1.4510000000000005,7.485129945931159,0.0,0.0
REDLAT_CU329_CraftIm.txt,64.4451576415383,16.012404000000004,9.490278000000005,59.268289758364844,3.7970929999999887,23.71344739990315,1.268497,7.921964746830018,5.253628999999998,32.809745494805135
