,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU282_CraftDe.txt,43.818740031110195,11.945914,6.869957000000002,57.50884360962252,0.15859199999999918,1.3275836407327155,2.325505999999999,19.466957488560514,2.750451,23.024198901816973
REDLAT_CU157_CraftIm.txt,23.264059750291803,52.903909000000034,44.14727300000001,83.4480359475894,3.5509609999999876,6.712095697881201,5.4508700000000285,10.303340722894456,3.305765999999995,6.248623329516147
REDLAT_CU189_Fugu.txt,39.92104997817418,53.645077,53.15125599999999,99.07946632269723,20.921857000000013,39.000516300871396,0.20393400000000372,0.3801541751911433,0.28988700000000733,0.5403795021116427
REDLAT_CU433_Fugu.txt,28.384985424249138,52.75817400000001,49.145887,93.15312353304721,11.363112999999995,21.538108957296345,2.4412870000000058,4.627315191007189,1.1709999999999998,2.2195612759455994
REDLAT_CU399_CraftIm.txt,69.2364543277903,17.852343999999995,6.5993859999999955,36.966495828222875,1.1073720000000074,6.20295015601317,5.3617159999999995,30.03368073122499,5.891242000000002,32.99982344055214
REDLAT_CU583_CraftIm.txt,37.18520283777945,10.792664,7.659195,70.96667699466973,0.8798050000000006,8.151879832449158,0.8404689999999997,7.787410040746193,2.2930000000000006,21.245912964584097
REDLAT_CU272_Fugu.txt,51.86084651606865,12.17059,6.899358,56.688771867263625,1.040538999999999,8.54961838333227,2.2611290000000013,18.578630945582763,3.010102999999999,24.732597187153612
REDLAT_CU317_Fugu.txt,15.480276985685078,60.364708,59.51654200000001,98.59493066710438,8.496458000000008,14.075207652789455,0.848165999999992,1.405069332895625,0.0,0.0
REDLAT_CU322_CraftIm.txt,8.81008281982751,15.333647000000003,15.038870000000001,98.07758063036145,1.056129999999996,6.887663450188959,0.09077700000000011,0.5920118025411704,0.20400000000000063,1.3304075670973812
REDLAT_CU482_CraftIm.txt,39.33144709163957,22.250595,14.184418999999998,63.74849301782715,0.6853049999999978,3.079940109466726,2.7669000000000015,12.43517308188838,5.299276000000001,23.81633390028447
REDLAT_CU021_Fugu.txt,25.013554208296597,23.72141499999999,19.431401,81.91501645243342,1.6435550000000032,6.928570660729994,3.375969999999991,14.231739548420666,0.9140440000000023,3.8532439991459313
REDLAT_CU356_CraftIm.txt,45.39568854674947,11.341836999999998,6.361426000000005,56.088145156732594,0.1682939999999995,1.4838337034820683,4.190130999999994,36.944024147058315,0.7902799999999992,6.967830696209083
REDLAT_CU639_CraftIm.txt,72.58800179682152,17.535408999999998,4.947680999999999,28.215372678219254,0.1408750000000012,0.8033744750407659,5.026283999999997,28.663625695870554,7.561444000000002,43.121001625910196
REDLAT_CU494_CraftDe.txt,29.17646730583943,23.583920999999997,18.422542,78.11483934329667,1.719576000000001,7.291306649136084,3.6054969999999966,15.28794554561134,1.5558820000000004,6.597215111092004
REDLAT_CU380_CraftDe.txt,19.614480563527973,11.725842,9.870007,84.1731195081769,0.4441279999999992,3.787600071704865,1.3209699999999995,11.265459657396027,0.5348650000000008,4.561420834427078
REDLAT_CU314_CraftIm.txt,13.539209889184647,29.524617999999997,26.643609000000005,90.2420109211913,1.1163909999999984,3.781220810375933,2.066008999999994,6.997580798505147,0.8149999999999977,2.7604082803035683
REDLAT_CU122_Fugu.txt,68.20707502758124,17.288922000000014,5.793066999999999,33.507392768617926,0.29641299999999404,1.714467796199172,4.102335000000002,23.728113297058073,7.393520000000013,42.764493934324
REDLAT_CU008_CraftDe.txt,47.834753845405906,40.585247,25.137646000000004,61.93789087941242,3.9662519999999857,9.77264472481832,5.215498999999998,12.850726274993466,10.232102000000001,25.211382845594116
REDLAT_CU651_CraftIm.txt,19.57150917098253,73.025927,63.77559099999998,87.33280578553968,5.041939999999993,6.904314956522214,8.256866999999996,11.306760953544618,0.9934690000000188,1.3604332609157004
REDLAT_CU338_CraftIm.txt,45.682652047577875,49.401346000000004,27.10238699999998,54.86163676592937,0.2688860000000126,0.5442888135072526,13.490232000000026,27.3074178990994,8.808726999999998,17.830945334971233
REDLAT_CU402_CraftDe.txt,4.416554520470537,12.514914,12.365093,98.80286033128154,0.4029070000000017,3.2194148517520915,0.14982099999999843,1.1971396687184461,0.0,0.0
REDLAT_CU422_Fugu.txt,32.00599446550088,29.658690999999994,21.908065999999994,73.86727215978614,1.7419340000000032,5.873266625287014,3.147625000000005,10.612825090628597,4.602999999999998,15.519902749585269
REDLAT_CU231_CraftDe.txt,80.6778173186017,26.26961500000001,9.493738000000006,36.139616054517745,4.417874999999995,16.817433373119453,6.119490000000006,23.294935993542367,10.656386999999997,40.56544795193989
REDLAT_CU429_Fugu.txt,22.84262321701942,22.440934000000002,21.265698999999998,94.76298535524411,3.9508630000000027,17.605608572263534,0.33079700000000223,1.474078574447936,0.8444380000000002,3.7629360703079477
REDLAT_CU290_CraftDe.txt,60.40285650532032,15.277548999999997,9.960829,65.19912978187799,3.9113560000000023,25.601986287198315,1.4119049999999955,9.241698390232594,3.904815000000001,25.55917182788942
REDLAT_CU299_Fugu.txt,54.63312968951121,58.793174,28.18526800000001,47.939694495827034,1.5126450000000013,2.5728241853382525,22.903818999999984,38.95659553947536,7.704087000000001,13.103709964697606
REDLAT_CU550_CraftIm.txt,11.682279403827986,24.254341999999998,22.416940999999998,92.42444507461798,0.9960589999999998,4.106724478445962,1.2604010000000025,5.196599437741921,0.5769999999999982,2.378955487640103
REDLAT_CU192_Fugu.txt,59.85827172465626,30.28104299999999,12.540136999999989,41.412500223324514,0.38480300000000156,1.2707719479807935,11.770846000000002,38.87199658215209,5.970059999999998,19.715503194523386
REDLAT_CU390_Fugu.txt,35.26793435336631,38.744957,25.569140999999995,65.99346851772218,0.4887299999999988,1.2614028710884846,2.4426870000000047,6.304528870686331,10.733129000000002,27.702002611591496
REDLAT_CU080_Fugu.txt,21.435626150901946,45.063027000000005,35.964259000000006,79.80879535677886,0.5607740000000039,1.2444215076807952,7.084800999999998,15.721982014213108,2.0139670000000045,4.469222629008043
REDLAT_CU629_CraftDe.txt,11.90439555623496,20.010869,18.797348,93.93569064891685,1.1686520000000007,5.840086205151814,1.2135209999999983,6.064309351083145,0.0,0.0
REDLAT_CU578_CraftDe.txt,14.352539454191227,12.782609,11.644990000000002,91.10025973570812,0.6970099999999989,5.452799189899331,1.137619,8.899740264291898,0.0,0.0
REDLAT_CU593_Fugu.txt,26.065642945303008,8.149939,6.555505000000003,80.43624620994099,0.5299000000000003,6.501889155243987,0.9878389999999981,12.12081464658813,0.606595,7.44293914347089
REDLAT_CU460_CraftDe.txt,21.03588514852273,26.649827,25.8114,96.85391203477606,4.767600000000002,17.889797183298796,0.8384269999999998,3.1460879652239386,0.0,0.0
REDLAT_CU406_CraftDe.txt,31.382784582346652,2.9453250000000013,2.0209999999999995,68.61721541765336,0.0,0.0,0.9243250000000018,31.382784582346652,0.0,0.0
REDLAT_CU307_CraftIm.txt,19.155873870244964,26.518691,23.070901999999993,86.99864559679808,1.6320979999999996,6.154519467043074,3.4477890000000038,13.00135440320189,0.0,0.0
REDLAT_CU415_Fugu.txt,7.07497870979651,56.219519000000005,52.242000000000004,92.9250212902035,0.0,0.0,3.9775190000000045,7.07497870979651,0.0,0.0
REDLAT_CU238_CraftDe.txt,70.4088524195304,46.52404899999999,13.766999999999998,29.59114758046962,0.0,0.0,20.788048999999994,44.68237276596454,11.969000000000007,25.726479653565853
REDLAT_CU398_Fugu.txt,27.162711332646605,73.749313,53.716999999999985,72.8372886673534,0.0,0.0,20.032313000000016,27.162711332646605,0.0,0.0
REDLAT_CU393_Fugu.txt,34.05253184954168,16.883053000000004,11.303147999999998,66.94966840416835,0.169202,1.0022002537100365,5.252255000000003,31.10962809866202,0.3276500000000002,1.9407034971696182
REDLAT_CU654_Fugu.txt,31.798394909795498,51.328704,35.007000000000005,68.20160509020451,0.0,0.0,16.321703999999997,31.798394909795494,0.0,0.0
REDLAT_CU098_CraftDe.txt,43.775827227138656,65.222836,36.994,56.71939809547687,0.3229999999999995,0.4952253226155323,24.612835999999994,37.73653141976223,3.6160000000000014,5.5440704847608915
REDLAT_CU434_CraftIm.txt,30.099862156223207,39.151568000000005,27.367000000000008,69.90013784377679,0.0,0.0,11.784567999999997,30.099862156223207,0.0,0.0
REDLAT_CU322_CraftDe.txt,11.318644552055238,16.065095,14.610872,90.94793401470704,0.364127999999998,2.2665785667622758,1.4542230000000003,9.052065985292963,0.0,0.0
REDLAT_CU414_CraftDe.txt,67.39503073423819,16.092639000000005,5.246999999999999,32.6049692657618,0.0,0.0,6.024639000000008,37.437234502060264,4.820999999999997,29.957796232177923
REDLAT_CU120_CraftIm.txt,50.58825918731207,34.319396000000005,20.619315,60.080646524198734,3.661504000000003,10.66890571151078,10.08390000000001,29.38251011177472,3.6161809999999974,10.536843364026561
REDLAT_CU170_Fugu.txt,40.29423564637447,58.008811,34.93858400000001,60.22978819545192,0.3039800000000036,0.5240238418263797,22.69079099999999,39.11611117145633,0.37943599999999833,0.6541006330917528
REDLAT_CU288_Fugu.txt,20.5072302558398,89.9,71.55600000000003,79.59510567296999,0.09199999999999875,0.10233592880978726,17.613999999999987,19.59288097886539,0.7299999999999969,0.8120133481646238
REDLAT_CU367_CraftIm.txt,57.41044626381533,29.419571,14.838000000000001,50.43581362896148,2.3083359999999997,7.846259892776817,7.619906999999998,25.900809362583832,6.961664000000001,23.663377008454678
REDLAT_CU157_Fugu.txt,55.00204613195257,34.963532,16.432437,46.998790053590696,0.6995629999999982,2.000836185543263,13.386095000000003,38.285877410783336,5.145,14.715332535625977
REDLAT_CU546_CraftDe.txt,52.11162141739333,13.720736,6.595819000000003,48.071903722948996,0.025180999999999898,0.18352514034232492,3.694916999999997,26.92943731298377,3.4299999999999997,24.998658964067232
REDLAT_CU401_CraftIm.txt,3.58616320854547,34.798472,33.650771,96.70186380597401,0.100229,0.28802701451948814,1.147700999999997,3.2981361940259823,0.0,0.0
REDLAT_CU648_CraftIm.txt,26.613524672237816,32.317944000000004,23.717,73.38647532776217,0.0,0.0,8.600944000000002,26.613524672237816,0.0,0.0
REDLAT_CU378_CraftIm.txt,56.439864541011296,21.051389999999998,9.628523999999999,45.7381864095435,0.45851,2.1780509505548094,4.512899999999998,21.437539278878965,6.909966,32.824274311577526
REDLAT_CU334_Fugu.txt,74.98537722220964,38.27761100000001,9.574999999999994,25.014622777790372,0.0,0.0,24.44161100000002,63.85354352443787,4.260999999999996,11.131833697771773
REDLAT_CU421_CraftDe.txt,66.39184337979881,7.429744000000001,3.209000000000001,43.19125934890893,0.7119999999999997,9.58310272870774,2.692744000000002,36.24275614341492,1.5279999999999987,20.565984507676152
REDLAT_CU650_CraftDe.txt,43.08669939589556,16.232789,9.633924000000004,59.34854447994121,0.395308,2.43524387583674,4.267097,26.286899928287124,2.331768,14.36455559177169
REDLAT_CU317_CraftIm.txt,12.012041511591084,44.200763,39.648877,89.70179315682853,0.7575279999999935,1.7138346684196233,1.2742909999999994,2.8829615452565815,3.2775950000000007,7.415245297914881
REDLAT_CU443_CraftIm.txt,47.28662568232219,46.854150999999995,30.566701999999992,65.23798072875121,5.86829800000001,12.524606411073398,16.270449000000006,34.72573646676472,0.01699999999999946,0.03628280448406687
REDLAT_CU493_Fugu.txt,47.04784835142074,52.388805999999995,28.352999999999987,54.12034013525712,0.6119999999999983,1.1681884866778571,24.035806000000008,45.87965986474288,0.0,0.0
REDLAT_CU639_CraftDe.txt,53.375680119069955,22.327708,11.995588999999999,53.72512485383631,1.585446999999994,7.100804972906283,6.917155,30.980139116831875,3.4149639999999994,15.294736029331803
REDLAT_CU148_CraftIm.txt,32.72956728894582,29.49266,20.607919999999996,69.87474171539628,0.7680800000000021,2.604309004342104,7.746740000000006,26.266671097147583,1.138,3.8585871874561324
REDLAT_CU359_Fugu.txt,76.54375695212642,27.702855,7.813184,28.20353353472052,1.3151350000000015,4.747290486846938,11.446989999999996,41.32061478862015,8.442681000000004,30.47585167665933
REDLAT_CU405_Fugu.txt,22.529115191340292,90.39525,70.02999999999996,77.47088480865969,0.0,0.0,20.365250000000035,22.529115191340292,0.0,0.0
REDLAT_CU422_CraftIm.txt,38.3249869810399,49.796604,31.561531000000002,63.38089039164198,0.8494689999999951,1.7058773726818703,12.802073000000007,25.708727044920586,5.432999999999993,10.910382563437443
REDLAT_CU192_CraftIm.txt,62.897533261195925,34.449979,15.464491999999991,44.88969935221148,2.6826999999999988,7.787232613407395,4.127678999999999,11.981658972854524,14.85780800000001,43.128641674933995
REDLAT_CU402_CraftIm.txt,5.775546734039897,19.551188,18.422,94.22445326596011,0.0,0.0,0.9931880000000008,5.079936830437111,0.13599999999999923,0.6956099036027849
REDLAT_CU006_Fugu.txt,45.98780406928652,68.623381,39.21605099999999,57.14677771414381,2.1510559999999987,3.1345817834303427,11.249436999999988,16.39300896585085,18.157893000000005,26.46021332000533
REDLAT_CU591_CraftDe.txt,14.0480810395642,31.876973,28.682463000000002,89.97862814640526,1.2835930000000002,4.026709185969446,2.3445659999999977,7.3550459135501915,0.8499440000000007,2.6663259400445605
REDLAT_CU577_CraftDe.txt,36.875194272593276,7.579556,5.331,70.33393512759851,0.5464200000000003,7.209129400191784,0.2659759999999993,3.509123753423015,1.9825800000000005,26.156941118978477
REDLAT_CU329_Fugu.txt,13.631373665158003,52.449747,45.723062999999996,87.17499247422488,0.42293699999999923,0.8063661393829016,6.7266840000000006,12.825007525775101,0.0,0.0
REDLAT_CU021_CraftIm.txt,60.56043747945795,18.176122000000003,13.477008,74.14677344265183,6.308425000000005,34.70721092210981,3.6025470000000035,19.820217976089744,1.0965669999999967,6.033008581258404
REDLAT_CU421_Fugu.txt,75.00571311554665,21.056812,5.262999999999999,24.994286884453352,0.0,0.0,13.959812000000003,66.29594261467503,1.8339999999999996,8.70977050087164
REDLAT_CU080_CraftDe.txt,37.254496144851025,44.14732099999999,30.107167999999998,68.19704416492227,2.406709000000012,5.451540309773299,9.30202999999999,21.07042916601891,4.738123000000003,10.732526669058819
REDLAT_CU379_CraftDe.txt,59.18525816665002,9.676734000000002,3.969767,41.02383097437627,0.020233000000000168,0.20908914102630252,5.553966999999998,57.395057051273675,0.15300000000000225,1.5811119743500464
REDLAT_CU314_CraftDe.txt,13.06487760125795,12.579827,10.986644,87.33541407206953,0.050356,0.40029167332746307,1.5931829999999998,12.664585927930485,0.0,0.0
REDLAT_CU222_CraftIm.txt,3.885523969149645,34.626217999999994,33.47340399999999,96.67069039997378,0.19259600000000532,0.5562143691234351,1.1528140000000033,3.32930960002621,0.0,0.0
REDLAT_CU593_CraftIm.txt,9.77599462254735,4.049501000000001,3.779311,93.32781989682184,0.12568899999999994,3.103814519369174,0.27019000000000126,6.672180103178174,0.0,0.0
REDLAT_CU546_Fugu.txt,43.23295450254279,72.294194,42.35963899999997,58.59341761248485,1.3203609999999983,1.826372115027658,29.934555000000024,41.40658238751513,0.0,0.0
REDLAT_CU172_CraftIm.txt,53.64249615204577,22.093558000000005,10.925132000000001,49.44940058998192,0.6831099999999983,3.0918967420276906,2.450668000000004,11.092228784517204,8.717758,39.45837062550087
REDLAT_CU338_CraftDe.txt,31.350760415896605,15.137703000000002,11.438554000000007,75.56334009195453,1.0466359999999977,6.914100507851143,1.3773389999999965,9.09873182212649,2.3218099999999993,15.337928085918973
REDLAT_CU299_CraftIm.txt,50.110120977549435,9.258908,5.133334999999999,55.442121252311814,0.5140770000000017,5.552242229861251,0.7739849999999997,8.359355120495849,3.351588000000001,36.19852362719233
REDLAT_CU656_CraftIm.txt,28.470356631818838,19.433824,17.489120999999997,89.99320463126556,3.5881759999999976,18.46356126308439,0.23700000000000188,1.2195232394818531,1.7077030000000013,8.787272129252592
REDLAT_CU184_Fugu.txt,18.53870342185133,83.082628,68.684467,82.67007033046667,1.0042810000000078,1.2087737523180029,11.640909000000011,14.011243120523355,2.7572519999999927,3.318686549009972
REDLAT_CU429_CraftIm.txt,17.672678187941152,15.539716,13.026716,83.82853328851056,0.23328400000000124,1.501211476451701,2.513,16.171466711489447,0.0,0.0
TOTAL,32.493073073783044,6901.541318999997,5072.290719,73.49504240503413,413.27226399999984,5.988115478817146,1201.0925829999996,17.403251353337293,628.1580170000003,9.10170624162861
