,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_AF261_CraftIm.txt,21.59717698767116,27.457195,27.148608,98.87611607813544,5.621391999999998,20.473293065806608,0.3085869999999964,1.1238839218645473,0.0,0.0
REDLAT_AF144_Semantic.txt,4.728868757747518,58.380749,55.620000000000005,95.27113124225248,0.0,0.0,2.7607489999999966,4.728868757747518,0.0,0.0
REDLAT_AF172_Semantic2.txt,14.964609277486204,61.562603,52.35,85.0353907225138,0.0,0.0,9.212603000000001,14.964609277486206,0.0,0.0
REDLAT_AF050_CraftIm.txt,137.03887462881167,11.363504,10.805543000000002,95.08988600699223,15.014457,132.12876063580387,0.5579609999999988,4.91011399300778,0.0,0.0
REDLAT_AF523_Phonological.txt,295.9918347044441,15.480150000000002,14.270084999999998,92.18311838063583,44.609915,288.1749530850799,1.210065000000004,7.816881619364178,0.0,0.0
REDLAT_AF228_CraftDe.txt,14.446428538299797,22.638938,22.18421,97.99138987880085,2.815789999999998,12.437818417100651,0.45472799999999947,2.008610121199146,0.0,0.0
REDLAT_AF178_Semantic.txt,77.66030639367155,38.656411999999996,22.281299999999995,57.639338074107854,13.645576000000009,35.2996444677794,6.481988,16.768209113665286,9.893124,25.59245281222686
REDLAT_AF112_Semantic2.txt,3.735731443325948,59.897614000000004,57.66,96.26426855667405,0.0,0.0,2.237614000000005,3.735731443325948,0.0,0.0
REDLAT_AF144_Phonological.txt,181.44935623803133,21.23494499999999,19.71213699999999,92.8287640961632,37.00786300000001,174.27812033419454,1.5228079999999977,7.171235903836806,0.0,0.0
REDLAT_AF155_Fugu.txt,26.596226559629564,51.38133400000001,50.89791900000002,99.05916222416492,13.182080999999986,25.65538878379449,0.4834149999999915,0.9408377758350754,0.0,0.0
REDLAT_AF172_CraftIm.txt,25.99371705347611,22.287632,21.997124,98.69655062502827,5.502876,24.690267678504384,0.29050799999999943,1.3034493749717306,0.0,0.0
REDLAT_AF469_Semantic.txt,18.391710847935983,49.77184600000001,48.81397600000001,98.0754782533081,8.19602399999999,16.467189101244085,0.9578700000000024,1.9245217466918993,0.0,0.0
REDLAT_AF190_CraftIm.txt,15.417486063640382,26.722904,22.62,84.64648901930718,0.017095999999998668,0.06397508294756687,0.919999999999999,3.4427396064439666,3.1829040000000006,11.91077137424885
REDLAT_AF241_Phonological.txt,141.87390228541204,23.548357000000006,23.319692000000007,99.02895560824054,33.180308,140.90285789365257,0.22866499999999945,0.9710443917594734,0.0,0.0
REDLAT_AF272_CraftDe.txt,51.01735639528533,19.889440999999998,19.371187,97.39432596421389,9.628813000000001,48.4116823594992,0.5182540000000007,2.6056740357861274,0.0,0.0
REDLAT_AF138_Semantic.txt,15.375619007704708,51.75844299999999,51.74013099999999,99.96462026494885,7.939869000000004,15.340239272653557,0.01831200000000166,0.03537973505115226,0.0,0.0
REDLAT_AF260_Phonological2.txt,176.4564510365615,20.367626000000016,18.71381800000001,91.88021225448658,34.28618199999999,168.33666329104807,1.6538080000000033,8.119787745513404,0.0,0.0
REDLAT_AF050_Fugu.txt,94.12111027376382,21.211165,16.362842,77.14258976345712,15.115860999999995,71.26370003722094,1.5870259999999936,7.482031279281424,3.261297000000006,15.375378957261452
REDLAT_AF112_Phonological.txt,273.8083830742366,11.352327000000002,8.784352000000005,77.37930734377193,28.515647999999995,251.1876904180085,2.567974999999997,22.62069265622807,0.0,0.0
REDLAT_AF272_Phonological2.txt,420.58830550356345,9.928276999999992,7.224027999999995,72.76215198266527,39.052923,393.3504574862288,2.461199999999991,24.789799881691383,0.2430490000000063,2.4480481356433392
REDLAT_AF162_Phonological2.txt,6.332538956454909,57.360263,57.273951000000004,99.84952649188516,3.546048999999992,6.182065448340067,0.0863119999999995,0.15047350811484161,0.0,0.0
REDLAT_AF178_Fugu.txt,24.051351801991792,47.74586099999999,46.171167999999994,96.70192773358932,9.908831999999999,20.753279535581107,1.5746929999999963,3.2980722664106876,0.0,0.0
REDLAT_AF107_Fugu.txt,7.948171464689893,69.341647,68.995127,99.50027146023803,5.1648729999999965,7.448442924927925,0.34651999999999816,0.49972853976196757,0.0,0.0
REDLAT_AF144_Semantic2.txt,47.01401624437625,39.192024999999994,35.238139999999994,89.91150623117841,14.471860000000003,36.92552247555467,3.953884999999996,10.088493768821582,0.0,0.0
REDLAT_AF230_Phonological.txt,213.49986063409463,11.979256999999993,5.882492999999995,49.105658222375546,19.478933000000012,162.60551885647016,1.3181900000000013,11.0039378903049,4.778573999999997,39.89040388731955
REDLAT_AF172_Semantic.txt,188.64534836978774,19.05555600000001,15.777620000000002,82.79800389975497,32.669484,171.44335226954271,1.0750400000000049,5.641609197863365,2.2028960000000026,11.560386902381655
REDLAT_AF469_CraftIm.txt,12.822318405304156,25.646922,25.149196,98.05931487606973,2.790803999999999,10.88163328137388,0.497726000000002,1.9406851239302791,0.0,0.0
REDLAT_AF521_Fugu.txt,17.06380862576299,87.23803300000002,86.30095100000003,98.92583318562444,13.949048999999977,15.989641811387443,0.9370819999999895,1.074166814375548,0.0,0.0
REDLAT_AF204_CraftDe.txt,54.31665199510558,9.041301,5.031572,55.65097323936013,0.9012029999999998,9.9676252344657,3.802504,42.05704466647001,0.2072250000000011,2.2919820941698665
REDLAT_AF202_CraftIm.txt,21.294887528090925,29.11527,23.877603,82.01058413677771,0.9623969999999993,3.3054716648686386,0.5376669999999999,1.8466838878705225,4.699999999999999,16.142731975351765
REDLAT_AF050_CraftDe.txt,61.17875870441113,25.549402,21.397749000000005,83.75048856329398,11.479153999999992,44.9292472677051,3.428555999999994,13.419319951206662,0.7230970000000028,2.830191485499358
REDLAT_AF240_CraftIm.txt,58.5194988967528,39.37104799999999,38.58065399999999,97.99244866430784,22.24934600000001,56.511947561060644,0.7903939999999992,2.007551335692155,0.0,0.0
REDLAT_AF236_Phonological2.txt,74.47927211794591,34.336552,30.581469,89.06389028228577,21.818531,63.54316240023168,1.715083,4.994919117097139,2.040000000000001,5.9411906006170945
REDLAT_AF050_Semantic2.txt,311.1416071465714,14.134442000000004,14.008156000000003,99.10653706739892,43.851844,310.2481442139703,0.12628600000000034,0.8934629326010911,0.0,0.0
REDLAT_AF109_CraftIm.txt,41.35540172305176,31.709668999999995,30.668003999999993,96.7149925153744,12.071996000000007,38.070394238426175,1.0416650000000018,3.285007484625595,0.0,0.0
REDLAT_AF268_CraftIm.txt,120.92834821850917,8.086233,5.553523,68.67874076841467,7.245838000000001,89.60708898692384,1.722070999999998,21.296331678792807,0.8106390000000019,10.024927552792528
REDLAT_AF291_Fugu.txt,0.4725706239212919,108.427603,108.027603,99.6310902492237,0.11239700000000141,0.10366087314500663,0.4,0.36890975077628524,0.0,0.0
REDLAT_AF523_Semantic.txt,26.198296673395394,50.56928,46.555382,92.0625763309266,9.234392,18.260873004321994,3.0636720000000013,6.05836586955559,0.9502260000000007,1.8790577995178115
REDLAT_AF060_Phonological2.txt,391.92495743883586,9.724828000000004,5.727616999999998,58.8968462989782,34.116817,350.821803737814,3.4916450000000046,35.90443964664468,0.5055660000000017,5.198714054377121
REDLAT_AF289_Fugu.txt,4.38632299396818,61.455643,58.760000000000005,95.61367700603182,0.0,0.0,2.695642999999996,4.38632299396818,0.0,0.0
REDLAT_AF152_Semantic2.txt,127.02177962820585,25.54676299999999,24.283404999999988,95.0547237628501,31.186595000000015,122.07650339105595,1.2633579999999993,4.945276237149888,0.0,0.0
REDLAT_AF190_Phonological2.txt,75.85742431511386,35.05775899999998,31.681922999999987,90.37064519725863,23.21807700000001,66.22806951237249,3.375835999999998,9.629354802741382,0.0,0.0
REDLAT_AF182_Phonological2.txt,448.95433449232706,8.538151000000006,6.902876000000006,80.84743406388574,36.697123999999995,429.8017685562128,1.635275,19.152565936114257,0.0,0.0
REDLAT_AF112_Semantic.txt,148.10657785207945,23.019642000000005,20.983019000000013,91.15267300855508,32.05698099999999,139.25925086063452,2.0366229999999943,8.84732699144493,0.0,0.0
REDLAT_AF158_CraftDe.txt,84.90410368948679,18.269316,9.454920999999999,51.753010348061196,6.6970040000000015,36.65711403754799,0.8063199999999968,4.413520462397152,8.008075000000002,43.83346918954164
REDLAT_AF241_Semantic2.txt,39.60001901353236,52.467894,41.04529899999999,78.22936251262533,9.354700999999997,17.829381526157686,9.70259500000001,18.492442254305097,1.7200000000000006,3.2781952330695807
REDLAT_AF215_Phonological2.txt,166.26895933366623,22.919450000000015,21.15063400000001,92.28246751121861,36.33911499999999,158.55142684488487,1.2985650000000035,5.665777320136402,0.47025100000000003,2.0517551686449704
REDLAT_AF202_Phonological.txt,6.728580692506426,55.332858,54.824871,99.08194331838055,3.2151289999999975,5.81052401088698,0.5079870000000001,0.9180566816194459,0.0,0.0
REDLAT_AF469_Phonological.txt,55.68193362212853,39.24696499999999,37.93674799999999,96.6616093754001,20.54325200000001,52.343542997528644,1.3102170000000015,3.3383906245998944,0.0,0.0
REDLAT_AF178_Phonological.txt,129.0337285672133,27.074348999999987,25.03389999999999,92.4635343956008,32.894593000000015,121.49726296281409,1.088941999999998,4.022043152357971,0.9515069999999994,3.5144224520412286
REDLAT_AF259_CraftDe.txt,20.58723330395957,29.555885000000004,29.285573000000007,99.08542072078033,5.814426999999995,19.67265402473989,0.270311999999997,0.9145792792196782,0.0,0.0
REDLAT_AF202_Fugu.txt,9.406201462525198,61.018574000000015,60.16052999999999,98.59379866858241,4.881485999999995,8.00000013110761,0.18006000000002587,0.2950904752379592,0.677984,1.111110856179628
REDLAT_AF152_Semantic.txt,90.04599493712718,31.518469000000003,29.923675000000003,94.9401285957132,26.786324999999998,84.98612353284037,1.594794000000003,5.05987140428681,0.0,0.0
REDLAT_AF109_Semantic.txt,8.454592894364188,61.674312,56.46,91.54540710563582,0.0,0.0,5.214312,8.454592894364188,0.0,0.0
REDLAT_AF050_Semantic.txt,36.5929023866357,72.483999,45.96,63.4070976133643,0.0,0.0,26.523998999999996,36.5929023866357,0.0,0.0
REDLAT_AF112_Fugu.txt,8.838201549342509,72.157576,67.12007200000001,93.01874552992192,1.3399280000000005,1.8569470792644147,5.037503999999998,6.9812544700780945,0.0,0.0
REDLAT_AF261_Semantic.txt,27.61397750386515,64.957292,47.019999999999996,72.38602249613486,0.0,0.0,17.937291999999996,27.61397750386515,0.0,0.0
REDLAT_AF190_Fugu.txt,10.149583962972612,41.570098,40.795453,98.1365331397583,3.444546999999999,8.286117102730907,0.7746449999999996,1.8634668602417044,0.0,0.0
REDLAT_AF112_Phonological2.txt,462.6603536290486,10.389927,10.389927,100.0,48.070073,462.6603536290486,0.0,0.0,0.0,0.0
REDLAT_AF138_Fugu.txt,31.147469156511402,47.70107300000001,46.89169800000001,98.30323523330388,14.048301999999996,29.450704389815286,0.8093749999999957,1.6967647666961194,0.0,0.0
REDLAT_AF241_CraftIm.txt,32.06156293459952,16.007554,15.647640999999998,97.75160527336031,4.772359000000001,29.813168207959823,0.35991300000000137,2.248394726639694,0.0,0.0
REDLAT_AF162_Fugu.txt,13.67047708019291,68.99146200000001,59.56,86.32952291980708,0.0,0.0,9.431462000000003,13.670477080192912,0.0,0.0
REDLAT_AF469_Semantic2.txt,21.367045803589562,50.90852099999999,49.69543699999999,97.61712975319004,9.664563000000008,18.9841755567796,1.213084000000002,2.3828702468099636,0.0,0.0
REDLAT_AF138_Phonological.txt,194.56699967847112,19.338853999999998,17.965913,92.90060827802931,36.254087,187.46760795650044,1.3729409999999973,7.099391721970689,0.0,0.0
REDLAT_AF178_Semantic2.txt,81.62344792992388,34.931492999999996,29.386023999999995,84.12472950984375,22.966820000000006,65.74817743976763,1.0983129999999988,3.144191403442157,4.4471560000000006,12.731079086714104
REDLAT_AF228_CraftIm.txt,21.104160934577088,24.224005000000002,23.495866,96.99414279348109,4.384134000000001,18.098303728058184,0.728139,3.0058572065189053,0.0,0.0
REDLAT_AF272_Semantic2.txt,118.04383438342508,27.179212000000007,20.787490999999996,76.48305256237741,25.691663,94.52688694580252,4.11087500000001,15.125070587035449,2.2808459999999977,8.391876850587122
REDLAT_AF230_Phonological2.txt,299.5188204046949,12.35650900000001,10.507542000000008,85.03649372164905,35.16110299999999,284.55531412634394,1.2176120000000026,9.854012974052798,0.6313550000000001,5.1094933042981605
REDLAT_AF190_Phonological.txt,82.42743529744983,27.058747999999998,24.157458,89.2778113754561,19.402542000000004,71.70524667290594,2.9012899999999977,10.722188624543893,0.0,0.0
REDLAT_AF107_Phonological2.txt,181.50756419961317,21.816914999999984,20.648781999999994,94.64574620197222,38.431218000000015,176.1533104015854,1.1681329999999903,5.3542537980277745,0.0,0.0
REDLAT_AF172_Phonological.txt,320.03798182499224,15.433171000000005,14.850581000000007,96.22507908452515,48.80941899999999,316.2630609095174,0.5825899999999978,3.7749209154748407,0.0,0.0
REDLAT_AF272_Semantic.txt,157.73061884674289,21.88627500000001,20.98245900000001,95.8703982290271,33.61754099999999,153.60101707576996,0.9038159999999991,4.129601770972898,0.0,0.0
REDLAT_AF261_Semantic2.txt,35.87446126467473,45.618876,45.146675,98.96489996816231,15.893324999999999,34.839361232837035,0.4722009999999983,1.0351000318376944,0.0,0.0
REDLAT_AF152_Phonological2.txt,174.8676848693443,21.965175000000002,21.437591000000005,97.59808879282775,37.882408999999996,172.465773662172,0.5275839999999974,2.40191120717225,0.0,0.0
REDLAT_AF172_Fugu.txt,47.27353679544068,19.95339600000001,19.04036000000001,95.42415737150709,8.519639999999992,42.69769416694776,0.9130359999999997,4.575842628492911,0.0,0.0
REDLAT_AF178_CraftDe.txt,27.829965698240244,25.524638,24.730570000000004,96.88901366593329,6.309429999999999,24.718979364173546,0.7940679999999958,3.1109863340666997,0.0,0.0
REDLAT_AF107_CraftDe.txt,3.5515763689165647,26.549591,26.158331,98.5263049814967,0.5516690000000001,2.07788135041327,0.39125999999999905,1.4736950185032947,0.0,0.0
REDLAT_AF202_Semantic.txt,58.68688362566093,37.432204,36.212205,96.74077700581029,20.747795,55.427660631471234,1.2199989999999974,3.259222994189702,0.0,0.0
REDLAT_AF162_Semantic.txt,49.64083484015306,38.98331900000001,34.559943999999994,88.65315957320101,14.928270000000001,38.29399441335408,1.811589000000009,4.64708764279411,2.611786000000002,6.6997527840048745
REDLAT_AF295_Fugu.txt,0.7872147878163529,61.04052,60.56,99.21278521218365,0.0,0.0,0.4805199999999985,0.787214787816353,0.0,0.0
REDLAT_AF178_Phonological2.txt,194.87243394021857,20.522661,18.774826,91.48338999508884,38.245174,186.3558239353074,1.747835,8.516610004911158,0.0,0.0
REDLAT_AF202_Semantic2.txt,88.67822068011635,33.10624500000001,31.17809800000001,94.17588131786012,27.429881999999996,82.85410199797649,0.37612699999999777,1.1361209946944986,1.5520199999999988,4.68799768744537
REDLAT_AF109_Phonological2.txt,217.84105814896395,18.76937999999999,17.390981999999994,92.65613461925756,39.509018,210.4971927682215,1.3783979999999971,7.343865380742453,0.0,0.0
REDLAT_AF190_Semantic2.txt,42.09168093801639,46.736411000000004,38.612135,82.61681668282145,11.547864999999994,24.70849762083784,1.6442760000000032,3.518190560246492,6.4799999999999995,13.864992756932063
REDLAT_AF190_Semantic.txt,63.597787594667324,44.824335999999995,24.568768999999996,54.8112279900811,8.251718999999998,18.409015584748424,10.946054999999994,24.419893247275308,9.309512000000005,20.768878762643592
REDLAT_AF215_CraftDe.txt,41.218239289114145,24.011506,22.157193,92.27739817735713,8.042807,33.49563746647128,1.8543130000000012,7.722601822642867,0.0,0.0
REDLAT_AF230_Semantic2.txt,162.6885241411784,15.919313999999998,11.346973000000004,71.27802743258914,21.326555999999997,133.96655157376756,3.205869999999994,20.138242137820725,1.3664710000000007,8.583730429590124
REDLAT_AF241_Semantic.txt,38.30056646081441,61.452971,38.312606,62.34459518645568,0.39647100000000535,0.6451616472700813,7.969441999999997,12.968359170136782,15.170922999999998,24.68704564340754
REDLAT_AF144_CraftDe.txt,0.20944731978717315,20.382691,20.34,99.79055268021283,0.0,0.0,0.04269100000000137,0.20944731978717315,0.0,0.0
REDLAT_AF272_Phonological.txt,433.6431502556432,8.14825300000001,7.796956000000007,95.68868320608108,34.98304399999999,429.3318334617243,0.3512970000000024,4.311316793918918,0.0,0.0
REDLAT_AF152_CraftIm.txt,9.221734528349048,27.220171999999994,25.689999999999998,94.37853662350115,0.9800000000000004,3.6002711518501815,1.5301719999999985,5.621463376498866,0.0,0.0
REDLAT_AF162_Semantic2.txt,55.951618511239054,38.63998500000001,37.700303000000005,97.56810982198878,20.680014999999997,53.51972833322785,0.0,0.0,0.9396820000000012,2.4318901780112
REDLAT_AF257_Phonological2.txt,51.41202244933317,40.898854,38.985963000000005,95.32287383895893,19.114037,46.73489628829209,1.9128909999999968,4.677126161041081,0.0,0.0
REDLAT_AF050_Phonological.txt,138.8852443493447,14.531632999999996,6.355778999999994,43.73754140363988,12.006440000000003,82.62278575298458,4.848073,33.36220368350895,3.3277810000000017,22.900254912851175
REDLAT_AF230_Fugu.txt,85.66324273738097,12.883541000000001,12.883541000000001,100.0,11.036459,85.66324273738097,0.0,0.0,0.0,0.0
REDLAT_AF261_Phonological.txt,166.45751754667873,20.602046999999995,18.213273,88.4051618754195,31.904882,154.86267942209824,1.8069289999999922,8.77062847201539,0.5818450000000013,2.8242096525651137
REDLAT_AF144_CraftIm.txt,18.392905310448363,20.115778,19.977950999999997,99.31483137266676,3.562049000000002,17.707736683115126,0.13782700000000148,0.685168627333238,0.0,0.0
REDLAT_AF172_CraftDe.txt,18.842845274228093,17.444547,17.178749000000003,98.47632615510166,3.0212509999999986,17.319171429329742,0.26579799999999976,1.52367384489835,0.0,0.0
REDLAT_AF230_CraftDe.txt,20.93746330295568,23.613958999999998,18.669795,79.06253669704434,0.0,0.0,4.723959,20.00494283910631,0.22020499999999998,0.9325204638493698
REDLAT_AF523_Semantic2.txt,253.73330177242002,15.825481999999996,15.825481999999996,100.0,40.154518,253.73330177242005,0.0,0.0,0.0,0.0
REDLAT_AF202_CraftDe.txt,15.547691783412446,19.285062,19.033340000000003,98.69473066770541,2.7466599999999985,14.242422451117855,0.2517219999999972,1.3052693322945876,0.0,0.0
REDLAT_AF109_CraftDe.txt,26.91501640546367,33.71133,33.35896,98.95474310862255,8.72104,25.86975951408622,0.35236999999999596,1.0452568913774567,0.0,0.0
REDLAT_AF152_Fugu.txt,17.810071277492906,16.92119,16.773756999999996,99.12870785092535,2.8662430000000008,16.93877912841828,0.1474330000000007,0.871292149074626,0.0,0.0
REDLAT_AF198_CraftIm.txt,159.45874675081228,11.706386999999996,7.266999999999996,62.07722331407631,14.227471000000005,121.53597006488859,2.453858000000004,20.961702359575202,1.985528999999996,16.961074326348488
REDLAT_AF272_Fugu.txt,20.230112529199964,47.177266,46.146626000000005,97.81538845426101,8.513373999999997,18.045500983460965,1.0306399999999982,2.1846115457389965,0.0,0.0
REDLAT_AF523_CraftIm.txt,57.177011561419,24.369153999999998,24.2478,99.50201800193804,13.812200000000002,56.679029563357034,0.12135399999999663,0.4979819980619624,0.0,0.0
REDLAT_AF192_CraftDe.txt,61.98101507051946,26.934838000000003,25.510175999999998,94.71070885965601,15.269824,56.69172393017548,1.424662000000006,5.289291140343988,0.0,0.0
REDLAT_AF178_CraftIm.txt,27.210588324105544,37.80647400000001,36.244555000000005,95.86864672965798,8.725444999999997,23.079235053763533,1.5619190000000032,4.131353270342013,0.0,0.0
REDLAT_AF185_Phonological2.txt,2.3729392730919776,60.495522,59.06,97.62706072690801,0.0,0.0,1.4355219999999975,2.3729392730919776,0.0,0.0
REDLAT_AF272_CraftIm.txt,39.229083887096515,22.843549000000003,21.511117000000006,94.16714101648566,7.628882999999998,33.39622490358218,1.3324319999999998,5.832858983514337,0.0,0.0
REDLAT_AF230_Semantic.txt,150.88542250082114,22.69323400000001,19.827339999999996,87.3711521240207,31.374888,138.25657462484187,2.2881220000000098,10.082837906664201,0.5777720000000031,2.5460099693150955
REDLAT_AF162_Phonological.txt,14.497105228472654,53.321652,50.745778,95.16917817925071,5.1542219999999945,9.666283407723366,2.575873999999999,4.8308218207492875,0.0,0.0
REDLAT_AF138_Phonological2.txt,102.1390609417684,31.436879000000005,14.946549000000003,47.54463380413813,15.619002999999996,49.68369474590653,5.615881999999999,17.8639934326814,10.874448000000005,34.59137276318047
REDLAT_AF109_Phonological.txt,251.87017606627933,17.206134000000016,16.874507000000012,98.07262340279343,43.00549299999999,249.94279946907275,0.33162700000000456,1.927376597206579,0.0,0.0
REDLAT_AF144_Fugu.txt,20.78613272635215,67.39187700000001,61.38997600000001,91.09402903260879,8.006263999999991,11.880161758960934,1.1981410000000017,1.7778715378412766,4.803759999999997,7.1280994295499385
REDLAT_AF152_Phonological.txt,121.58522216480179,28.497380999999994,26.730917999999996,93.80131458396126,32.882141000000004,115.38653674876304,1.2595220000000011,4.4197815932629085,0.506941,1.7789038227758547
REDLAT_AF261_Phonological2.txt,87.85735586153012,31.357503000000005,30.39381500000001,96.92677060415176,26.586184999999993,84.78412646568188,0.9636879999999948,3.073229395848243,0.0,0.0
REDLAT_AF255_CraftDe.txt,19.09973367347743,11.659372000000001,10.038001000000001,86.09383935944406,0.6055379999999992,5.193573032921492,0.32491000000000086,2.786685252001573,1.296460999999999,11.119475388554365
REDLAT_AF109_Semantic2.txt,37.95737047580945,42.452456000000005,42.01431,98.96791365851719,15.67569,36.92528413432664,0.438146000000001,1.032086341482813,0.0,0.0
REDLAT_AF138_Semantic2.txt,41.82701171335688,43.153812,37.361931,86.57851825465616,12.258069000000003,28.405529968013028,2.4318810000000113,5.635379326396498,3.359999999999995,7.786102418947356
REDLAT_AF250_CraftDe.txt,60.42234191302903,22.686974,16.684191,73.5408388972456,7.705218,33.96318081027466,1.3321919999999992,5.872056802286631,4.670591000000001,20.58710430046775
REDLAT_AF185_CraftDe.txt,22.400553390076432,21.166986,20.962732,99.03503503049512,4.537268000000002,21.435588420571552,0.20425400000000238,0.9649649695048806,0.0,0.0
REDLAT_AF261_CraftIm.txt,21.59717698767116,27.457195,27.148608,98.87611607813544,5.621391999999998,20.473293065806608,0.3085869999999964,1.1238839218645473,0.0,0.0
REDLAT_AF144_Semantic.txt,4.728868757747518,58.380749,55.620000000000005,95.27113124225248,0.0,0.0,2.7607489999999966,4.728868757747518,0.0,0.0
REDLAT_AF172_Semantic2.txt,14.964609277486204,61.562603,52.35,85.0353907225138,0.0,0.0,9.212603000000001,14.964609277486206,0.0,0.0
REDLAT_AF050_CraftIm.txt,137.03887462881167,11.363504,10.805543000000002,95.08988600699223,15.014457,132.12876063580387,0.5579609999999988,4.91011399300778,0.0,0.0
REDLAT_AF523_Phonological.txt,295.9918347044441,15.480150000000002,14.270084999999998,92.18311838063583,44.609915,288.1749530850799,1.210065000000004,7.816881619364178,0.0,0.0
REDLAT_AF228_CraftDe.txt,14.446428538299797,22.638938,22.18421,97.99138987880085,2.815789999999998,12.437818417100651,0.45472799999999947,2.008610121199146,0.0,0.0
REDLAT_AF178_Semantic.txt,77.66030639367155,38.656411999999996,22.281299999999995,57.639338074107854,13.645576000000009,35.2996444677794,6.481988,16.768209113665286,9.893124,25.59245281222686
REDLAT_AF112_Semantic2.txt,3.735731443325948,59.897614000000004,57.66,96.26426855667405,0.0,0.0,2.237614000000005,3.735731443325948,0.0,0.0
REDLAT_AF144_Phonological.txt,181.44935623803133,21.23494499999999,19.71213699999999,92.8287640961632,37.00786300000001,174.27812033419454,1.5228079999999977,7.171235903836806,0.0,0.0
REDLAT_AF155_Fugu.txt,26.596226559629564,51.38133400000001,50.89791900000002,99.05916222416492,13.182080999999986,25.65538878379449,0.4834149999999915,0.9408377758350754,0.0,0.0
REDLAT_AF172_CraftIm.txt,25.99371705347611,22.287632,21.997124,98.69655062502827,5.502876,24.690267678504384,0.29050799999999943,1.3034493749717306,0.0,0.0
REDLAT_AF469_Semantic.txt,18.391710847935983,49.77184600000001,48.81397600000001,98.0754782533081,8.19602399999999,16.467189101244085,0.9578700000000024,1.9245217466918993,0.0,0.0
