,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_BN00102_Semantic2.txt,276.4596401107382,12.479171999999998,11.319648999999998,90.70833385420123,33.340351,267.1679739649394,1.159523,9.291666145798777,0.0,0.0
REDLAT_MA510_Semantic.txt,52.673037882457464,42.840488999999984,41.99755099999998,98.03238006923775,21.72244900000001,50.705417951695225,0.8429380000000037,1.9676199307622377,0.0,0.0
REDLAT_CU024_Semantic2.txt,121.91295993894973,29.15367900000001,19.544503,67.03957672031716,25.932937000000003,88.95253665926688,1.2666160000000204,4.344618049749467,8.34255999999999,28.61580522993337
REDLAT_MA731_Semantic.txt,21.200742639450784,49.650473,48.812102,98.31145415271271,9.687898,19.512196792163493,0.8383709999999991,1.6885458472872938,0.0,0.0
REDLAT_MA564_Semantic.txt,68.9473524546041,36.754705,28.260061000000007,76.88828137785354,16.846751999999995,45.835633832457624,1.5614569999999959,4.248318684641859,6.933187,18.8633999375046
REDLAT_CU012_Semantic2.txt,134.61184282698088,25.314242999999998,24.329136999999996,96.10849117629154,33.090863000000006,130.72033400327243,0.9851060000000007,3.8915088237084583,0.0,0.0
REDLAT_LO00654_Semantic.txt,53.19462895242212,53.58470500000001,34.96417100000002,65.25028177350238,9.883650999999999,18.44491072592449,6.408355999999991,11.959300699705242,12.212177999999994,22.790417526792382
REDLAT_MA272_Semantic.txt,81.28627741263482,34.33024600000002,33.16265900000002,96.59895533518754,26.738191999999984,77.88523274782236,0.708438000000003,2.063597213955305,0.4591489999999965,1.337447450857172
REDLAT_MA364_Semantic2.txt,54.1492929389736,44.408048,40.420111999999996,91.01978992636649,20.058708000000003,45.169082865340094,0.5067560000000031,1.1411354986825881,3.481180000000002,7.8390745749509225
REDLAT_CU226_Semantic2.txt,92.66517496943125,44.000885999999994,13.187311000000012,29.970557865584826,9.959922999999996,22.63573283501609,27.840808999999986,63.27329181507843,2.972765999999993,6.7561503193367365
REDLAT_SL00296_Semantic2.txt,35.383656809970056,45.09259199999998,44.31859199999999,98.28353180495813,15.181408000000012,33.667188614928186,0.7739999999999938,1.7164681950418688,0.0,0.0
REDLAT_BE00184_Semantic2.txt,137.59914683112163,24.815719999999992,22.063507999999985,88.90940097647777,31.394007000000006,126.50854780759944,0.4997269999999987,2.0137517670250906,2.252485000000007,9.076847256497123
REDLAT_BN00129_Semantic.txt,58.20297584858467,37.89144400000001,37.63874800000001,99.33310538389615,21.80125199999999,57.53608123248084,0.25269600000000003,0.6668946161038359,0.0,0.0
REDLAT_CU436_Semantic.txt,146.07453057119793,28.053562000000007,19.813803000000014,70.6284749152354,32.73934999999999,116.70300548643334,2.762911999999994,9.848702991798307,5.476846999999996,19.522822092966283
REDLAT_CU090_Semantic2.txt,54.392528765325906,41.980317,39.395561,93.84293358242151,20.249399999999998,48.235462347747394,1.889717000000003,4.501435756190224,0.6950390000000013,1.6556306613882914
REDLAT_MA635_Semantic.txt,19.85066243293016,57.261948000000004,48.917536,85.42764909080634,3.0224639999999994,5.278311523736495,8.344412000000005,14.572350909193668,0.0,0.0
REDLAT_SL00344_Semantic2.txt,68.2076920287534,35.684682,35.202492,98.6487479417639,23.857508,66.85643997051731,0.4821899999999999,1.3512520582360796,0.0,0.0
REDLAT_SL00294_Semantic2.txt,116.89454385478828,28.758911999999995,20.79680800000002,72.31430730063788,25.655494999999988,89.20885115542616,2.62440699999998,9.125543414159688,5.337696999999995,18.56014928520243
REDLAT_AF172_Semantic.txt,188.64534836978774,19.05555600000001,15.777620000000002,82.79800389975497,32.669484,171.44335226954271,1.0750400000000049,5.641609197863365,2.2028960000000026,11.560386902381655
REDLAT_MA272_Semantic2.txt,95.9720653054127,35.149552,17.282774,49.16925825967853,15.866972999999996,45.14132356509123,11.896524999999993,33.845452710179615,5.970253000000003,16.985289030141846
REDLAT_BE00156_Semantic.txt,46.469903569796685,35.196234000000004,22.900289,65.06460037741537,4.059710999999998,11.534503947212073,12.295944999999996,34.93539962258461,0.0,0.0
REDLAT_MA413_Semantic2.txt,38.00596591052927,48.192476,41.939734,87.0254809070196,12.063274,25.03144681754886,0.8357500000000008,1.734191868456812,5.416992000000002,11.2403272245236
REDLAT_CU645_Semantic2.txt,165.68322313756062,24.608022,19.985260999999994,81.21441455148242,36.14860300000001,146.89763768904308,0.5366250000000032,2.180691320903416,4.086136,16.60489412761416
REDLAT_MA416_Semantic.txt,73.93830844112355,34.551372,33.432336,96.76124004569196,24.427664,70.69954848681552,1.1190359999999964,3.2387599543080268,0.0,0.0
REDLAT_SL00367_Semantic2.txt,30.294572942678617,55.313125,43.768125,79.12791945853719,5.211875000000003,9.422492401215809,11.544999999999996,20.8720805414628,0.0,0.0
REDLAT_CU189_Semantic2.txt,163.45812677660254,22.364315999999988,10.926555,48.85709448927482,25.118530999999997,112.31522126587735,10.532846999999986,47.09666506232514,0.9049140000000016,4.046240448400041
REDLAT_MA442_Semantic.txt,67.23212469955033,37.32696700000001,33.210627,88.97220875191921,20.979372999999995,56.20433345146952,2.6963400000000144,7.223571098075055,1.4199999999999946,3.804220150005743
REDLAT_MA616_Semantic2.txt,436.6393082838978,12.065527999999997,5.290269,43.84614581309663,45.907579,380.48545409699443,2.4131069999999966,20.000011603304863,4.362152000000001,36.15384258359851
REDLAT_SL00296_Semantic.txt,28.985237791973013,46.303981000000014,42.90107,92.6509321088396,10.018407999999996,21.636169900812618,2.6623890000000108,5.749805832029885,0.7405220000000003,1.5992620591305098
REDLAT_CU546_Semantic2.txt,207.45848916506012,20.752352999999992,17.107231999999996,82.4351436196175,39.40739700000001,189.8936327846776,0.19974999999999998,0.9625414525282991,3.445370999999998,16.602314927854202
REDLAT_SL00351_Semantic2.txt,109.52280809360609,28.440277,19.010072000000005,66.84207752266269,21.718384999999994,76.36488561626877,4.52866199999999,15.923410309962842,4.901543000000004,17.234512167374476
REDLAT_CU478_Semantic2.txt,17.17291232932058,57.61972,50.111993,86.97021262859313,2.387256999999998,4.143124957913711,5.066977,8.793824405949906,2.44075,4.235962965456965
REDLAT_CU024_Semantic.txt,162.0281016882837,26.447806000000003,15.230622999999994,57.58747247314197,31.635695,119.61557416142568,0.2435009999999984,0.9206850655211187,10.97368200000001,41.4918424613369
REDLAT_MA250_Semantic2.txt,73.39434960122526,48.258824000000004,21.261657,44.05755308086247,8.422082999999995,17.451902682087724,8.740907000000018,18.112556990613815,18.256259999999987,37.82988992852371
REDLAT_SL00285_Semantic2.txt,184.68813598523985,22.551624000000004,19.929139000000006,88.3711922476182,39.027688999999995,173.05932823285804,0.49931299999999995,2.214088883354919,2.1231719999999967,9.414718869026888
REDLAT_LO00526_Semantic.txt,170.36837432111543,22.182707999999998,11.827759000000004,53.31972543658783,27.437370000000016,123.68809975770324,4.400078000000001,19.835621512035416,5.954870999999996,26.84465305137676
REDLAT_CU576_Semantic.txt,68.28196826529529,37.785699,33.69548399999999,89.17523002551836,21.710603999999996,57.45719829081367,2.636303000000003,6.976986187287427,1.4539120000000025,3.847783787194204
REDLAT_CU411_Semantic2.txt,229.6280466951614,20.082252000000004,14.819492000000002,73.79397489883107,40.85172299999999,203.42202159399247,0.8339750000000027,4.15279621030551,4.428785000000001,22.053228890863437
REDLAT_MA497_Semantic.txt,73.56051957940868,48.51816600000001,23.556649999999998,48.55222680923264,10.728698999999997,22.11274638864131,10.476865000000007,21.593695441826892,14.484651000000001,29.854077748940465
REDLAT_MA730_Semantic.txt,14.116714658883778,53.264192,52.202519,98.00677911344268,6.457481000000001,12.123493772326446,1.061672999999999,1.9932208865573309,0.0,0.0
REDLAT_CU396_Semantic2.txt,175.5997101915495,16.083726999999996,11.664916000000005,72.52619992866086,23.824167,148.12591012021034,3.727893999999993,23.178048222280783,0.6909169999999989,4.295751849058362
REDLAT_BN00040_Semantic2.txt,38.06185318552284,43.949425999999995,43.70073,99.43413140367296,16.479270000000003,37.495984589195785,0.24869600000000003,0.5658685963270602,0.0,0.0
REDLAT_MA577_Semantic2.txt,50.306007911231276,43.658185,38.17154600000001,87.43273683960982,16.47605099999999,37.738744750841086,0.39423600000000036,0.9030059311902232,5.092402999999999,11.664257229199976
REDLAT_BN00141_Semantic.txt,19.530975178923587,42.337205000000004,38.794168000000006,91.63138662554601,4.725831999999997,11.162361804469606,3.543037,8.36861337445398,0.0,0.0
REDLAT_MA378_Semantic.txt,82.24923158425564,34.13581799999999,19.021376999999994,55.7226342137165,12.962007000000014,37.97186579797214,8.747825,25.62652812362663,6.366616000000001,18.65083766265687
REDLAT_MA250_Semantic.txt,54.0845519422818,52.385549999999995,31.037799999999994,59.24878139105153,6.984740000000001,13.333333333333337,13.560290000000006,25.885554317936922,7.787459999999996,14.865664291011543
REDLAT_SL00379_Semantic2.txt,366.90898378278735,12.953273999999997,12.953273999999997,100.0,47.526726,366.90898378278735,0.0,0.0,0.0,0.0
REDLAT_BE00216_Semantic2.txt,45.53682468170488,45.824225000000006,35.27866400000001,76.9869299480788,10.321335999999986,22.523754629783667,10.545560999999996,23.013070051921215,0.0,0.0
REDLAT_MA442_Semantic2.txt,51.26273104774162,48.261346,28.585631,59.230902925915075,5.064369000000005,10.49363397365669,14.975715000000012,31.03045447592782,4.699999999999992,9.738642598157108
REDLAT_CU424_Semantic2.txt,130.1976911363034,25.292787999999998,20.861081,82.47837684006998,28.498919,112.67606797637336,4.431707000000001,17.521623159930023,0.0,0.0
REDLAT_CU069_Semantic2.txt,142.5186008503783,30.289341,18.871819000000006,62.30514886408392,31.750423,104.82374971446227,3.2597639999999934,10.762082938681278,8.157757999999998,26.93276819723479
REDLAT_MA564_Semantic2.txt,93.9798751167548,39.890219,13.346768999999993,33.45875087825412,10.945327999999998,27.438625995008945,17.815547,44.66144194395122,8.727903000000005,21.879807177794646
REDLAT_SL00342_Semantic.txt,160.6286983183518,23.17827099999999,22.75365799999999,98.16805576222662,36.80634200000001,158.7967540805784,0.424613,1.8319442377733877,0.0,0.0
REDLAT_CU281_Semantic2.txt,82.25975318501717,55.69475499999998,12.486575999999996,22.419662318291913,2.6061890000000076,4.6794155033090785,34.330943999999995,61.64125149666249,8.877234999999992,15.939086185045602
REDLAT_CU322_Semantic.txt,18.97599975435839,61.487954,49.82000000000001,81.02400024564162,0.0,0.0,6.087954,9.901051513276892,5.580000000000002,9.0749482410815
REDLAT_BN00111_Semantic.txt,94.68401238683172,30.73618899999999,19.115270999999993,62.19141546793586,17.481339000000006,56.87542785476759,4.477528000000001,14.567609536758129,7.143389999999995,23.240974995306015
REDLAT_CU304_Semantic.txt,329.73895327185,14.142717000000003,13.214335000000005,93.43561778122267,45.705664999999996,323.17457105307267,0.9283819999999973,6.564382218777319,0.0,0.0
REDLAT_LO00697_Semantic2.txt,22.697628238322693,55.29189599999999,49.97829799999998,90.38991536842939,7.236351000000012,13.087543606752089,4.528247,8.189711924510602,0.7853509999999986,1.420372707059998
REDLAT_BN00111_Semantic2.txt,56.40282736997666,37.56947300000001,25.918619000000007,68.98850830300441,9.539390999999988,25.391335672981054,6.788864000000009,18.070160313401274,4.861989999999999,12.941331383594328
REDLAT_SL00339_Semantic2.txt,95.55113548538016,30.315758000000017,29.24514200000001,96.46845050023157,27.896434999999983,92.01958598561173,0.07219300000000572,0.23813687917684817,0.9984230000000025,3.2934126205915812
REDLAT_CU189_Semantic.txt,43.1694573682958,58.765807,38.03786000000001,64.72787823708438,4.640932999999997,7.897335605380177,3.126739999999996,5.320679081289559,17.601207,29.951442681626066
REDLAT_MA221_Semantic2.txt,3.7166976428948137,59.813071,57.589999999999996,96.28330235710519,0.0,0.0,2.2230710000000014,3.7166976428948137,0.0,0.0
REDLAT_LO00881_Semantic2.txt,15.855801111156605,52.173383999999984,50.05043799999999,95.9309789067928,6.149562000000005,11.786780017949395,2.122945999999996,4.069021093207212,0.0,0.0
REDLAT_SL00368_Semantic2.txt,341.5150923412746,13.775530000000003,11.245007999999999,81.63031113866396,44.514992,323.14540347993864,2.5305220000000057,18.369688861336044,0.0,0.0
REDLAT_CU122_Semantic2.txt,162.02887904319826,26.144772000000007,22.887636000000015,87.54192233919657,39.10494499999999,149.57080138239485,2.2597169999999918,8.643093158356827,0.9974189999999998,3.814984502446606
REDLAT_AF050_Semantic2.txt,311.1416071465714,14.134442000000004,14.008156000000003,99.10653706739892,43.851844,310.2481442139703,0.12628600000000034,0.8934629326010911,0.0,0.0
REDLAT_BE00131_Semantic.txt,66.36774666060069,37.600026000000014,35.467868,94.32937094245624,22.822131999999996,60.697117603056945,2.132158000000002,5.67062905754374,0.0,0.0
REDLAT_MA752_Semantic2.txt,23.76290171479956,45.87626599999999,44.007366999999995,95.92621814512978,9.032633000000011,19.689119859929345,1.8688989999999932,4.073781854870215,0.0,0.0
REDLAT_MA745_Semantic.txt,34.036611487098234,45.96109399999999,42.55339499999998,92.58568779933739,12.235900000000013,26.622299286435645,1.0369939999999995,2.2562430737614725,2.370705000000001,5.1580691269011165
REDLAT_BE00132_Semantic.txt,59.91781523161076,55.80304100000001,24.223539000000002,43.40899450264726,1.856460999999996,3.326809734258023,31.579502,56.59100549735273,0.0,0.0
REDLAT_BE00134_Semantic2.txt,123.08123219636772,25.30768700000002,24.329337000000013,96.13417852054198,30.170662999999987,119.2154107169097,0.9783500000000072,3.8658214794580257,0.0,0.0
REDLAT_CU299_Semantic2.txt,35.16806999200111,52.98616899999999,44.952352,84.83789798050886,10.600395999999996,20.005967972509954,7.226564999999994,13.638587458549788,0.8072519999999983,1.5235145609413627
REDLAT_LO00661_Semantic2.txt,109.54422148213723,22.653854000000003,20.898933,92.25332254723631,23.061067,101.79754402937354,1.754921000000003,7.746677452763679,0.0,0.0
REDLAT_BE00131_Semantic2.txt,113.44329884246017,18.890407999999997,15.988723,84.63937359108391,18.528217,98.08267243354408,0.5986249999999979,3.1689363194272877,2.30306,12.191690089488803
REDLAT_AF523_Semantic.txt,26.198296673395394,50.56928,46.555382,92.0625763309266,9.234392,18.260873004321994,3.0636720000000013,6.05836586955559,0.9502260000000007,1.8790577995178115
REDLAT_CU591_Semantic.txt,1.945162987477243,59.861101999999995,58.97231,98.51524283665877,0.2756040000000013,0.4604058241360163,0.4167060000000009,0.6961214980639697,0.47208599999999734,0.7886356652772569
REDLAT_MA425_Semantic2.txt,54.85992460700489,38.13139400000001,37.88627000000001,99.35715961498812,20.673729999999992,54.217084221993005,0.24512400000000012,0.6428403850118883,0.0,0.0
REDLAT_LO00579_Semantic.txt,103.16214034139945,36.965785000000004,14.790038000000001,40.01007418075932,15.958947999999994,43.17221452215878,8.434732999999994,22.817675858905723,13.741014000000003,37.172249960334945
REDLAT_CU549_Semantic.txt,141.31107879459944,21.282549999999997,13.422871999999993,63.069848302952394,22.21492300000001,104.3809270975518,2.027472999999999,9.526457120974692,5.832205000000004,27.40369457607291
REDLAT_AF152_Semantic2.txt,127.02177962820585,25.54676299999999,24.283404999999988,95.0547237628501,31.186595000000015,122.07650339105595,1.2633579999999993,4.945276237149888,0.0,0.0
REDLAT_MA619_Semantic2.txt,58.06388494799604,36.95581000000001,30.342162999999992,82.10390463637513,14.844332000000005,40.16778958437118,5.680142000000011,15.370092009889676,0.9335050000000038,2.526003353735187
REDLAT_CU389_Semantic.txt,55.020960271842036,39.72658400000003,38.76474100000003,97.5788429229153,20.89610499999997,52.59980319475733,0.1626890000000003,0.4095217449353314,0.799154,2.0116353321493725
REDLAT_CU230_Semantic2.txt,144.12186553292173,24.56143199999999,10.739882999999999,43.726615777125716,21.576845000000006,87.84848131004746,10.23827699999999,41.68436514613641,3.5832720000000027,14.58901907673789
REDLAT_BN00142_Semantic.txt,235.83618532747698,18.42716500000001,18.03462100000001,97.8697537032962,43.06537899999999,233.70593903077315,0.3925440000000009,2.1302462967038105,0.0,0.0
REDLAT_CU408_Semantic.txt,44.5200028400631,43.407486000000006,41.511236000000004,95.63151388219075,17.428763999999994,40.15151672225383,1.8962500000000027,4.36848611780927,0.0,0.0
REDLAT_CU314_Semantic.txt,30.638750533522874,36.907976999999995,33.469916999999995,90.6847779817355,7.870082999999999,21.32352851525837,3.438059999999999,9.315222018264505,0.0,0.0
REDLAT_CU436_Semantic2.txt,18.826240135983074,53.48429600000001,50.10760700000001,93.68657858000039,6.692392999999996,12.512818715983462,3.3766889999999963,6.313421419999612,0.0,0.0
REDLAT_CU396_Semantic.txt,171.68449098419612,17.826862999999996,14.600452000000004,81.90140912621591,27.379547999999993,153.585900110412,3.2264109999999926,18.098590873784094,0.0,0.0
REDLAT_BE00184_Semantic.txt,24.250990634186394,47.864288,47.718362,99.69512551821516,11.461638000000004,23.946116152401565,0.145926,0.304874481784833,0.0,0.0
REDLAT_MA479_Semantic.txt,30.265823255350906,56.412333000000004,42.569338,75.4610485618455,3.2306619999999944,5.726871817196416,13.842995,24.53895143815449,0.0,0.0
REDLAT_CU317_Semantic2.txt,12.825206004141165,59.80632200000001,54.652029,91.38169205590003,2.5159909999999934,4.206898060041199,0.12231299999999834,0.20451516814559892,5.031980000000008,8.413792775954366
REDLAT_LO00661_Semantic.txt,34.07575297708635,55.124618999999996,41.90306699999999,76.01515939729215,5.5625770000000045,10.090912374378506,1.5671960000000027,2.8430055906599607,11.654356,21.141835012047885
REDLAT_MA478_Semantic2.txt,303.86632001101543,14.757392000000001,9.628749,65.24695555962732,39.714101,269.1132755706428,1.4514930000000006,9.835701321751165,3.67715,24.917343118621503
REDLAT_CU390_Semantic2.txt,92.5191767421437,32.355209,26.245909000000005,81.11803264815877,23.825472999999988,73.63720939030246,1.7406819999999996,5.379912705864455,4.3686180000000014,13.502054645976791
REDLAT_CU367_Semantic2.txt,58.1298844184842,40.98440800000001,36.64352600000001,89.40845503978001,19.483306999999993,47.5383394582642,2.5877149999999975,6.313901130400608,1.7531670000000048,4.2776438298193895
REDLAT_BN00093_Semantic2.txt,94.49749829116844,31.167496000000003,30.947496,99.29413642982419,29.232504,93.79163472099265,0.22,0.705863570175801,0.0,0.0
REDLAT_MA367_Semantic2.txt,46.241480394443066,40.674564999999994,38.033021999999995,93.5056637975108,16.166978000000004,39.74714419195388,2.6415429999999964,6.494336202489189,0.0,0.0
REDLAT_AF112_Semantic.txt,148.10657785207945,23.019642000000005,20.983019000000013,91.15267300855508,32.05698099999999,139.25925086063452,2.0366229999999943,8.84732699144493,0.0,0.0
REDLAT_CU392_Semantic.txt,69.23760219192567,49.991841,18.255513,36.51698484158645,2.8768240000000027,5.754587033512133,13.198665000000002,26.40163821932463,18.537663,37.08137693908891
REDLAT_CU238_Semantic.txt,16.906945101386416,60.83532499999999,57.205422999999996,94.03323315853083,6.65549300000001,10.94017825991726,0.2908180000000016,0.4780413353590231,3.3390839999999944,5.488725506110135
REDLAT_LO00674_Semantic.txt,60.19309350359122,38.74951700000001,35.90687000000001,92.66404533506831,20.481885999999992,52.85713883865955,0.7514029999999974,1.9391286864298132,2.091243999999996,5.396825978501862
REDLAT_CU583_Semantic.txt,61.42170283402558,37.54126300000001,36.615441000000004,97.53385494782101,22.132661,58.955557781846586,0.2939240000000053,0.7829358324998421,0.6318979999999996,1.6832092196791555
REDLAT_CU545_Semantic2.txt,75.42180352940966,37.08059299999998,32.40681799999999,87.39563037732434,23.293077000000018,62.81743390673399,2.6336700000000004,7.102556315644687,2.040104999999997,5.5018133070309805
REDLAT_BN00148_Semantic.txt,21.619669320168054,36.482237000000005,35.697449000000006,97.84884901657757,7.102550999999997,19.468518336745625,0.7847880000000013,2.1511509834224287,0.0,0.0
REDLAT_MA566_Semantic.txt,66.75549462173436,38.71303800000002,36.43497900000001,94.1155251106875,23.565020999999987,60.87101973242187,2.278059000000001,5.884474889312485,0.0,0.0
REDLAT_MA590_Semantic2.txt,119.63563304886793,27.951601999999983,27.615762999999983,98.79849820414587,33.10423700000001,118.4341312530138,0.335839,1.2015017958541345,0.0,0.0
REDLAT_MA352_Semantic2.txt,78.42961526808973,40.27835900000001,27.461478,68.17923739147365,18.773280999999997,46.6088526595634,3.861640000000004,9.587381650776793,8.955241000000001,22.233380957749542
REDLAT_BE00146_Semantic2.txt,67.23141622806828,34.96269499999999,34.87838999999999,99.75887156296162,23.421610000000012,66.99028779102989,0.08430500000000052,0.24112843703839348,0.0,0.0
REDLAT_MA475_Semantic2.txt,22.386505337298043,63.854875,49.56000000000001,77.61349466270197,0.0,0.0,10.77487499999999,16.874005312828487,3.520000000000003,5.512500024469555
REDLAT_AF241_Semantic2.txt,39.60001901353236,52.467894,41.04529899999999,78.22936251262533,9.354700999999997,17.829381526157686,9.70259500000001,18.492442254305097,1.7200000000000006,3.2781952330695807
REDLAT_CU023_Semantic2.txt,90.2417281551033,44.90180299999998,25.492516999999992,56.77392731868697,21.110877000000016,47.01565547379028,4.692679999999991,10.450983449372831,14.716605999999997,32.77508923194021
REDLAT_MA344_Semantic.txt,28.452348918519316,54.287791999999975,45.647096999999995,84.08353944474297,6.805457000000025,12.535888363262275,2.353249000000002,4.334766460938407,6.287445999999981,11.581694094318635
REDLAT_MA522_Semantic.txt,40.97007521586322,50.482435999999986,36.155017,71.61900230012675,6.355273000000011,12.589077515989944,0.4977089999999933,0.9859052760449069,13.829709999999997,27.395092423828363
REDLAT_CU222_Semantic.txt,106.34444548879965,32.853871999999996,15.865117999999994,48.28994889856512,17.949514000000008,54.634394387364786,15.193386000000004,46.245343623424375,1.7953679999999963,5.464707478010496
REDLAT_MA765_Semantic2.txt,80.89963878725351,31.531833,29.511347,93.59223423516165,23.488653,74.49187302241516,2.0204859999999982,6.407765764838341,0.0,0.0
REDLAT_MA560_Semantic.txt,65.73811413264791,36.919182000000006,36.704604,99.41878993960374,24.055396000000002,65.15690407225165,0.21457800000000304,0.5812100603962542,0.0,0.0
REDLAT_CU147_Semantic2.txt,252.39287494384976,17.673573,11.653367000000001,65.93667845205947,38.586633,218.32955339590922,6.020206,34.063321547940525,0.0,0.0
REDLAT_BN00049_Semantic.txt,34.95189254422357,46.49019500000001,44.120496,94.9027983212374,13.879503999999997,29.854690865460974,2.369699000000006,5.097201678762598,0.0,0.0
REDLAT_MA602_Semantic.txt,160.46070203882644,23.763472000000014,23.09621900000002,97.19210643966507,37.46378099999998,157.65280847849152,0.6672529999999972,2.807893560334941,0.0,0.0
REDLAT_MA583_Semantic2.txt,28.161828824718743,47.325956999999995,43.589834,92.10555213917809,9.591732,20.267380963896834,2.837688999999995,5.996052018557163,0.8984340000000017,1.8983958422647467
REDLAT_CU629_Semantic.txt,127.56781394828431,27.384557999999995,25.996414999999995,94.93092786087693,33.545739000000005,122.49874180916125,0.09029699999999996,0.32973692692063894,1.2978459999999998,4.739335212202439
REDLAT_LO00835_Semantic2.txt,36.17411471299622,49.028987,41.371786,84.38229816985613,10.078601000000003,20.556412882852346,2.597588000000004,5.298065815636787,5.059612999999995,10.319636014507083
REDLAT_MA610_Semantic2.txt,172.21849638702133,21.574581000000002,21.574581000000002,100.0,37.155418999999995,172.21849638702133,0.0,0.0,0.0,0.0
REDLAT_CU477_Semantic.txt,59.45371188139447,38.29297999999999,37.643190999999995,98.30311195420153,22.116809000000003,57.756823835595995,0.6497889999999983,1.6968880457984685,0.0,0.0
REDLAT_CU398_Semantic2.txt,114.5758786221836,29.279024000000003,26.21966,89.55100415915501,30.487335,104.12688278133861,0.5463590000000025,1.8660423926699279,2.5130049999999997,8.582953448175047
REDLAT_BE00149_Semantic.txt,96.81220815528563,30.779424999999986,28.62059199999999,92.98611653726476,27.63940800000001,89.79832469255038,2.158832999999998,7.013883462735249,0.0,0.0
REDLAT_CU122_Semantic.txt,120.57764865126993,42.86339099999996,24.63291899999999,57.46843267720003,33.45319700000003,78.04608132846994,1.6565879999999935,3.8648085495615483,16.57388399999998,38.666758773238435
REDLAT_BE00216_Semantic.txt,77.4667385091087,19.425843000000015,13.148638000000002,67.68631868382747,8.771361999999998,45.15305719293619,6.277205000000011,32.31368131617252,0.0,0.0
REDLAT_CU583_Semantic2.txt,39.41402364555466,45.09820199999999,42.38945999999999,93.99368072367939,15.066274,33.40770436923406,2.0044759999999977,4.444691608769675,0.704266000000004,1.561627667550924
REDLAT_CU575_Semantic.txt,76.0277588622469,41.929096,21.930987999999996,52.30493879476914,11.879644000000003,28.33269765701603,7.09874000000001,16.93034354950083,12.899367999999996,30.76471765573003
REDLAT_AF152_Semantic.txt,90.04599493712718,31.518469000000003,29.923675000000003,94.9401285957132,26.786324999999998,84.98612353284037,1.594794000000003,5.05987140428681,0.0,0.0
REDLAT_AF109_Semantic.txt,8.454592894364188,61.674312,56.46,91.54540710563582,0.0,0.0,5.214312,8.454592894364188,0.0,0.0
REDLAT_AF050_Semantic.txt,36.5929023866357,72.483999,45.96,63.4070976133643,0.0,0.0,26.523998999999996,36.5929023866357,0.0,0.0
REDLAT_CU474_Semantic.txt,18.75803827564623,56.804005000000004,52.732294,92.83200013801843,6.583605999999996,11.590038413664663,3.5276110000000003,6.210144865665723,0.5441,0.9578549963158408
REDLAT_LO00608_Semantic2.txt,1.0012178594675305,59.616895,59.019999999999996,98.99878214053248,0.0,0.0,0.5968950000000053,1.0012178594675307,0.0,0.0
REDLAT_CU545_Semantic.txt,175.95794514801642,21.266796999999997,20.903089,98.28978477577043,37.056911,174.24772992378686,0.36370799999999814,1.7102152242295736,0.0,0.0
REDLAT_MA685_Semantic.txt,60.17059624465963,49.014678,35.127683999999995,71.6676828928673,15.605429999999997,31.838279137526918,10.810108000000012,22.054838348626937,3.0768859999999947,6.277478758505758
REDLAT_AF261_Semantic.txt,27.61397750386515,64.957292,47.019999999999996,72.38602249613486,0.0,0.0,17.937291999999996,27.61397750386515,0.0,0.0
REDLAT_BE00172_Semantic2.txt,82.95314767234039,32.62717300000001,32.120953000000014,98.44847115623533,26.559046999999985,81.40161882857572,0.506219999999999,1.5515288437646706,0.0,0.0
REDLAT_BE00161_Semantic2.txt,123.28167607847722,26.48463100000002,25.726967000000016,97.13923142821962,31.89303299999998,120.42090750669684,0.7576640000000049,2.860768571780382,0.0,0.0
REDLAT_MA617_Semantic2.txt,37.466751730022295,45.044073,44.49376099999999,98.77828099603693,16.326239000000008,36.24503272605923,0.550311999999997,1.2217190039630674,0.0,0.0
REDLAT_MA594_Semantic2.txt,19.63796462075962,55.526064999999996,53.690938,96.69501701588256,9.069061999999999,16.332981636642177,1.8351269999999917,3.3049829841174443,0.0,0.0
REDLAT_MA438_Semantic.txt,22.049686577571045,56.072407,45.56495699999999,81.26092571699303,1.856340000000003,3.310612294564068,5.008746999999998,8.932641325705882,5.498703000000006,9.806432957301094
REDLAT_MA344_Semantic2.txt,64.33000520734176,51.974695,48.092924,92.53142130030777,29.553552999999994,56.861426507649526,1.4482479999999855,2.786448289884117,2.433523000000015,4.68213040980811
REDLAT_BN00049_Semantic2.txt,21.18928035719387,52.378499000000005,51.66993600000001,98.64722545791166,10.390063999999992,19.836505815105525,0.708562999999998,1.3527745420883444,0.0,0.0
REDLAT_BN00145_Semantic.txt,126.2102129451962,27.221510999999992,26.672591999999995,97.98351017325967,33.807408,124.19372311845588,0.548918999999999,2.0164898267403277,0.0,0.0
REDLAT_MA605_Semantic2.txt,45.57925146774521,57.87721199999999,35.199999999999996,60.81840984323848,3.7027880000000053,6.397661310983683,6.020000000000005,10.401330319781135,16.657211999999994,28.780259836980395
REDLAT_AF469_Semantic2.txt,21.367045803589562,50.90852099999999,49.69543699999999,97.61712975319004,9.664563000000008,18.9841755567796,1.213084000000002,2.3828702468099636,0.0,0.0
REDLAT_BN00115_Semantic.txt,49.789143714176845,41.45193000000002,39.67474300000001,95.71265559890695,18.861373999999987,45.5017993130838,0.9333040000000035,2.2515332820450173,0.8438830000000053,2.0358111190480273
