,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_SL00404_Fugu.txt,9.782072449540498,171.07451499999996,168.41400399999998,98.44482329819846,14.074122000000036,8.226895747738954,1.1286369999999977,0.6597341515187098,1.5318739999999877,0.8954425502828333
REDLAT_BE00130_Fugu.txt,107.24519736509424,70.20365000000001,46.25844800000001,65.89179907312511,51.34484099999999,73.13699643821936,1.3484910000000099,1.9208274783433763,22.596711,32.18737344853152
REDLAT_MA620_Fugu.txt,1.2266467087975321,80.446798,79.46000000000001,98.77335329120248,0.0,0.0,0.9867979999999988,1.2266467087975321,0.0,0.0
REDLAT_BE00132_Fugu.txt,14.878584621786004,39.88576299999999,39.54566299999998,99.14731479500591,5.594337000000009,14.025899416791928,0.3401000000000012,0.8526852049940759,0.0,0.0
REDLAT_CU317_Fugu.txt,25.284298567301956,60.36470799999999,58.695223,97.23433599645674,13.593308000000006,22.51863456375869,1.6380160000000048,2.71353254951553,0.031468999999994196,0.052131454027731235
REDLAT_MA605_Fugu.txt,16.89233319859479,28.017225,23.722231,84.67016629948185,0.437769,1.5624994980766298,4.294993999999999,15.329833700518162,0.0,0.0
REDLAT_MA344_Fugu.txt,48.33817065118355,46.601927,45.647704000000004,97.95239583118527,21.57229599999999,46.29056648236883,0.9542229999999957,2.0476041688147264,0.0,0.0
REDLAT_CU098_Fugu.txt,113.82467094126858,24.475417999999983,18.430923999999997,75.303817078834,21.814570000000018,89.12848802010258,3.409987999999995,13.932297295188166,2.634505999999989,10.76388562597783
REDLAT_MA725_Fugu.txt,2.312742709547815,55.99645799999999,55.13070199999999,98.4539093526237,0.4292980000000064,0.7666520621715154,0.8657559999999975,1.5460906473762996,0.0,0.0
REDLAT_SL00442_Fugu.txt,0.8210186723464569,172.83200100000002,172.246509,99.66123634708134,0.8334909999999989,0.48225501942779614,0.5854920000000163,0.33876365291866073,0.0,0.0
REDLAT_LO00511_Fugu.txt,63.30760274776406,117.38766399999997,80.93746399999998,68.94886672248627,37.86511600000003,32.25646947025033,6.972780000000004,5.939959755907576,29.47741999999999,25.111173521606155
REDLAT_MA462_Fugu.txt,0.33642347735069744,109.91979599999999,109.55,99.66357652264931,0.0,0.0,0.3697959999999928,0.33642347735069744,0.0,0.0
REDLAT_CU324_Fugu.txt,141.8530623139486,36.55812300000001,17.165858000000007,46.95497632632836,32.466551999999986,88.80803864027696,3.7446749999999924,10.243072380931569,15.64759000000001,42.80195129274007
REDLAT_CU549_Fugu.txt,35.931491449013734,18.756082,13.959559999999996,74.42684458299978,1.942818000000002,10.35833603201352,3.2089000000000034,17.10858376498889,1.5876219999999996,8.46457165201133
REDLAT_MA622_Fugu.txt,36.22350770897886,25.750557000000004,25.651401000000003,99.61493648467489,9.228598999999996,35.83844419365373,0.09915600000000069,0.38506351532512745,0.0,0.0
REDLAT_AF144_Fugu.txt,20.78613272635215,67.39187700000001,61.38997600000001,91.09402903260879,8.006263999999991,11.880161758960934,1.1981410000000017,1.7778715378412766,4.803759999999997,7.1280994295499385
REDLAT_BE00183_Fugu.txt,38.447325678708715,22.085210999999994,21.477019000000002,97.24615716825167,7.882981000000002,35.693482846960364,0.6081919999999974,2.7538428317483477,0.0,0.0
REDLAT_MA712_Fugu.txt,78.2997850826863,25.66149700000001,22.434300000000007,87.42397218681357,16.865699999999997,65.72375726949987,3.227197000000004,12.576027813186434,0.0,0.0
REDLAT_MA738_Fugu.txt,2.08390431393185,43.222426,42.830856,99.09405825577674,0.509144,1.1779625697086045,0.39157000000000153,0.9059417442232455,0.0,0.0
REDLAT_MA443_Fugu.txt,10.450770382949685,36.232305,32.616657000000004,90.02092745686483,0.1709069999999997,0.47169783981449626,3.583212000000001,9.88955022320551,0.03243599999999702,0.08952231992967885
REDLAT_MA745_Fugu.txt,0.9767211883409596,76.608249,75.86,99.02327881165904,0.0,0.0,0.7482490000000013,0.9767211883409596,0.0,0.0
REDLAT_CU008_Fugu.txt,16.646176332767112,113.849617,98.899981,86.86896241381295,4.001972000000009,3.515138746580069,2.5915890000000097,2.2763264983140084,12.358046999999985,10.854711087873037
REDLAT_MA414_Fugu.txt,5.528698850957774,91.602204,90.56889699999999,98.87196273137707,4.031102999999998,4.400661582334851,1.0333069999999978,1.128037268622923,0.0,0.0
REDLAT_MA469_Fugu.txt,89.33449451999766,20.107017000000003,8.165235000000003,40.60888295862087,6.020720000000001,29.943377478618537,10.517737,52.30878851895335,1.4240449999999996,7.082328522425775
REDLAT_BN00152_Fugu.txt,42.14066794855963,77.78236699999998,77.77217899999998,99.98690191570024,32.76782100000002,42.12756986425988,0.01018799999999942,0.013098084299748068,0.0,0.0
REDLAT_BN00049_Fugu.txt,21.815802299300316,59.62779099999999,50.783848,85.1680854653831,4.164337999999995,6.983887764683412,7.402128999999995,12.413891032790392,1.4418139999999937,2.4180235018265126
REDLAT_SL00362_Fugu.txt,304.28307697996814,8.437181999999996,6.235814999999999,73.90874109388658,23.471550000000004,278.1918180738547,0.46873199999999926,5.555551604789366,1.7326349999999993,20.53570730132407
REDLAT_SL00294_Fugu.txt,25.129915915316488,105.10201900000003,104.92498500000004,99.83155984853155,26.235014999999972,24.961475763848043,0.17703399999999192,0.16844015146844313,0.0,0.0
REDLAT_CU299_Fugu.txt,59.36643257259762,58.793174,33.726322,57.364349813806626,9.836558000000004,16.73078238640425,3.1497320000000006,5.357308996449147,21.91711999999999,37.278341189744225
REDLAT_MA300_Fugu.txt,18.13477068135269,59.675086,59.176573,99.1646212290335,10.323427000000002,17.299391910386188,0.49851300000000265,0.8353787709665013,0.0,0.0
REDLAT_MA742_Fugu.txt,1.3207383917840074,68.362895,67.46000000000001,98.679261608216,0.0,0.0,0.9028949999999896,1.3207383917840074,0.0,0.0
REDLAT_BN00145_Fugu.txt,130.605359661941,7.590628000000001,7.120788000000001,93.81026181232963,9.443927,124.41562147427062,0.3145549999999995,4.1439917751205755,0.1552849999999999,2.04574641254979
REDLAT_MA633_Fugu.txt,16.32554758231544,47.49372699999999,43.110058,90.77000421550409,3.369941999999998,7.095551797819528,4.383668999999995,9.229995784495909,0.0,0.0
REDLAT_CU550_Fugu.txt,10.829244263955799,19.204655000000002,18.572468,96.70815747536209,1.447531999999999,7.5374017393178825,0.6321870000000018,3.2918425246379157,0.0,0.0
REDLAT_MA243_Fugu.txt,368.3982669315115,10.625085000000002,5.795500999999998,54.54545540106265,34.313044999999995,322.94372233257417,0.9981300000000033,9.394089553165957,3.831454000000001,36.0604550457714
REDLAT_CU056_Fugu.txt,87.16628095632095,34.78041699999999,23.454997999999996,67.43736856288986,18.991377000000007,54.6036495192108,4.251793999999995,12.224678042244276,7.073625,20.337953394865856
REDLAT_CU583_Fugu.txt,42.68778035573224,13.096085000000004,12.211449000000004,93.24503468021169,4.705791999999997,35.93281503594392,0.1618770000000005,1.2360716962359395,0.7227589999999999,5.51889362355238
REDLAT_SL00339_Fugu.txt,19.851917829475898,92.70258499999997,91.64967199999997,98.86420319347081,17.350328000000033,18.716121022946705,1.0529130000000126,1.1357968065291955,0.0,0.0
REDLAT_SL00279_Fugu.txt,40.04235495509427,31.851290999999996,25.843815000000003,81.1389874275426,6.746530999999999,21.18134238263686,3.5778219999999905,11.232894767122598,2.429654000000003,7.628117805334807
REDLAT_MA408_Fugu.txt,42.89160615017343,18.10622100000001,16.925086000000004,93.47663435677713,6.584913999999996,36.36824050695058,1.1811350000000016,6.523365643222852,0.0,0.0
REDLAT_CU230_Fugu.txt,36.37805097606327,15.780073000000003,15.549795000000003,98.54070383578073,5.5102049999999965,34.918754811843996,0.23027800000000131,1.4592961642192737,0.0,0.0
REDLAT_CU228_Fugu.txt,25.771402468871624,80.366511,76.20598600000001,94.82306131219259,16.55105199999999,20.594463781064217,1.7775629999999922,2.2118205430119917,2.382961999999999,2.96511814479541
REDLAT_BN00113_Fugu.txt,9.552203497618668,52.340583,50.430452,96.35057370300977,3.089547999999999,5.902777200628427,1.910131000000004,3.649426296990242,0.0,0.0
REDLAT_AF155_Fugu.txt,26.596226559629564,51.38133400000001,50.89791900000002,99.05916222416492,13.182080999999986,25.65538878379449,0.4834149999999915,0.9408377758350754,0.0,0.0
REDLAT_CU463_Fugu.txt,42.12544880289057,47.49858,40.36988299999999,84.99176817496436,12.880293000000012,27.117216977854945,0.8588730000000092,1.808207740105092,6.269823999999996,13.200024084930533
REDLAT_MA615_Fugu.txt,122.09243254365117,26.434391,25.12,95.02772354392427,30.959999999999997,117.12015608757544,1.3143909999999999,4.972276456075723,0.0,0.0
REDLAT_CU310_Fugu.txt,8.043625216670407,96.284496,91.03380899999999,94.54669524364543,2.4940770000000017,2.590320460315856,0.2785730000000064,0.28932280021490314,4.972114000000001,5.163981956139648
REDLAT_SL00297_Fugu.txt,86.0526866028977,37.85911199999999,35.72077999999999,94.35186963709027,30.440451000000017,80.40455623998794,0.31956300000000226,0.844084774096134,1.818769,4.804045588813601
REDLAT_CU189_Fugu.txt,47.149935118929974,53.645077,53.14572899999999,99.06916342015874,24.794271000000016,46.21909853908872,0.4993480000000119,0.9308365798412628,0.0,0.0
REDLAT_BE00216_Fugu.txt,53.346661382810524,44.591170999999996,40.185610999999994,90.12010696018724,19.382341000000004,43.466768342997774,1.123511999999998,2.5195839777340634,3.2820479999999996,7.360309062078679
REDLAT_CU651_Fugu.txt,96.99003098031889,19.581464000000004,2.8198770000000053,14.400746542750863,2.2304809999999975,11.390777523069762,13.961944999999996,71.30184443818906,2.799642000000002,14.297409019060074
REDLAT_BE00184_Fugu.txt,13.269242369087719,64.58965599999999,63.06954899999999,97.64651634001581,7.050451000000006,10.915758709103525,1.5201070000000005,2.353483659984194,0.0,0.0
REDLAT_CU410_Fugu.txt,17.071555514879144,43.038849,42.80572399999999,99.4583382097416,7.114276000000002,16.529893724620756,0.23312500000000597,0.5416617902583919,0.0,0.0
REDLAT_LO00904_Fugu.txt,54.810471404650194,43.438986,39.252002,90.3612298869039,19.622129,45.171701291554086,0.4811150000000026,1.1075649878199336,3.705869,8.531205125276175
REDLAT_CU080_Fugu.txt,23.663683311820144,45.063027000000005,36.131744,80.18046368700442,1.7322890000000033,3.8441469988245642,6.895316000000005,15.3014931731062,2.0359669999999994,4.5180431398893806
REDLAT_CU192_Fugu.txt,45.624993828647206,30.28104299999999,19.927716999999994,65.80921601676665,3.4623980000000083,11.434209845413877,2.2034409999999944,7.276635088163889,8.149885000000001,26.91414889506945
REDLAT_BE00156_Fugu.txt,72.74935704516065,95.17736899999997,56.59254299999998,59.46008341541779,30.656098000000043,32.20944046057845,7.133467000000003,7.49491930166719,31.451358999999982,33.04499728291501
REDLAT_MA220_Fugu.txt,9.803545088215163,63.10252,60.66102900000001,96.13091363070765,3.744792999999996,5.934458718922788,1.9473129999999967,3.085951242517726,0.494177999999998,0.7831351267746487
REDLAT_CU547_Fugu.txt,10.570375455062084,28.627686999999998,26.367521999999997,92.10496817294391,0.7658889999999996,2.675343628005992,1.4735760000000004,5.147380576013705,0.7865889999999993,2.747651251042389
REDLAT_CU401_Fugu.txt,11.023856467321206,82.99590099999999,81.87327599999999,98.64737295881636,8.026724000000005,9.67122942613757,1.1226249999999993,1.3526270411836356,0.0,0.0
REDLAT_LO00866_Fugu.txt,103.54865556907798,44.53754300000001,44.289758,99.4436491478661,45.870242,102.99230471694406,0.24778500000000747,0.5563508521339119,0.0,0.0
REDLAT_MA594_Fugu.txt,49.397092879264235,17.350019000000003,16.589807000000004,95.61837943808592,7.810192999999996,45.01547231735017,0.7602119999999982,4.381620561914071,0.0,0.0
REDLAT_CU393_Fugu.txt,11.627357919210466,16.883053,14.92,88.37264208078953,0.0,0.0,1.9630530000000004,11.627357919210468,0.0,0.0
REDLAT_CU405_Fugu.txt,1.7647498070971683,90.39525,88.8,98.23525019290283,0.0,0.0,1.5952500000000032,1.7647498070971683,0.0,0.0
REDLAT_MA454_Fugu.txt,119.21562922281935,21.445980000000002,18.924702000000003,88.24358690999433,23.045682,107.45921613281368,0.4716619999999967,2.1993026198849233,2.0496160000000003,9.55711047012074
REDLAT_MA246_Fugu.txt,29.99230990023837,59.72874399999998,59.24735699999998,99.19404466298505,17.432643000000027,29.186354563223418,0.481386999999998,0.8059553370149525,0.0,0.0
REDLAT_MA455_Fugu.txt,45.594355676996265,28.797217999999997,26.003656000000007,90.29919487361595,10.336343999999999,35.89355055061222,2.7935619999999908,9.700805126384052,0.0,0.0
REDLAT_BN00093_Fugu.txt,25.718468275095418,27.568893,27.009297999999998,97.97019416049821,6.530702,23.688662435593624,0.5595950000000016,2.0298058395017953,0.0,0.0
REDLAT_AF050_Fugu.txt,94.12111027376382,21.211165,16.362842,77.14258976345712,15.115860999999995,71.26370003722094,1.5870259999999936,7.482031279281424,3.261297000000006,15.375378957261452
REDLAT_SL00368_Fugu.txt,100.0,102.80083900000001,0.0,0.0,0.0,0.0,102.80083900000001,100.0,0.0,0.0
REDLAT_CU654_Fugu.txt,2.9977456668300104,51.328704,49.79,97.00225433316999,0.0,0.0,1.5387040000000023,2.99774566683001,0.0,0.0
REDLAT_MA690_Fugu.txt,128.713828681657,29.152967,23.388644000000006,80.22731957265279,31.759577,108.94114825430975,4.572544000000001,15.684660844297598,1.1917789999999941,4.088019583049623
REDLAT_MA635_Fugu.txt,26.1666061564774,26.629124,25.120593,94.33503332666895,5.4594070000000015,20.501639483146352,1.5085309999999996,5.6649666733310475,0.0,0.0
REDLAT_CU064_Fugu.txt,23.31278887727309,96.51590000000003,82.39074299999999,85.36494297830716,8.375390999999986,8.677731855580255,8.441291000000035,8.74601076092129,5.683866000000002,5.889046260771541
REDLAT_AF178_Fugu.txt,24.051351801991792,47.74586099999999,46.171167999999994,96.70192773358932,9.908831999999999,20.753279535581107,1.5746929999999963,3.2980722664106876,0.0,0.0
REDLAT_CU322_Fugu.txt,46.83906338906383,21.428790999999997,19.010872999999997,88.71649828494758,7.6191270000000015,35.55556167401139,2.4179180000000002,11.283501715052429,0.0,0.0
REDLAT_BN00142_Fugu.txt,44.05264235863686,43.82022500000001,38.049622000000014,86.8311881100565,13.533363999999988,30.88383046869336,4.413588999999995,10.072036371333088,1.3570139999999995,3.0967755186104116
REDLAT_AF107_Fugu.txt,7.948171464689893,69.341647,68.995127,99.50027146023803,5.1648729999999965,7.448442924927925,0.34651999999999816,0.49972853976196757,0.0,0.0
REDLAT_CU122_Fugu.txt,226.62908653298314,17.288922000000014,12.796576000000012,74.01604333688358,34.689379999999986,200.64512986986674,2.8383020000000028,16.41688244067502,1.654043999999999,9.567074222441386
REDLAT_MA487_Fugu.txt,35.864271285163284,37.755489000000004,35.962379000000006,95.25073029778531,11.747620999999992,31.11500158294862,1.7931099999999915,4.749269702214667,0.0,0.0
REDLAT_MA601_Fugu.txt,23.73195630052352,15.306728,12.687071000000001,82.88558469190804,1.0129289999999997,6.617540992431562,2.6196569999999983,17.114415308091964,0.0,0.0
REDLAT_SL00369_Fugu.txt,176.7040956154749,11.275496999999998,10.425615999999998,92.46258501953395,19.074384000000002,169.16668063500887,0.8498809999999999,7.53741498046605,0.0,0.0
REDLAT_CU365_Fugu.txt,98.45254721173113,14.166764999999998,12.872459,90.86378576901643,12.653235,89.31633298074756,0.0,0.0,1.2943059999999995,9.13621423098357
REDLAT_CU356_Fugu.txt,13.1907298586599,27.307890000000004,26.017889999999998,95.2760905364713,2.312109999999999,8.46682039513122,1.2900000000000025,4.723909463528681,0.0,0.0
REDLAT_BN00146_Fugu.txt,9.16594693591629,75.001427,70.15341800000002,93.53611098626165,2.026581999999993,2.702057922177924,4.848009000000001,6.463889013738366,0.0,0.0
REDLAT_MA600_Fugu.txt,30.098706402798804,57.91934299999999,57.023185000000005,98.45274833314323,16.536815000000004,28.551454735942027,0.8961579999999933,1.5472516668567762,0.0,0.0
REDLAT_BN00148_Fugu.txt,5.4971883023366725,56.58005199999999,55.86486999999999,98.7359820736821,2.395130000000007,4.233170376018756,0.7151819999999987,1.2640179263179165,0.0,0.0
REDLAT_AF521_Fugu.txt,17.06380862576299,87.23803300000002,86.30095100000003,98.92583318562444,13.949048999999977,15.989641811387443,0.9370819999999895,1.074166814375548,0.0,0.0
REDLAT_CU316_Fugu.txt,47.72328277554086,22.393185,22.133211,98.83904857660937,10.426789,46.56233135215022,0.2599739999999997,1.160951423390642,0.0,0.0
REDLAT_BN00040_Fugu.txt,22.672065400298283,55.24011500000002,54.59802000000002,98.83762913962072,11.881979999999988,21.509694539919014,0.6420949999999976,1.1623708603792686,0.0,0.0
REDLAT_BN00112_Fugu.txt,11.433389741764579,65.37379700000001,65.029678,99.47361325822943,7.130321999999994,10.907002999994008,0.3441190000000063,0.5263867417705693,0.0,0.0
REDLAT_CU398_Fugu.txt,2.995706549835923,73.749313,71.54,97.00429345016408,0.0,0.0,2.209312999999996,2.995706549835923,0.0,0.0
REDLAT_CU034_Fugu.txt,40.61604362814612,25.782622,16.486494999999998,63.94421405239544,1.1757539999999995,4.560257680541565,1.6183759999999976,6.277003169033768,7.6777510000000015,29.778782778570783
REDLAT_CU265_Fugu.txt,122.11439422950698,10.299016000000004,4.847438,47.06700135236219,7.125003000000001,69.18139558186917,2.164019000000006,21.011900554383107,3.2875589999999972,31.921098093254695
REDLAT_MA442_Fugu.txt,8.219532744077634,58.543121000000006,58.06557500000001,99.18428332510663,4.334424999999993,7.403816069184273,0.4775459999999971,0.8157166748933611,0.0,0.0
REDLAT_MA638_Fugu.txt,27.140543944118416,36.864228000000004,34.569537999999994,93.77529349048076,7.710462,20.915837434599197,2.2946900000000054,6.224706509519215,0.0,0.0
REDLAT_BN00102_Fugu.txt,127.17723910790804,55.90135899999997,55.19377699999997,98.73423113023067,70.38622300000003,125.91147023813869,0.7075820000000022,1.2657688697693423,0.0,0.0
REDLAT_CU263_Fugu.txt,80.09102083415264,43.98883000000001,20.568347000000006,46.75811336650692,11.810619999999993,26.849134200659556,4.309449999999995,9.796691569200622,19.111033000000003,43.445195064292456
REDLAT_LO00924_Fugu.txt,71.71643055837998,105.01982100000004,83.89167700000002,79.88175584492758,54.18832299999998,51.59818640330759,21.12814400000001,20.118244155072407,0.0,0.0
REDLAT_LO00984_Fugu.txt,331.35769498304205,40.93929100000001,31.261964999999996,76.36176454545827,125.97816499999999,307.7194595285003,6.987456000000006,17.067848097320503,2.6898700000000026,6.570387357221213
REDLAT_MA411_Fugu.txt,1.7887002840367194,100.507783,98.71,98.21129971596329,0.0,0.0,1.7977830000000097,1.7887002840367194,0.0,0.0
REDLAT_MA519_Fugu.txt,45.57817705505119,10.937039000000002,8.476068000000001,77.49874531854553,2.5239319999999994,23.07692237359672,2.460971000000001,22.501254681454466,0.0,0.0
REDLAT_BN00165_Fugu.txt,9.864557348332532,65.708179,65.708179,100.0,6.481820999999994,9.864557348332532,0.0,0.0,0.0,0.0
REDLAT_CU429_Fugu.txt,28.380494323453735,22.440934000000002,21.349824,95.13785834404219,5.277737999999999,23.518352667495922,0.25867200000000046,1.1526792957904535,0.8324379999999998,3.7094623601673606
REDLAT_LO00955_Fugu.txt,47.54029580261234,122.94773099999995,122.16900799999992,99.3666227154692,57.67099200000007,46.906918518081554,0.7787230000000224,0.633377284530792,0.0,0.0
REDLAT_MA598_Fugu.txt,45.60189058019446,34.439798,33.796267,98.13143212977032,15.061667999999997,43.73332270996478,0.3214660000000009,0.9334143016750589,0.32206499999999993,0.935153568554612
REDLAT_MA431_Fugu.txt,6.096616913712898,90.89162200000001,90.465154,99.530795038513,5.114845999999991,5.627411952225905,0.42646800000000384,0.4692049614869936,0.0,0.0
REDLAT_AF291_Fugu.txt,0.4725706239212919,108.427603,108.027603,99.6310902492237,0.11239700000000141,0.10366087314500663,0.4,0.36890975077628524,0.0,0.0
REDLAT_LO00584_Fugu.txt,33.37117573073403,139.23888800000003,132.90977500000005,95.45449328782345,40.13654099999995,28.825669018557477,0.22542899999999122,0.1619008907913651,6.103684000000009,4.383605821385193
REDLAT_BN00115_Fugu.txt,0.8564741656433447,101.11560100000001,100.97478600000001,99.86073860155368,0.725214,0.7172127671970222,0.14081500000000347,0.1392613984463223,0.0,0.0
REDLAT_MA740_Fugu.txt,7.8484181045378865,39.467431000000005,39.394931,99.81630423322966,3.025068999999996,7.664722337767552,0.07250000000000284,0.18369576677033483,0.0,0.0
REDLAT_BE00161_Fugu.txt,12.236513406346075,57.01105999999999,56.277446999999995,98.71320933166301,6.242553000000005,10.949722738009092,0.7336129999999983,1.286790668336983,0.0,0.0
REDLAT_AF289_Fugu.txt,4.38632299396818,61.455643,58.760000000000005,95.61367700603182,0.0,0.0,2.695642999999996,4.38632299396818,0.0,0.0
REDLAT_CU085_Fugu.txt,20.191185121148216,44.54488900000001,40.28859600000001,90.4449352202898,4.737847999999989,10.636120341438021,3.0427370000000002,6.8307208039063685,1.2135560000000016,2.7243439758038264
REDLAT_CU417_Fugu.txt,17.8014571904933,8.680677,7.667695,88.3306106194252,0.532305,6.132067809918514,1.0129819999999978,11.669389380574787,0.0,0.0
REDLAT_CU378_Fugu.txt,18.19679858073433,80.332246,78.42766499999999,97.62912019166001,12.713316000000006,15.825918772394347,1.1555620000000033,1.4384783913548282,0.7490190000000005,0.9324014169851551
REDLAT_CU555_Fugu.txt,18.879099373504683,21.923227999999998,19.622159999999997,89.50397268139527,1.8378400000000017,8.383072054899953,2.301068000000001,10.496027318604728,0.0,0.0
REDLAT_BN00114_Fugu.txt,6.265097373496988,53.97793200000001,53.49808100000001,99.11102374207297,2.901918999999994,5.376121115569958,0.4798509999999965,0.8889762579270292,0.0,0.0
REDLAT_CU314_Fugu.txt,57.38888333414038,28.974209,17.202246,59.37089084985892,4.856012000000003,16.75977418399931,9.020221000000003,31.131897336696934,2.7517419999999966,9.497211813444144
REDLAT_BE00149_Fugu.txt,68.07030041527979,36.860209000000005,31.273443000000004,84.84336863092663,19.504089,52.91366904620644,0.7442980000000006,2.0192451974431305,4.842467999999997,13.137386171630215
REDLAT_BN00116_Fugu.txt,8.31902539598442,62.874192,58.881836,93.65024682941453,1.2381639999999976,1.9692722253989325,3.992356000000007,6.349753170585488,0.0,0.0
REDLAT_LO00648_Fugu.txt,29.505024696413322,42.94975899999999,42.578711,99.13608828398783,12.301289000000004,28.641112980401136,0.37104799999999827,0.8639117160121861,0.0,0.0
REDLAT_LO00994_Fugu.txt,12.845063425604,72.772346,72.772346,100.0,9.347653999999995,12.845063425604,0.0,0.0,0.0,0.0
REDLAT_BN00129_Fugu.txt,4.132591124804267,38.266693999999994,37.72764399999999,98.5913337588034,1.0423560000000036,2.7239248836076713,0.5390500000000031,1.4086662411965958,0.0,0.0
REDLAT_MA272_Fugu.txt,109.31678153152677,25.785954000000004,24.779227000000006,96.09583186257139,27.181647999999996,105.41261339409816,0.0476019999999977,0.1846043780268812,0.9591250000000002,3.7195637594017272
REDLAT_MA606_Fugu.txt,8.803187016142546,148.78142400000002,145.025526,97.47555985214927,9.341608999999991,6.278746868291831,1.5830330000000004,1.0639990917145679,2.1728650000000016,1.4604410561361487
REDLAT_CU157_Fugu.txt,59.09940105593451,34.963532,16.40657,46.92480725345482,2.1062759999999976,6.02420830938933,2.9998080000000016,8.579819681833063,15.557154,44.49537306471211
REDLAT_CU421_Fugu.txt,28.954107582857276,21.056812,14.96,71.04589241714272,0.0,0.0,6.096812000000001,28.954107582857276,0.0,0.0
REDLAT_MA458_Fugu.txt,11.355767467482861,76.02718200000002,75.34685600000002,99.10515425917008,7.953143999999981,10.460921726652948,0.6803260000000071,0.8948457408299139,0.0,0.0
REDLAT_BE00131_Fugu.txt,43.151919208291986,7.822782999999996,5.553550999999997,70.99201141077286,1.1064490000000005,14.143930619064866,2.269231999999998,29.00798858922712,0.0,0.0
REDLAT_CU184_Fugu.txt,15.124916366391295,83.082628,80.169978,96.49427314696882,9.653528000000001,11.619189513360123,1.9161559999999973,2.306325697834206,0.9964939999999984,1.1994011551969666
