,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU110_Phonological2.txt,100.25670721619436,36.96779599999999,22.549999999999997,60.9990381898883,22.644899000000002,61.255745406082646,1.8926949999999991,5.11984809697608,12.525100999999998,33.88111371313562
REDLAT_CU429_CraftIm.txt,10.472559472772858,15.539715999999999,13.946155,89.74523730034706,0.033845,0.21779677311992063,1.5935609999999993,10.254762699652938,0.0,0.0
REDLAT_CU425_CraftDe.txt,51.77870445463573,12.676839,12.216468,96.36840855989415,6.103532,48.147113014529886,0.46037099999999853,3.6315914401058382,0.0,0.0
REDLAT_CU651_Fugu.txt,96.99003098031889,19.581464000000004,2.8198770000000053,14.400746542750863,2.2304809999999975,11.390777523069762,13.961944999999996,71.30184443818906,2.799642000000002,14.297409019060074
REDLAT_CU038_Phonological2.txt,23.053394148237064,54.619506,53.57392800000001,98.08570586486081,11.546072,21.139100013097888,1.045577999999992,1.914294135139179,0.0,0.0
REDLAT_CU645_Phonological2.txt,110.31227284843254,34.409844,22.415127000000002,65.14161180155307,25.963563999999995,75.45388464998561,1.0734080000000006,3.119479414088598,10.921308999999999,31.738908784358333
REDLAT_CU386_Semantic2.txt,179.36311999453773,21.837269000000006,21.204631000000006,97.10294359610629,38.535368999999996,176.46606359064398,0.632638,2.897056403893728,0.0,0.0
REDLAT_CU380_CraftDe.txt,29.409836837303445,11.725842000000002,10.141213,86.48601098326243,1.8639219999999987,15.89584782056588,1.0497639999999995,8.952568182310484,0.5348650000000008,4.561420834427078
REDLAT_CU192_Semantic2.txt,153.27838622774092,28.383782,17.363505999999997,61.17403945675738,32.485927000000004,114.45242568449828,9.729709000000005,34.27911403772762,1.2905669999999976,4.546846505515007
REDLAT_CU445_CraftDe.txt,101.63487108242728,12.366235,5.878064000000001,47.53317400162621,6.080236,49.168045084053475,3.5164709999999992,28.436068051431977,2.9717000000000002,24.030757946941815
REDLAT_CU119_Semantic2.txt,175.19787715677586,27.27323399999999,20.027518999999995,73.43287195057249,40.53641200000001,148.63074910734835,1.1896460000000046,4.361954288222677,6.05606899999999,22.20517376120482
REDLAT_CU410_Fugu.txt,17.071555514879144,43.038849,42.80572399999999,99.4583382097416,7.114276000000002,16.529893724620756,0.23312500000000597,0.5416617902583919,0.0,0.0
REDLAT_CU414_Phonological.txt,663.2996869670758,7.739121999999986,6.203729999999991,80.16064354586997,49.79818000000001,643.4603305129458,0.45730199999999854,5.908964867074061,1.078089999999996,13.930391587055974
REDLAT_CU194_Phonological.txt,272.669591477384,13.082556000000006,7.2367719999999975,55.31619356339842,29.826367999999995,227.9857850407824,0.6489240000000054,4.960223369194866,5.196860000000003,39.72358306740671
REDLAT_CU080_Fugu.txt,23.663683311820144,45.063027000000005,36.131744,80.18046368700442,1.7322890000000033,3.8441469988245642,6.895316000000005,15.3014931731062,2.0359669999999994,4.5180431398893806
REDLAT_CU119_Semantic.txt,161.59858542432988,20.084044000000006,9.456763999999996,47.08595539822554,21.828250999999998,108.68454082255543,5.292295000000009,26.35074390396679,5.3349850000000005,26.563300697807666
REDLAT_CU192_Fugu.txt,45.624993828647206,30.28104299999999,19.927716999999994,65.80921601676665,3.4623980000000083,11.434209845413877,2.2034409999999944,7.276635088163889,8.149885000000001,26.91414889506945
REDLAT_CU037_CraftDe.txt,84.91990295779675,36.212697999999996,26.167049999999996,72.25932185445005,20.70614,57.17922481224681,3.868838,10.683650248871267,6.17681,17.057027896678672
REDLAT_CU311_Semantic.txt,70.44439374799558,38.153012,27.397896,71.81057160048073,16.121542,42.2549653484763,6.714553999999996,17.599014201028208,4.040561999999996,10.590414198491056
REDLAT_CU338_Semantic2.txt,124.32239265020151,26.90566300000001,16.315564000000002,60.63988833874859,22.859664999999993,84.9622809889501,5.345328000000013,19.866925412691042,5.244770999999998,19.493186248560374
REDLAT_CU547_Fugu.txt,10.570375455062084,28.627686999999998,26.367521999999997,92.10496817294391,0.7658889999999996,2.675343628005992,1.4735760000000004,5.147380576013705,0.7865889999999993,2.747651251042389
REDLAT_CU401_Fugu.txt,11.023856467321206,82.99590099999999,81.87327599999999,98.64737295881636,8.026724000000005,9.67122942613757,1.1226249999999993,1.3526270411836356,0.0,0.0
REDLAT_CU485_Phonological.txt,147.42861330105242,29.026906000000004,11.927198000000006,41.09014581161355,25.694256999999993,88.51875911266599,9.491162999999993,32.69781147188058,7.608545000000003,26.212042716505856
REDLAT_CU414_CraftIm.txt,78.77890205148348,23.335065000000004,20.200544999999995,86.56733975242834,15.248587999999998,65.34624180391182,2.6436530000000076,11.329100647459121,0.4908670000000006,2.1035596001125367
REDLAT_CU421_CraftIm.txt,18.18885485597598,18.146486,17.902924,98.65780074445267,3.057076000000001,16.84665560042865,0.24356200000000072,1.3421992555473314,0.0,0.0
REDLAT_CU575_Semantic2.txt,86.16176246693091,41.747484000000014,20.932538,50.140837229855556,15.15542199999999,36.30259969678649,5.812906000000004,13.923967250337773,15.002040000000004,35.935195519806655
REDLAT_CU393_Fugu.txt,11.627357919210466,16.883053,14.92,88.37264208078953,0.0,0.0,1.9630530000000004,11.627357919210468,0.0,0.0
REDLAT_CU414_CraftDe.txt,112.4251093931828,16.092639000000005,9.204180999999998,57.19497591414308,11.203708999999996,69.62008530732587,3.7263480000000055,23.15560549142999,3.1621099999999998,19.64941859442692
REDLAT_CU405_Fugu.txt,1.7647498070971683,90.39525,88.8,98.23525019290283,0.0,0.0,1.5952500000000032,1.7647498070971683,0.0,0.0
REDLAT_CU402_CraftIm.txt,17.805506243405773,19.551188,16.07,82.19449375659423,0.0,0.0,3.481188000000001,17.805506243405777,0.0,0.0
REDLAT_CU549_Semantic2.txt,164.95236946058972,23.685644,19.597657000000005,82.74065505670863,34.982044,147.69302451729834,0.007688000000000139,0.03245847991298079,4.080298999999997,17.226886463378392
REDLAT_CU413_Semantic2.txt,11.453694990109195,56.286037,55.694602999999994,98.94923495857418,5.8553970000000035,10.402929948683372,0.5914340000000041,1.0507650414258232,0.0,0.0
REDLAT_CU488_Semantic.txt,223.9989975018393,20.409014999999997,12.123222999999998,59.40131358617748,37.43019700000001,183.40031108801682,0.5792120000000014,2.838020355220482,7.706579999999995,37.76066605860203
REDLAT_CU478_Phonological.txt,44.17012168619052,52.246931000000004,35.134699,67.24739296170333,5.965301000000001,11.417514647893864,17.112232,32.75260703829666,0.0,0.0
REDLAT_CU038_Semantic.txt,65.42605015436567,38.067713000000005,31.355254000000013,82.36705472692833,18.193741999999993,47.793104881294,3.4614549999999866,9.092889294400182,3.251004000000002,8.540055978671482
REDLAT_CU478_Phonological2.txt,84.75474459012486,34.519788999999996,26.91680199999999,77.9749899398284,21.65417200000001,62.72973452995327,5.023961,14.553857788644075,2.579026000000006,7.471152271527517
REDLAT_CU583_CraftDe.txt,24.889618216512332,11.575959000000001,9.082458,78.45965936817848,0.3877109999999995,3.3492775846908187,2.2936699999999997,19.814081926171294,0.1998310000000001,1.7262587056502192
REDLAT_CU184_CraftIm.txt,1.1781131138866447,38.622013,38.613501,99.97796075517866,0.44649900000000464,1.1560738690653038,0.008512000000000075,0.02203924482134081,0.0,0.0
REDLAT_CU322_Phonological2.txt,185.71436249019047,17.118465999999998,16.423507999999998,95.94030212753876,31.096492000000005,181.65466461772922,0.6949579999999997,4.059697872461235,0.0,0.0
REDLAT_CU147_Phonological2.txt,274.40914207244583,16.492628000000003,14.990341000000011,90.89116058398946,43.754991999999994,265.30030265643524,0.7476199999999957,4.533055617333972,0.7546669999999978,4.575783798676582
REDLAT_CU477_Phonological2.txt,94.39489544838469,34.32763800000002,20.452747000000016,59.58099127006643,18.528646999999985,53.9758867184511,1.3762850000000024,4.009262157798336,12.498606,36.409746572135234
REDLAT_CU583_Phonological2.txt,109.52145314881774,29.908733000000005,29.401127000000002,98.30281677261286,32.248872999999996,107.8242699214306,0.5076060000000027,1.69718322738714,0.0,0.0
REDLAT_CU545_CraftDe.txt,37.786511152146865,10.042192,9.173799,91.3525552986838,2.9262010000000007,29.139066450830665,0.8683929999999991,8.647444701316198,0.0,0.0
REDLAT_CU012_CraftIm.txt,133.7860653543976,12.815970000000004,6.034018000000002,47.082023444187215,10.364029999999996,80.86808879858484,0.16000000000000011,1.2484423730704743,6.621952000000001,51.669534182742304
REDLAT_CU410_Phonological2.txt,11.647169948412408,60.213125,53.2,88.35283005158759,0.0,0.0,7.013124999999998,11.647169948412406,0.0,0.0
REDLAT_CU654_Fugu.txt,2.9977456668300104,51.328704,49.79,97.00225433316999,0.0,0.0,1.5387040000000023,2.99774566683001,0.0,0.0
REDLAT_CU137_CraftDe.txt,101.33300027503421,28.723699999999997,12.936705000000003,45.03843515981578,13.319592,46.37143543484997,10.553291999999997,36.74071237340593,5.233702999999998,18.2208524667783
REDLAT_CU314_Phonological.txt,256.8160607696768,13.464610000000011,6.884971000000004,51.13383157774342,27.999641999999998,207.94989234742022,5.8642520000000085,43.5530772892791,0.7153870000000002,5.313091132977484
REDLAT_CU645_Semantic.txt,120.00225685552527,29.093576999999986,14.000780999999996,48.12327133236317,19.820153000000023,68.12552818788846,8.343729999999994,28.678941747176697,6.749065999999996,23.19778692046014
REDLAT_CU064_Fugu.txt,23.31278887727309,96.51590000000003,82.39074299999999,85.36494297830716,8.375390999999986,8.677731855580255,8.441291000000035,8.74601076092129,5.683866000000002,5.889046260771541
REDLAT_CU405_CraftDe.txt,5.941462674001718,23.012633,22.192673,96.4369135856814,0.547327,2.3783762596831055,0.8199600000000018,3.5630864143186125,0.0,0.0
REDLAT_CU314_CraftDe.txt,6.8349668083670805,12.579826999999998,11.719999999999999,93.16503319163293,0.0,0.0,0.8598270000000001,6.8349668083670805,0.0,0.0
REDLAT_CU322_Fugu.txt,46.83906338906383,21.428790999999997,19.010872999999997,88.71649828494758,7.6191270000000015,35.55556167401139,2.4179180000000002,11.283501715052429,0.0,0.0
REDLAT_CU656_Phonological.txt,264.07642994981444,13.095546999999991,11.476646999999994,87.63778252256283,32.963353000000005,251.71421247237728,1.6188999999999965,12.36221747743716,0.0,0.0
REDLAT_CU184_Semantic.txt,70.20189289945196,34.84897199999999,32.152167,92.26145035210797,21.767833000000003,62.463343251559934,2.6968049999999923,7.738549647892033,0.0,0.0
REDLAT_CU148_Phonological.txt,234.72378594328296,19.001151000000007,16.07977900000001,84.62528927852847,41.678848999999985,219.34907522181138,0.28,1.4735949416959,2.641371999999999,13.901115779775646
REDLAT_CU122_Fugu.txt,226.62908653298314,17.288922000000014,12.796576000000012,74.01604333688358,34.689379999999986,200.64512986986674,2.8383020000000028,16.41688244067502,1.654043999999999,9.567074222441386
REDLAT_CU024_Semantic2.txt,121.91295993894973,29.15367900000001,19.544503,67.03957672031716,25.932937000000003,88.95253665926688,1.2666160000000204,4.344618049749467,8.34255999999999,28.61580522993337
REDLAT_CU314_CraftIm.txt,14.04591585232363,29.524617999999997,28.103609000000002,95.18703679756332,2.725994,9.232952649886952,0.3306119999999963,1.1197841746843138,1.0903969999999994,3.693179027752364
REDLAT_CU156_Phonological.txt,28.576020264518593,47.122362999999986,44.28324099999999,93.97500078678144,10.626574000000012,22.551021051300026,1.5889370000000014,3.371938287559989,1.2501849999999948,2.6530609256585778
REDLAT_CU012_Semantic2.txt,134.61184282698088,25.314242999999998,24.329136999999996,96.10849117629154,33.090863000000006,130.72033400327243,0.9851060000000007,3.8915088237084583,0.0,0.0
REDLAT_CU572_Phonological2.txt,78.79180370662289,38.790998,30.250352999999997,77.9829201610126,22.02348200000001,56.774723867635494,0.47448000000000334,1.223170386077727,8.066164999999998,20.793909452909663
REDLAT_CU226_Semantic2.txt,92.66517496943125,44.000885999999994,13.187311000000012,29.970557865584826,9.959922999999996,22.63573283501609,27.840808999999986,63.27329181507843,2.972765999999993,6.7561503193367365
REDLAT_CU038_Phonological.txt,140.198761930001,26.323551999999992,23.03733999999999,87.5160768577128,33.61908200000001,127.71483878771384,0.9726339999999996,3.6949192874882537,2.313578000000001,8.789003854798933
REDLAT_CU436_Semantic.txt,146.07453057119793,28.053562000000007,19.813803000000014,70.6284749152354,32.73934999999999,116.70300548643334,2.762911999999994,9.848702991798307,5.476846999999996,19.522822092966283
REDLAT_CU090_Semantic2.txt,54.392528765325906,41.980317,39.395561,93.84293358242151,20.249399999999998,48.235462347747394,1.889717000000003,4.501435756190224,0.6950390000000013,1.6556306613882914
REDLAT_CU021_CraftDe.txt,56.02498896381457,11.97424599999999,11.812837999999992,98.65204038734466,6.5471620000000055,54.677029351159234,0.161407999999997,1.3479596126553366,0.0,0.0
REDLAT_CU365_Fugu.txt,98.45254721173113,14.166764999999998,12.872459,90.86378576901643,12.653235,89.31633298074756,0.0,0.0,1.2943059999999995,9.13621423098357
REDLAT_CU367_CraftIm.txt,38.97043230168108,29.419571,20.382956,69.28366154625435,2.4283189999999992,8.254093847935442,3.0778899999999974,10.46204922566681,5.958725000000002,20.254289228078825
REDLAT_CU356_Fugu.txt,13.1907298586599,27.307890000000004,26.017889999999998,95.2760905364713,2.312109999999999,8.46682039513122,1.2900000000000025,4.723909463528681,0.0,0.0
REDLAT_CU343_CraftDe.txt,83.26814058321546,43.272960999999995,16.257386000000004,37.569386573754464,9.017014999999999,20.837527156969916,19.78997599999998,45.73289079986919,7.22559900000001,16.697722626376343
REDLAT_CU411_Phonological2.txt,183.7474227503849,10.976332999999991,2.038899999999998,18.575420406797058,11.231296,102.32284315718199,8.017628999999994,73.04469534588647,0.9198039999999992,8.379884247316475
REDLAT_CU238_CraftIm.txt,100.0972745194086,24.246843,20.614334000000003,85.01863108529224,20.637920000000012,85.11590560470084,2.024763000000001,8.350625275216245,1.6077459999999952,6.630743639491522
REDLAT_CU645_Semantic2.txt,165.68322313756062,24.608022,19.985260999999994,81.21441455148242,36.14860300000001,146.89763768904308,0.5366250000000032,2.180691320903416,4.086136,16.60489412761416
REDLAT_CU305_CraftIm.txt,49.04537350289749,31.306223000000006,19.918273000000003,63.62400536148995,3.966303999999998,12.669378864387431,8.902527000000006,28.43692450539308,2.4854230000000013,7.939070133116987
REDLAT_CU189_Semantic2.txt,163.45812677660254,22.364315999999988,10.926555,48.85709448927482,25.118530999999997,112.31522126587735,10.532846999999986,47.09666506232514,0.9049140000000016,4.046240448400041
REDLAT_CU316_Fugu.txt,47.72328277554086,22.393185,22.133211,98.83904857660937,10.426789,46.56233135215022,0.2599739999999997,1.160951423390642,0.0,0.0
REDLAT_CU546_Semantic2.txt,207.45848916506012,20.752352999999992,17.107231999999996,82.4351436196175,39.40739700000001,189.8936327846776,0.19974999999999998,0.9625414525282991,3.445370999999998,16.602314927854202
REDLAT_CU298_Phonological.txt,178.30140862617498,21.83262,17.178130999999997,78.68103324291815,34.27338,156.98244186909315,2.866000000000003,13.127146444173917,1.7884889999999984,8.191820312907927
REDLAT_CU478_Semantic2.txt,17.17291232932058,57.61972,50.111993,86.97021262859313,2.387256999999998,4.143124957913711,5.066977,8.793824405949906,2.44075,4.235962965456965
REDLAT_CU024_Semantic.txt,162.0281016882837,26.447806000000003,15.230622999999994,57.58747247314197,31.635695,119.61557416142568,0.2435009999999984,0.9206850655211187,10.97368200000001,41.4918424613369
REDLAT_CU398_Fugu.txt,2.995706549835923,73.749313,71.54,97.00429345016408,0.0,0.0,2.209312999999996,2.995706549835923,0.0,0.0
REDLAT_CU034_Fugu.txt,40.61604362814612,25.782622,16.486494999999998,63.94421405239544,1.1757539999999995,4.560257680541565,1.6183759999999976,6.277003169033768,7.6777510000000015,29.778782778570783
REDLAT_CU396_Phonological2.txt,260.40106851838345,17.320431999999997,15.338909999999997,88.5596271501773,43.121068,248.96069566856076,1.1014999999999988,6.359541147703469,0.8800220000000003,5.080831702119211
REDLAT_CU265_Fugu.txt,122.11439422950698,10.299016000000004,4.847438,47.06700135236219,7.125003000000001,69.18139558186917,2.164019000000006,21.011900554383107,3.2875589999999972,31.921098093254695
REDLAT_CU576_Semantic.txt,68.28196826529529,37.785699,33.69548399999999,89.17523002551836,21.710603999999996,57.45719829081367,2.636303000000003,6.976986187287427,1.4539120000000025,3.847783787194204
REDLAT_CU411_Semantic2.txt,229.6280466951614,20.082252000000004,14.819492000000002,73.79397489883107,40.85172299999999,203.42202159399247,0.8339750000000027,4.15279621030551,4.428785000000001,22.053228890863437
REDLAT_CU396_Semantic2.txt,175.5997101915495,16.083726999999996,11.664916000000005,72.52619992866086,23.824167,148.12591012021034,3.727893999999993,23.178048222280783,0.6909169999999989,4.295751849058362
REDLAT_CU393_Phonological.txt,75.94924037773471,34.00545399999999,33.729285,99.18786851073949,25.550715,75.1371088884742,0.2761689999999959,0.8121314892605049,0.0,0.0
REDLAT_CU575_Phonological.txt,101.8879116244411,31.71483200000002,21.55156000000001,67.95419884298929,22.150307999999978,69.84211046743039,1.8951399999999978,5.9755637362354515,8.268132000000012,26.07023742077526
REDLAT_CU614_Phonological.txt,239.44170141451616,17.371098999999997,16.793722,96.6762206582324,41.016278,236.11792207274857,0.5773769999999985,3.3237793417676023,0.0,0.0
REDLAT_CU408_Phonological2.txt,459.7154255791273,11.660780999999997,6.813985999999996,58.43507394573312,48.759614,418.15049952486044,0.640395,5.491870570247398,4.206399999999999,36.07305548401947
REDLAT_CU263_Fugu.txt,80.09102083415264,43.98883000000001,20.568347000000006,46.75811336650692,11.810619999999993,26.849134200659556,4.309449999999995,9.796691569200622,19.111033000000003,43.445195064292456
REDLAT_CU322_CraftDe.txt,25.550188156372556,16.065095,14.971751999999999,93.19429483610274,3.011318999999999,18.744482992475298,0.646414,4.023717257818893,0.4469290000000008,2.781987906078369
REDLAT_CU311_CraftDe.txt,49.457284622167556,18.623573999999998,18.15643,97.4916522467707,8.743569999999998,46.94893686893826,0.4671439999999961,2.508347753229301,0.0,0.0
REDLAT_CU298_Phonological2.txt,276.5886763404995,16.519271000000003,13.624113000000003,82.47405711789581,42.795275,259.06273345839526,1.5745459999999971,9.531570733357404,1.320612000000002,7.994372148746767
REDLAT_CU119_CraftIm.txt,62.28182543222578,33.285903,30.423896,91.40174445620418,17.869061000000002,53.68356988842996,1.7949640000000002,5.3925651348560395,1.0670429999999982,3.205690408939779
REDLAT_CU422_CraftIm.txt,6.432500899057292,49.796604,47.248747,94.88347237494348,0.6553100000000003,1.315973274000774,0.7719139999999993,1.5501338203705604,1.775943,3.566393804685958
REDLAT_CU424_Semantic2.txt,130.1976911363034,25.292787999999998,20.861081,82.47837684006998,28.498919,112.67606797637336,4.431707000000001,17.521623159930023,0.0,0.0
REDLAT_CU434_Phonological.txt,555.4974747018445,6.973038,1.3456739999999998,19.298245614035086,33.107686,474.7957203158796,3.720723999999997,53.35872255392839,1.906640000000003,27.343031832036523
REDLAT_CU069_Semantic2.txt,142.5186008503783,30.289341,18.871819000000006,62.30514886408392,31.750423,104.82374971446227,3.2597639999999934,10.762082938681278,8.157757999999998,26.93276819723479
REDLAT_CU549_CraftIm.txt,51.162043705329,15.553846999999998,8.504276999999998,54.676357559644245,0.9080960000000009,5.838401264973232,0.581942999999999,3.741473090226483,6.467627000000001,41.58216935012928
REDLAT_CU633_CraftDe.txt,185.14901371768815,3.8642079999999988,2.0357019999999997,52.68096334358814,5.326037,137.82997706127625,0.19024499999999867,4.923259824522871,1.6382610000000009,42.395776831889
REDLAT_CU281_Semantic2.txt,82.25975318501717,55.69475499999998,12.486575999999996,22.419662318291913,2.6061890000000076,4.6794155033090785,34.330943999999995,61.64125149666249,8.877234999999992,15.939086185045602
REDLAT_CU322_Semantic.txt,18.97599975435839,61.487954,49.82000000000001,81.02400024564162,0.0,0.0,6.087954,9.901051513276892,5.580000000000002,9.0749482410815
REDLAT_CU304_Semantic.txt,329.73895327185,14.142717000000003,13.214335000000005,93.43561778122267,45.705664999999996,323.17457105307267,0.9283819999999973,6.564382218777319,0.0,0.0
REDLAT_CU338_CraftDe.txt,99.36638339383458,15.137703000000004,12.033761,79.49529066596165,11.937845999999999,78.86167405979623,0.7155490000000029,4.726932481103657,2.3883930000000007,15.77777685293469
REDLAT_CU494_CraftDe.txt,43.25638217665333,23.583920999999993,21.234125999999996,90.03645322590761,7.8517560000000035,33.29283540256095,0.29567699999999775,1.253722822426338,2.054117999999999,8.709823951666051
REDLAT_CU491_CraftDe.txt,67.41852686185503,11.667772000000001,10.660766000000002,91.36933769360596,6.859234,58.78786455546097,1.007006,8.630662306394058,0.0,0.0
REDLAT_CU338_CraftIm.txt,76.48298489680828,49.401346000000004,26.77111200000001,54.191057871176234,15.153390000000009,30.674042767984513,10.054735999999995,20.353162037325852,12.575497999999996,25.4557800914979
REDLAT_CU421_CraftDe.txt,208.01031637160042,7.429744000000001,5.157555,69.41766768814644,13.182445000000001,177.42798405974688,2.272189000000001,30.58233231185355,0.0,0.0
REDLAT_CU429_Fugu.txt,28.380494323453735,22.440934000000002,21.349824,95.13785834404219,5.277737999999999,23.518352667495922,0.25867200000000046,1.1526792957904535,0.8324379999999998,3.7094623601673606
REDLAT_CU189_Semantic.txt,43.1694573682958,58.765807,38.03786000000001,64.72787823708438,4.640932999999997,7.897335605380177,3.126739999999996,5.320679081289559,17.601207,29.951442681626066
REDLAT_CU098_CraftDe.txt,49.05573256581482,65.222836,47.512828,72.84692128382764,14.285532000000002,21.90265384964248,2.068367999999979,3.1712328485685277,15.641640000000013,23.981845867603816
REDLAT_CU435_CraftDe.txt,57.13333333333337,12.000000000000002,9.591999999999999,79.93333333333331,4.448000000000002,37.066666666666684,2.408000000000003,20.066666666666688,0.0,0.0
REDLAT_CU629_CraftDe.txt,12.630091176949886,20.010868999999996,19.121738999999998,95.55676467623671,1.6382610000000015,8.186855853186595,0.889129999999998,4.443235323763291,0.0,0.0
REDLAT_CU122_Semantic2.txt,162.02887904319826,26.144772000000007,22.887636000000015,87.54192233919657,39.10494499999999,149.57080138239485,2.2597169999999918,8.643093158356827,0.9974189999999998,3.814984502446606
REDLAT_CU424_Phonological.txt,252.38387607393528,17.486039,16.177048,92.51407937498023,42.822952,244.89795544891555,1.3089910000000002,7.485920625019767,0.0,0.0
REDLAT_CU470_CraftDe.txt,89.84008901569493,19.441066,12.591019999999999,64.76506998124485,10.615824999999997,54.605158996939764,2.696891000000001,13.8721354065667,4.153155,21.36279461218845
REDLAT_CU299_Semantic2.txt,35.16806999200111,52.98616899999999,44.952352,84.83789798050886,10.600395999999996,20.005967972509954,7.226564999999994,13.638587458549788,0.8072519999999983,1.5235145609413627
REDLAT_CU398_Phonological2.txt,45.11302929500115,37.344699,27.993686999999998,74.96026946153724,7.496312999999999,20.073298756538374,9.351012000000003,25.039730538462777,0.0,0.0
REDLAT_CU369_CraftDe.txt,158.60643680417576,10.166628999999997,6.615255999999997,65.06833287611852,12.573555000000002,123.6747696802943,0.10018399999999983,0.9854200443431137,3.4511889999999994,33.94624707953837
REDLAT_CU359_CraftDe.txt,21.868524213151115,34.589426,31.88811700000001,92.1903618753315,4.8628879999999945,14.058886088482632,1.6523139999999925,4.776933852559427,1.0489950000000006,3.032704272109056
REDLAT_CU651_Phonological2.txt,257.3022895243203,18.776432999999997,8.497402000000001,45.25567768915428,38.033161000000014,202.55796721347457,1.519593999999998,8.093092015932942,8.759436999999997,46.651230294912764
REDLAT_CU591_Semantic.txt,1.945162987477243,59.861101999999995,58.97231,98.51524283665877,0.2756040000000013,0.4604058241360163,0.4167060000000009,0.6961214980639697,0.47208599999999734,0.7886356652772569
REDLAT_CU639_CraftDe.txt,51.666839247449836,22.327708,20.880499000000004,93.5183270938513,10.088811999999999,45.18516634130113,0.09651999999999816,0.43228798943446484,1.3506889999999991,6.049384916714242
REDLAT_CU288_CraftIm.txt,38.68196502741245,30.304249000000006,29.125259000000014,96.10948946466223,10.543288999999998,34.79145449207468,0.6375379999999922,2.103790791845698,0.5414519999999996,1.7867197434920743
REDLAT_CU549_Semantic.txt,141.31107879459944,21.282549999999997,13.422871999999993,63.069848302952394,22.21492300000001,104.3809270975518,2.027472999999999,9.526457120974692,5.832205000000004,27.40369457607291
REDLAT_CU307_CraftDe.txt,42.95208144124247,19.987809000000006,18.31482,91.62995303787422,6.912190999999994,34.5820344791167,0.26,1.3007928983111652,1.4129890000000027,7.0692540638146095
REDLAT_CU085_Fugu.txt,20.191185121148216,44.54488900000001,40.28859600000001,90.4449352202898,4.737847999999989,10.636120341438021,3.0427370000000002,6.8307208039063685,1.2135560000000016,2.7243439758038264
REDLAT_CU389_Semantic.txt,55.020960271842036,39.72658400000003,38.76474100000003,97.5788429229153,20.89610499999997,52.59980319475733,0.1626890000000003,0.4095217449353314,0.799154,2.0116353321493725
REDLAT_CU417_Fugu.txt,17.8014571904933,8.680677,7.667695,88.3306106194252,0.532305,6.132067809918514,1.0129819999999978,11.669389380574787,0.0,0.0
REDLAT_CU378_Fugu.txt,18.19679858073433,80.332246,78.42766499999999,97.62912019166001,12.713316000000006,15.825918772394347,1.1555620000000033,1.4384783913548282,0.7490190000000005,0.9324014169851551
REDLAT_CU555_Fugu.txt,18.879099373504683,21.923227999999998,19.622159999999997,89.50397268139527,1.8378400000000017,8.383072054899953,2.301068000000001,10.496027318604728,0.0,0.0
REDLAT_CU230_Semantic2.txt,144.12186553292173,24.56143199999999,10.739882999999999,43.726615777125716,21.576845000000006,87.84848131004746,10.23827699999999,41.68436514613641,3.5832720000000027,14.58901907673789
REDLAT_CU080_CraftDe.txt,23.054017252824917,44.14732099999999,37.144349000000005,84.13726622279077,3.174759000000005,7.191283475615669,6.002079999999989,13.59557015928552,1.0008920000000003,2.267163617923725
REDLAT_CU127_CraftIm.txt,80.10959456105019,36.47042299999999,11.115087000000003,30.476989532038075,3.860972000000003,10.586584093088264,15.67139499999999,42.9701487147544,9.683940999999994,26.552861753207516
REDLAT_CU408_Semantic.txt,44.5200028400631,43.407486000000006,41.511236000000004,95.63151388219075,17.428763999999994,40.15151672225383,1.8962500000000027,4.36848611780927,0.0,0.0
REDLAT_CU475_Phonological.txt,202.8242273334552,22.917453999999992,13.057677999999996,56.977001022888494,36.622373,159.80122835634367,0.5398270000000002,2.3555277999030797,9.319948999999998,40.667471177208434
REDLAT_CU235_CraftDe.txt,57.949227833055126,22.565198,22.36442,99.11023160532427,12.875579999999998,57.05945943837939,0.20077799999999968,0.8897683946757289,0.0,0.0
REDLAT_CU415_CraftIm.txt,36.43968361213148,24.31610299999999,23.73269599999999,97.60073807879495,8.277304000000008,34.04042169092642,0.5834070000000006,2.399261921205058,0.0,0.0
REDLAT_CU314_Fugu.txt,57.38888333414038,28.974209,17.202246,59.37089084985892,4.856012000000003,16.75977418399931,9.020221000000003,31.131897336696934,2.7517419999999966,9.497211813444144
REDLAT_CU314_Semantic.txt,30.638750533522874,36.907976999999995,33.469916999999995,90.6847779817355,7.870082999999999,21.32352851525837,3.438059999999999,9.315222018264505,0.0,0.0
REDLAT_CU436_Semantic2.txt,18.826240135983074,53.48429600000001,50.10760700000001,93.68657858000039,6.692392999999996,12.512818715983462,3.3766889999999963,6.313421419999612,0.0,0.0
REDLAT_CU546_CraftIm.txt,120.8929814464539,11.726761000000003,11.574965000000002,98.70555902009087,14.025034999999995,119.59854046654479,0.15179600000000093,1.2944409799091232,0.0,0.0
REDLAT_CU396_Semantic.txt,171.68449098419612,17.826862999999996,14.600452000000004,81.90140912621591,27.379547999999993,153.585900110412,3.2264109999999926,18.098590873784094,0.0,0.0
REDLAT_CU311_CraftIm.txt,56.73028732456815,27.117869,26.916912000000004,99.25894988282451,15.183087999999996,55.98923720739265,0.20095699999999933,0.7410501171755027,0.0,0.0
REDLAT_CU317_Semantic2.txt,12.825206004141165,59.80632200000001,54.652029,91.38169205590003,2.5159909999999934,4.206898060041199,0.12231299999999834,0.20451516814559892,5.031980000000008,8.413792775954366
