,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_SL00351_Semantic.txt,178.84235648231893,20.696544000000003,18.773227000000006,90.7070620099665,35.090869999999995,169.54941849228544,1.3874139999999988,6.703602301910883,0.5359029999999976,2.589335688122604
REDLAT_SL00356_CraftDe.txt,17.670278900879502,3.8536629999999996,3.2563549999999997,84.50025339527613,0.083645,2.1705322961556317,0.597308,15.49974660472387,0.0,0.0
REDLAT_SL00285_CraftIm.txt,27.439443551472852,15.879564000000002,13.986149999999999,88.07641066215669,2.4638500000000016,15.51585421362955,1.8934140000000035,11.923589337843302,0.0,0.0
REDLAT_SL00404_Semantic2.txt,34.642657844227934,47.38402599999999,45.25946999999999,95.51630332129228,14.290530000000002,30.158961165520218,2.1245559999999983,4.483696678707712,0.0,0.0
REDLAT_SL00297_Fugu.txt,86.0526866028977,37.85911199999999,35.72077999999999,94.35186963709027,30.440451000000017,80.40455623998794,0.31956300000000226,0.844084774096134,1.818769,4.804045588813601
REDLAT_SL00279_Semantic.txt,103.69190084513275,30.215843999999997,16.883394000000003,55.87596361696865,17.998933000000005,59.567864462101426,3.5547769999999996,11.764612631704082,9.777672999999993,32.35942375132726
REDLAT_SL00376_CraftDe.txt,267.7242904559498,16.590619000000004,9.832882999999999,59.267728346965214,37.659381,226.99201880291503,0.0,0.0,6.757736000000001,40.732271653034765
REDLAT_SL00442_Phonological2.txt,43.609739508048136,43.742004,41.893115,95.77319548505368,17.226884999999996,39.38293499310181,1.848889000000002,4.226804514946325,0.0,0.0
REDLAT_SL00279_Semantic2.txt,422.72426012602386,11.575619999999994,11.481332999999992,99.1854691152612,48.83866700000001,421.909729241285,0.09428700000000001,0.8145308847387878,0.0,0.0
REDLAT_SL00278_Phonological2.txt,117.72559239495853,29.118157999999998,27.54511,94.5977077258802,32.70647600000001,112.32330012083874,0.28463400000000005,0.9775137561929573,1.288413999999996,4.424778517926842
REDLAT_SL00292_Semantic.txt,208.5544339223943,12.396507000000007,12.121521000000001,97.78174609992956,25.578478999999994,206.33618002232387,0.2749860000000055,2.218253900070442,0.0,0.0
REDLAT_SL00368_Fugu.txt,100.0,102.80083900000001,0.0,0.0,0.0,0.0,102.80083900000001,100.0,0.0,0.0
REDLAT_SL00285_CraftDe.txt,372.92628995191694,2.87627,2.641354999999999,91.83265131576658,10.491452,364.75894126768355,0.047722000000000264,1.6591627350700826,0.1871930000000006,6.508185949163347
REDLAT_SL00379_CraftDe.txt,79.39055451292786,18.344676,13.850368000000003,75.50075019040949,10.069631999999999,54.891304703337354,4.494307999999997,24.499249809590513,0.0,0.0
REDLAT_SL00285_Phonological.txt,49.13302583134321,62.75233099999999,32.200106000000005,51.31300381494994,0.279894,0.4460296462931393,19.162224999999992,30.536276014989777,11.39,18.1507201700603
REDLAT_SL00296_Semantic2.txt,35.383656809970056,45.09259199999998,44.31859199999999,98.28353180495813,15.181408000000012,33.667188614928186,0.7739999999999938,1.7164681950418688,0.0,0.0
REDLAT_SL00369_Fugu.txt,176.7040956154749,11.275496999999998,10.425615999999998,92.46258501953395,19.074384000000002,169.16668063500887,0.8498809999999999,7.53741498046605,0.0,0.0
REDLAT_SL00344_Semantic2.txt,68.2076920287534,35.684682,35.202492,98.6487479417639,23.857508,66.85643997051731,0.4821899999999999,1.3512520582360796,0.0,0.0
REDLAT_SL00294_Semantic2.txt,116.89454385478828,28.758911999999995,20.79680800000002,72.31430730063788,25.655494999999988,89.20885115542616,2.62440699999998,9.125543414159688,5.337696999999995,18.56014928520243
REDLAT_SL00368_Phonological2.txt,564.1670102470326,9.075993999999987,4.296114999999993,47.334925518901834,46.423885000000006,511.50193576593455,4.779878999999994,52.665074481098166,0.0,0.0
REDLAT_SL00367_Semantic2.txt,30.294572942678617,55.313125,43.768125,79.12791945853719,5.211875000000003,9.422492401215809,11.544999999999996,20.8720805414628,0.0,0.0
REDLAT_SL00296_Semantic.txt,28.985237791973013,46.303981000000014,42.90107,92.6509321088396,10.018407999999996,21.636169900812618,2.6623890000000108,5.749805832029885,0.7405220000000003,1.5992620591305098
REDLAT_SL00351_Semantic2.txt,109.52280809360609,28.440277,19.010072000000005,66.84207752266269,21.718384999999994,76.36488561626877,4.52866199999999,15.923410309962842,4.901543000000004,17.234512167374476
REDLAT_SL00279_Phonological2.txt,213.18458146301867,15.985278000000001,12.141168999999994,75.95219176044354,30.234039,189.1367732234622,2.1093170000000017,13.195372642252464,1.7347920000000059,10.852435597304005
REDLAT_SL00285_Semantic2.txt,184.68813598523985,22.551624000000004,19.929139000000006,88.3711922476182,39.027688999999995,173.05932823285804,0.49931299999999995,2.214088883354919,2.1231719999999967,9.414718869026888
REDLAT_SL00336_Phonological.txt,218.14848798360455,18.968875000000008,16.61864700000001,87.61008230588268,39.03008599999999,205.75857028948727,0.9189609999999959,4.844573017640717,1.4312670000000018,7.545344676476604
REDLAT_SL00338_CraftDe.txt,156.2491887093755,12.672708999999994,12.325851999999994,97.26296090283458,19.454148000000004,153.5121496122101,0.34685699999999997,2.7370390971654137,0.0,0.0
REDLAT_SL00294_Phonological2.txt,111.40210861790072,28.809487000000004,28.089005000000007,97.4991501931291,31.373893999999993,108.9012588110298,0.12338099999999691,0.4282651752875603,0.5971010000000021,2.072584631583346
REDLAT_SL00379_Semantic2.txt,366.90898378278735,12.953273999999997,12.953273999999997,100.0,47.526726,366.90898378278735,0.0,0.0,0.0,0.0
REDLAT_SL00342_Semantic.txt,160.6286983183518,23.17827099999999,22.75365799999999,98.16805576222662,36.80634200000001,158.7967540805784,0.424613,1.8319442377733877,0.0,0.0
REDLAT_SL00425_Phonological2.txt,117.66274188207308,28.153646999999996,27.893646999999994,99.0764961995865,32.86635300000001,116.73923808165961,0.26,0.9235038004134954,0.0,0.0
REDLAT_SL00339_Semantic2.txt,95.55113548538016,30.315758000000017,29.24514200000001,96.46845050023157,27.896434999999983,92.01958598561173,0.07219300000000572,0.23813687917684817,0.9984230000000025,3.2934126205915812
REDLAT_SL00368_Semantic2.txt,341.5150923412746,13.775530000000003,11.245007999999999,81.63031113866396,44.514992,323.14540347993864,2.5305220000000057,18.369688861336044,0.0,0.0
REDLAT_SL00278_Phonological.txt,324.47629580566326,10.482301,6.005617000000003,57.29292642903503,29.535898,281.76922223469825,3.2581989999999985,31.082860528427858,1.2184849999999994,11.624213042537125
REDLAT_SL00292_Phonological.txt,140.10157818699375,20.29746799999998,16.83521299999999,82.94242907539012,24.97481800000002,123.04400726238387,0.8222859999999983,4.051175250036108,2.6399689999999936,13.006395674573774
REDLAT_SL00404_Phonological2.txt,2.23571136887946,62.313142,60.919999999999995,97.76428863112054,0.0,0.0,1.3931420000000019,2.2357113688794605,0.0,0.0
REDLAT_SL00294_Phonological.txt,103.94687224473469,25.200612999999997,23.987681999999996,95.18689882662774,24.982318,99.13377107136245,1.212931000000001,4.813101173372256,0.0,0.0
REDLAT_SL00288_CraftDe.txt,77.00492607755012,15.981274999999998,13.106157000000001,82.00945794374981,9.431251,59.01438402129993,0.5425259999999987,3.3947604305663894,2.3325919999999982,14.595781625683799
REDLAT_SL00362_Phonological.txt,342.55891382980053,12.97564600000001,6.5552220000000085,50.519426932578185,38.02880799999999,293.0783407623787,3.084454,23.77110164688523,3.3359700000000014,25.709471420536588
REDLAT_SL00362_CraftDe.txt,14.991024577165513,12.32811,10.48,85.00897542283448,0.0,0.0,1.8481099999999995,14.991024577165513,0.0,0.0
REDLAT_SL00296_Phonological2.txt,163.60814753237113,21.912696000000004,19.56087,89.2672905241783,33.499129999999994,152.87543805654946,2.3518260000000026,10.732709475821698,0.0,0.0
REDLAT_SL00279_CraftIm.txt,52.307470865756535,21.453791999999993,16.555719000000003,77.16919694196723,6.32386300000001,29.476667807723747,0.9276549999999979,4.323967529842735,3.970417999999995,18.50683552819006
REDLAT_SL00363_CraftDe.txt,53.51722210003762,51.411297000000005,47.99072000000001,93.34664324846737,24.093320999999992,46.863865348505,2.2846179999999876,4.443805414984935,1.1359589999999997,2.2095513365476847
REDLAT_SL00342_Phonological2.txt,182.7334549771483,20.969417999999987,18.67246699999999,89.04618621270272,36.02119100000001,171.779641189851,2.090608999999997,9.969799829446856,0.20634199999999936,0.9840139578504252
REDLAT_SL00339_CraftDe.txt,2.398713264045656,32.479079999999996,31.7,97.60128673595436,0.0,0.0,0.7790799999999998,2.398713264045656,0.0,0.0
REDLAT_SL00442_Phonological.txt,1.458686015082407,59.365962999999994,58.5,98.5413139849176,0.0,0.0,0.865962999999996,1.4586860150824068,0.0,0.0
REDLAT_SL00368_Phonological.txt,190.331190096597,17.777161999999997,15.125838999999997,85.08579153410426,31.184161000000003,175.4169816307013,2.651322999999998,14.914208465895726,0.0,0.0
REDLAT_SL00289_Fugu.txt,83.07260942115329,20.448834000000005,15.150727000000002,74.09090904645223,11.689272999999998,57.16351846760551,5.2981070000000035,25.90909095354778,0.0,0.0
REDLAT_SL00282_Phonological.txt,169.72623751589623,27.312033000000014,22.893850000000015,83.82330967453065,41.937502999999985,153.5495471904269,1.889536000000001,6.918327903309139,2.5286469999999968,9.258362422160209
REDLAT_SL00296_CraftIm.txt,12.889326582934505,28.773016,27.505239999999997,95.59387170257021,2.4408719999999997,8.483198285504724,0.6338879999999998,2.2030641487148923,0.6338879999999989,2.2030641487148896
REDLAT_SL00355_Phonological.txt,224.0931821116547,16.634652000000003,9.464858999999997,56.89844909289353,30.107328000000006,180.9916312045482,3.7219800000000003,22.374859419962615,3.447813000000006,20.726691487143857
REDLAT_SL00294_CraftDe.txt,28.543977039648905,43.866925,33.34278,76.00892927872195,1.9972200000000004,4.552906318370846,10.524145000000004,23.991070721278053,0.0,0.0
REDLAT_SL00379_Phonological.txt,436.5343502090388,11.156787999999997,11.156787999999997,100.0,48.70321200000001,436.5343502090388,0.0,0.0,0.0,0.0
REDLAT_SL00442_CraftIm.txt,3.057726640979093,29.032713,28.362486,97.69147650789645,0.21751399999999999,0.7492031488755458,0.6702270000000006,2.3085234921035473,0.0,0.0
REDLAT_SL00367_Fugu.txt,58.992897580547435,52.994054000000006,41.24621200000001,77.83177335328979,19.514886,36.82467093383722,8.488939999999998,16.018665037402116,3.2589020000000013,6.149561609308095
REDLAT_SL00292_CraftIm.txt,82.7660370208491,32.310334,23.712305000000004,73.38922896928273,18.143954,56.15526599013183,1.3542879999999975,4.191501084451796,7.243740999999995,22.419269946265473
REDLAT_SL00352_Semantic.txt,120.19293665280173,26.383582,26.186190000000003,99.25183775273578,31.51381,119.4447744055375,0.197392,0.7481622472642266,0.0,0.0
REDLAT_SL00425_CraftIm.txt,33.10305935624401,50.58221,46.203751000000004,91.34387564323504,12.365799999999995,24.446934999479055,0.14800999999999961,0.29261275851727236,4.230449,8.363511598247683
REDLAT_SL00379_Phonological2.txt,176.30027952738214,21.877642000000016,19.92364900000002,91.06853928773496,36.61635099999999,167.3688188151171,1.953992999999997,8.93146071226504,0.0,0.0
REDLAT_SL00292_Phonological2.txt,191.26762099429806,16.999892000000003,12.960496,76.23869610465758,28.475893,167.50631709895566,1.5557850000000024,9.151734611019895,2.483611,14.609569284322507
REDLAT_SL00361_CraftIm.txt,74.60190426130066,29.838237000000007,25.168040000000005,84.34828103282375,17.589695999999993,58.95018529412441,1.3879329999999999,4.651524820316963,3.282264,11.000194146859277
REDLAT_SL00355_Phonological2.txt,327.8386600109212,13.357482000000001,12.463246000000002,93.30535500628038,42.896754,321.1440150172016,0.8942359999999994,6.69464499371962,0.0,0.0
REDLAT_SL00364_Phonological.txt,59.88064006909713,40.369829,36.825100000000006,91.219360874677,20.628982999999998,51.10000094377412,3.5388119999999996,8.765982139780675,0.00591699999999995,0.014656985542346363
REDLAT_SL00278_Semantic.txt,199.5164030505832,40.77134900000003,23.064632000000028,56.570686439636845,63.63881199999997,156.08708949022002,3.0001610000000003,7.358503148865637,14.706556000000004,36.07081041149753
REDLAT_SL00282_Semantic2.txt,84.51359551162048,48.51924799999998,38.408622,79.16161849829167,30.894735000000008,63.675214009912146,1.8339829999999897,3.779908130480486,8.276642999999993,17.058473371227837
REDLAT_SL00281_CraftDe.txt,18.22676707624376,26.951214,24.660346,91.49994504885754,2.6214669999999987,9.726712125101297,1.0526809999999998,3.905876002468756,1.2381870000000001,4.594178948673704
REDLAT_SL00339_Phonological.txt,187.3509651979304,19.954819,13.926843999999997,69.79188335409104,31.357571000000004,157.14284855202146,2.0723900000000013,10.38541116308798,3.955585,19.822705482820968
REDLAT_SL00296_Fugu.txt,3.455140667696941,85.49756100000002,84.85175000000001,99.24464394955079,2.308249999999995,2.6997846172477296,0.6458110000000055,0.7553560504492114,0.0,0.0
REDLAT_SL00364_CraftIm.txt,24.950889407076847,28.653696,28.512172,99.50608815002435,7.007828000000002,24.45697755710119,0.14152399999999998,0.493911849975654,0.0,0.0
REDLAT_SL00281_Fugu.txt,30.388656012310484,52.43263800000001,52.03953200000001,99.25026469200347,15.540467999999992,29.638920704313957,0.39310600000000306,0.749735307996525,0.0,0.0
REDLAT_SL00344_Fugu.txt,97.09677864029153,23.213800000000006,17.831974000000002,76.81626446337953,17.158026,73.91304310367107,5.381826000000004,23.183735536620468,0.0,0.0
REDLAT_SL00425_CraftDe.txt,39.340072086975006,28.281392000000007,27.917736000000016,98.71415098662756,10.762263999999988,38.05422307360254,0.36365599999999687,1.2858490133724563,0.0,0.0
REDLAT_SL00442_Semantic.txt,46.006479747847,42.587150999999984,42.367150999999986,99.48341226206938,19.372849000000016,45.48989200991638,0.22,0.5165877379306263,0.0,0.0
REDLAT_SL00404_Phonological.txt,96.04082671813727,31.827099,30.930045,97.18147733162863,29.669954999999998,93.2223040497659,0.8970540000000005,2.818522668371379,0.0,0.0
REDLAT_SL00296_Phonological.txt,8.98159923841489,56.899221,53.076297999999994,93.28123841976677,1.2875370000000004,2.262837658181648,3.4267580000000044,6.022504244829651,0.3961649999999999,0.6962573354035899
REDLAT_SL00282_Semantic.txt,130.37085812678254,36.589301999999996,30.328598,82.88924997804004,41.441083000000006,113.26010810482258,0.45038500000000004,1.2309199011230116,5.810318999999993,15.87983012083694
REDLAT_SL00425_Phonological.txt,91.14639232895584,31.20086299999998,29.911200999999988,95.86658228011196,27.14879900000001,87.0129746090678,1.2896619999999939,4.133417719888051,0.0,0.0
REDLAT_SL00352_CraftIm.txt,19.489882440593675,25.254806,24.856337,98.42220526263397,4.523662999999999,17.91208770322765,0.3984689999999986,1.5777947373660228,0.0,0.0
REDLAT_SL00368_Semantic.txt,220.040501376406,18.632947,13.018381000000003,69.86753625178027,35.385464,189.9080376281862,2.948411000000001,15.823642926693243,2.666155,14.308820821526513
REDLAT_SL00407_Semantic.txt,41.82488863996401,59.055746,35.400000000000006,59.94336266618325,1.0442540000000022,1.7682513061472498,3.9999999999999964,6.773261318212789,19.655746,33.28337601560397
REDLAT_SL00425_Semantic2.txt,81.76261019010948,32.393901000000014,31.91390100000001,98.51823959084149,26.00609899999999,80.28084978095099,0.48,1.481760409158501,0.0,0.0
REDLAT_SL00342_CraftDe.txt,3.583626526668221,66.08836,63.720000000000006,96.41637347333179,0.0,0.0,2.36835999999999,3.5836265266682212,0.0,0.0
REDLAT_SL00337_CraftDe.txt,9.767795806917464,2.504649,2.26,90.23220419308252,0.0,0.0,0.24464900000000023,9.767795806917464,0.0,0.0
REDLAT_SL00294_CraftIm.txt,73.69383451513222,31.570233999999996,21.373679999999997,67.7020005616683,13.068762000000001,41.395835076800516,4.4589960000000035,14.124051155274948,5.737557999999996,18.17394828305675
REDLAT_SL00296_CraftDe.txt,9.412344578766541,14.272905000000002,13.524745000000001,94.75817992202708,0.595254999999999,4.170524500793629,0.7481599999999999,5.241820077972913,0.0,0.0
REDLAT_SL00364_Phonological2.txt,175.89949088962166,23.33953600000001,20.160749000000013,86.38024766216435,37.875337999999985,162.27973855178598,2.214873999999998,9.489794484346206,0.9639130000000016,4.129957853489466
REDLAT_SL00336_Phonological2.txt,99.93243918310645,30.637581000000008,29.00904800000001,94.68452486506688,28.988348999999985,94.61696404817332,1.0259299999999962,3.348599878038661,0.602603000000002,1.9668752568944716
REDLAT_SL00442_Semantic2.txt,23.655923161712515,50.70024500000001,50.023317000000006,98.66484274385655,11.316682999999992,22.320765905569075,0.6769280000000018,1.33515725614344,0.0,0.0
REDLAT_SL00352_Semantic2.txt,1.801202996847101,49.20611400000001,48.754906000000005,99.08302452008301,0.43509399999999987,0.8842275169301111,0.45120800000000116,0.9169754799169898,0.0,0.0
REDLAT_SL00339_Semantic.txt,64.15975232489252,38.71265099999999,36.06618299999998,93.16381613855377,22.19147300000002,57.32356846344629,0.40412400000000076,1.043906809688649,2.2423439999999992,5.792277051757577
REDLAT_SL00297_Semantic2.txt,55.208060397225644,43.40530499999999,38.425578,88.52737701071334,18.983500000000006,43.73543740793898,2.108804999999996,4.858403828748574,2.8709219999999935,6.614219160538082
REDLAT_SL00294_Semantic.txt,91.14690177206738,32.76782800000001,30.658732,93.5635160194322,27.757763999999995,84.7104177914996,0.5655920000000001,1.7260588648109358,1.5435040000000058,4.710425115756849
REDLAT_SL00379_Semantic.txt,320.6555473571735,14.58417900000001,13.43372200000001,92.11160943649965,45.61452199999999,312.76715679367317,0.7787009999999989,5.33935437846723,0.3717560000000002,2.54903618503311
REDLAT_SL00339_Phonological2.txt,212.91536228578724,19.959022000000004,19.391599000000006,97.1570601004398,41.928400999999994,210.07242238622706,0.5674229999999999,2.842939899560208,0.0,0.0
REDLAT_SL00287_CraftDe.txt,40.30380542443795,12.79174,12.073895,94.38821458222259,4.437712999999999,34.692020006660535,0.2594530000000006,2.0282854404482937,0.4583919999999999,3.583499977329119
REDLAT_SL00285_Semantic.txt,59.209012952521945,61.43514,25.06000000000001,40.790987047478055,0.0,0.0,19.365139999999997,31.521275934261723,17.00999999999999,27.68773701826022
REDLAT_SL00371_Fugu.txt,49.10122911618879,22.688986,20.742519,91.42109303606605,9.194103999999998,40.52232215225483,0.2230900000000001,0.9832524027296772,1.723377,7.595654561204277
REDLAT_SL00356_Fugu.txt,28.985950414798722,17.309479,16.706081,96.51406030187276,4.413919,25.500010716671483,0.6033979999999979,3.4859396981272397,0.0,0.0
REDLAT_SL00442_CraftDe.txt,33.891509932668974,23.929821999999994,23.889821999999995,99.83284455688805,8.070178000000004,33.72435448955703,0.04,0.1671554431119463,0.0,0.0
REDLAT_SL00282_CraftIm.txt,82.1734889185406,24.406261999999995,17.73252300000001,72.65562829736079,13.381737999999995,54.82911721590139,4.147999999999989,16.995638250544022,2.5257389999999944,10.348733452095184
REDLAT_SL00404_CraftDe.txt,31.02184910919938,24.302913,22.90185,94.23499973027924,6.1381499999999996,25.25684883947862,1.4010630000000006,5.765000269720756,0.0,0.0
REDLAT_SL00364_Semantic.txt,39.51911024215741,48.349334999999996,44.133475000000004,91.28041781753568,14.891366999999995,30.79952805969306,2.0407020000000013,4.2207447113802115,2.175157999999996,4.498837471084134
REDLAT_SL00342_CraftIm.txt,20.750662783023245,56.65126999999999,56.57787799999999,99.87044950625115,11.682122000000012,20.62111228927439,0.07339199999999835,0.12955049374885746,0.0,0.0
REDLAT_SL00404_CraftIm.txt,20.917338218985993,29.788445999999997,28.428747999999995,95.43548528849071,4.871252000000004,16.352823507476703,1.3596979999999994,4.564514711509286,0.0,0.0
REDLAT_SL00351_CraftIm.txt,96.35041184696186,21.60972600000001,15.351173000000003,71.03825842123123,14.562507000000002,67.38867026819311,4.862233000000005,22.500206619926615,1.396319999999999,6.461534958842136
REDLAT_SL00288_Fugu.txt,16.038899653774855,77.33580399999998,71.505996,92.46169600822927,6.574004000000009,8.500595662004123,1.089807999999993,1.4091894615849514,4.739999999999995,6.12911453018578
TOTAL,68.98746258199279,4427.944251999999,3860.2034650000005,87.17823091960646,2486.9855970000003,56.165693501599236,351.66984899999994,7.942056832381277,216.070938,4.879712248012288
