,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU377_CraftDe.txt,117.41717532115328,6.747868,4.5923560000000005,68.05639944349831,5.767644,85.47357476465159,2.155512,31.943600556501696,0.0,0.0
REDLAT_AF259_CraftDe.txt,20.58723330395957,29.555885000000004,29.285573000000007,99.08542072078033,5.814426999999995,19.67265402473989,0.270311999999997,0.9145792792196782,0.0,0.0
REDLAT_LO00608_CraftDe.txt,22.135413155693136,18.023847,17.837097,98.96387269598992,3.802903000000003,21.099285851683067,0.18674999999999997,1.0361273040100705,0.0,0.0
REDLAT_BE00216_CraftDe.txt,374.4575835282966,4.270888000000001,1.6691120000000002,39.08114659059193,13.390887999999999,313.5387301188885,2.601776000000001,60.91885340940807,0.0,0.0
REDLAT_MA411_CraftDe.txt,21.91029782923329,25.962025,25.341834000000002,97.61116091676209,5.0681660000000015,19.521458745995357,0.6201910000000017,2.388839083237928,0.0,0.0
REDLAT_MA455_CraftDe.txt,58.16955684923596,2.1037310000000002,0.8799999999999999,41.83044315076403,0.0,0.0,1.2237310000000003,58.16955684923597,0.0,0.0
REDLAT_LO00526_CraftDe.txt,33.916666884921305,9.545424999999998,8.43118,88.32692101189838,2.1232450000000007,22.24358789681969,0.8486699999999985,8.890856090745029,0.2655749999999997,2.7822228973565846
REDLAT_SL00294_CraftDe.txt,28.543977039648905,43.866925,33.34278,76.00892927872195,1.9972200000000004,4.552906318370846,10.524145000000004,23.991070721278053,0.0,0.0
REDLAT_MA262_CraftDe.txt,69.74843835776574,39.38466099999999,13.021674999999998,33.06280838623951,1.1072000000000024,2.811246744005243,14.701860999999989,37.328900710863024,11.661125000000004,29.60829090289747
REDLAT_CU097_CraftDe.txt,49.411721244090835,55.78936800000002,33.769718,60.530741269555136,5.546837000000004,9.942462513645973,15.61620500000001,27.99136387420629,6.4034450000000085,11.477894856238569
REDLAT_CU546_CraftDe.txt,21.98186744501169,13.720735999999999,13.152331,95.85732864476076,2.4476689999999994,17.83919608977244,0.5684049999999994,4.142671355239248,0.0,0.0
REDLAT_MA438_CraftDe.txt,117.9787578442308,10.610505000000002,5.058096,47.67064338596513,6.965732999999999,65.6494012301959,2.7962380000000002,26.353486474017963,2.756171000000002,25.97587014001691
REDLAT_LO00793_CraftDe.txt,33.951915460464186,20.608204,20.465662,99.308324005333,6.854338,33.26023946579721,0.14254199999999972,0.6916759946669769,0.0,0.0
REDLAT_MA214_CraftDe.txt,16.451525710511827,27.621425999999996,23.962774,86.75429718943549,0.8854939999999987,3.2058228999473046,1.7869199999999994,6.469325660449246,1.8717319999999997,6.776377150115277
REDLAT_MA630_CraftDe.txt,300.0182478342645,4.603285999999999,2.265136000000001,49.206936088698406,11.472548000000002,249.22518392296294,0.355833999999998,7.729999830555783,1.982316,43.063064080745804
REDLAT_BE00161_CraftDe.txt,25.478694216790032,19.033236,18.591908,97.6812771091579,4.408092000000001,23.159971325947943,0.4413279999999979,2.3187228908420927,0.0,0.0
REDLAT_CU417_CraftDe.txt,30.9169334091841,15.298461000000003,14.694323,96.0509883968067,4.125676999999999,26.967921805990798,0.6041380000000028,3.9490116031933065,0.0,0.0
REDLAT_LO00881_CraftDe.txt,3.783576691155024,23.496471000000003,23.243732,98.92435336353275,0.6362679999999994,2.707930054687784,0.2527390000000005,1.07564663646724,0.0,0.0
REDLAT_MA246_CraftDe.txt,40.70814549710903,44.772381,44.013994000000004,98.30612761023364,17.467619000000003,39.014273107342675,0.6799999999999997,1.5187934722524579,0.0783870000000002,0.17507891751390262
REDLAT_CU065_CraftDe.txt,47.40054175481812,76.14403900000002,44.936064,59.01455266905397,4.8847119999999915,6.415094423872091,12.638751000000015,16.59847726228446,18.569224,24.386970068661572
REDLAT_MA483_CraftDe.txt,40.57824910236726,10.971915000000001,7.053133000000002,64.2835184195284,0.5334289999999999,4.8617675218956755,2.9053439999999995,26.479825992089797,1.0134379999999998,9.236655588381788
REDLAT_CU038_CraftDe.txt,7.224518947054046,30.513741000000003,28.404635000000003,93.08801238104499,0.09536499999999748,0.3125313280990275,2.1091060000000015,6.911987618955019,0.0,0.0
REDLAT_CU379_CraftDe.txt,49.569761863868536,9.676734000000002,4.880000000000001,50.430238136131464,0.0,0.0,4.796734000000001,49.569761863868536,0.0,0.0
REDLAT_CU372_CraftDe.txt,13.157029589875005,31.372825999999996,31.107547,99.15443065282038,3.8624530000000012,12.311460242695388,0.26527899999999716,0.8455693471796171,0.0,0.0
REDLAT_CU184_CraftDe.txt,8.512943921746304,25.620056,24.281029,94.77352040136054,0.841993999999998,3.2864643231068578,0.482050000000001,1.8815337484039885,0.8569770000000005,3.344945850235458
REDLAT_CU452_CraftDe.txt,3.3441207659035244,43.99347699999999,42.801141,97.28974365904293,0.2788590000000002,0.6338644249464535,1.1923359999999903,2.710256340957071,0.0,0.0
REDLAT_CU008_CraftDe.txt,65.97150930238274,40.585247,28.099416999999992,69.23554512308374,14.28887,35.207054425466474,4.3741170000000045,10.77760349715256,8.111713000000005,19.9868513797637
REDLAT_CU591_CraftDe.txt,3.146732282265321,31.876973,31.596917,99.12144732186461,0.7230270000000019,2.268179604129921,0.17999999999999972,0.5646709303295508,0.10005599999999859,0.31388174780584904
REDLAT_MA766_CraftDe.txt,31.275809654370267,30.033093,20.64,68.72419034562974,0.0,0.0,4.633093000000001,15.426626221947904,4.760000000000002,15.849183432422366
REDLAT_MA422_CraftDe.txt,37.492023729793914,33.007282,21.576092000000006,65.36767250329794,0.9439080000000004,2.8596962330918387,2.011189999999996,6.093170591871201,9.419999999999996,28.53915690483087
REDLAT_SL00281_CraftDe.txt,18.22676707624376,26.951214,24.660346,91.49994504885754,2.6214669999999987,9.726712125101297,1.0526809999999998,3.905876002468756,1.2381870000000001,4.594178948673704
REDLAT_MA221_CraftDe.txt,137.53050325178106,21.326005000000006,10.243038000000006,48.030739934647876,18.246794999999995,85.56124318642891,2.312800000000001,10.844975418509001,8.770166999999999,41.12428464684312
REDLAT_CU419_CraftDe.txt,68.23237784134099,13.499083999999996,13.149168999999997,97.40786115561619,8.860831000000005,65.64023899695718,0.3499149999999993,2.592138844383807,0.0,0.0
REDLAT_MA742_CraftDe.txt,24.64804880393607,21.687594999999998,20.731013,95.58926658303977,4.388987000000001,20.237315386975833,0.9565819999999974,4.410733416960237,0.0,0.0
REDLAT_CU231_CraftDe.txt,120.3012339541329,26.26961500000001,17.049018000000004,64.9001441399122,22.382073999999996,85.20137809404511,6.801689000000005,25.89184881468572,2.418908000000002,9.208007045402077
REDLAT_BN00170_CraftDe.txt,23.4441225599281,22.560196000000005,22.295578000000003,98.82705806279341,5.024421999999996,22.27118062272152,0.26461800000000224,1.1729419372065837,0.0,0.0
REDLAT_CU578_CraftDe.txt,11.645736797550486,12.782609,12.65699,99.01726634992903,1.3630099999999998,10.663003147479515,0.12561900000000037,0.9827336500709704,0.0,0.0
REDLAT_SL00425_CraftDe.txt,39.340072086975006,28.281392000000007,27.917736000000016,98.71415098662756,10.762263999999988,38.05422307360254,0.36365599999999687,1.2858490133724563,0.0,0.0
REDLAT_MA566_CraftDe.txt,22.340111597118764,30.718535000000006,29.47799000000001,95.961574990474,5.6220099999999915,18.30168658759277,1.2405449999999962,4.038425009525994,0.0,0.0
REDLAT_CU653_CraftDe.txt,26.526779572089822,23.809248999999998,23.346711,98.05731797756411,5.853289,24.58409754965392,0.46253799999999884,1.9426820224358983,0.0,0.0
REDLAT_CU327_CraftDe.txt,71.09596866936575,2.419102,0.7805779999999998,32.267262810745464,0.0813600000000001,3.3632314801112186,1.1704620000000001,48.38415246649377,0.468062,19.34858472276076
REDLAT_MA801_CraftDe.txt,77.88197154724016,7.374188000000001,3.2245680000000005,43.72777043384302,1.593542999999999,21.60974198108319,1.4377309999999994,19.496804258312906,2.711889000000001,36.775425307844074
REDLAT_AF178_CraftDe.txt,27.829965698240244,25.524638,24.730570000000004,96.88901366593329,6.309429999999999,24.718979364173546,0.7940679999999958,3.1109863340666997,0.0,0.0
REDLAT_CU497_CraftDe.txt,9.483055951521186,21.695907,20.704235999999998,95.42922542947846,1.0657640000000015,4.912281380999659,0.9916709999999997,4.570774570521527,0.0,0.0
REDLAT_AF107_CraftDe.txt,3.5515763689165647,26.549591,26.158331,98.5263049814967,0.5516690000000001,2.07788135041327,0.39125999999999905,1.4736950185032947,0.0,0.0
REDLAT_MA351_CraftDe.txt,34.687775400500485,20.242110999999998,18.978755999999997,93.75877841989899,5.758183000000002,28.446553820399473,0.2802940000000014,1.384707355868177,0.9830609999999993,4.856514224232836
REDLAT_MA609_CraftDe.txt,209.0950536460244,8.403139,5.659452000000001,67.34926079409136,14.826861000000001,176.4443144401158,0.0,0.0,2.7436869999999978,32.65073920590862
REDLAT_MA430_CraftDe.txt,0.7675953468617625,38.535799000000004,38.24,99.23240465313823,0.0,0.0,0.29579900000000164,0.7675953468617626,0.0,0.0
REDLAT_CU290_CraftDe.txt,69.88712652795293,15.277548999999997,9.994369999999996,65.41867416036433,5.393861000000005,35.305800688317255,0.051409999999999734,0.3365068572190457,5.231769000000001,34.244818982416625
REDLAT_BN00109_CraftDe.txt,133.39361821485275,17.228753,16.513348000000004,95.84761009691184,22.266651999999997,129.24122831176462,0.7154049999999967,4.1523899030881495,0.0,0.0
REDLAT_SL00342_CraftDe.txt,3.583626526668221,66.08836,63.720000000000006,96.41637347333179,0.0,0.0,2.36835999999999,3.5836265266682212,0.0,0.0
REDLAT_SL00337_CraftDe.txt,9.767795806917464,2.504649,2.26,90.23220419308252,0.0,0.0,0.24464900000000023,9.767795806917464,0.0,0.0
REDLAT_LO00661_CraftDe.txt,51.80130989530244,9.565650000000002,9.135259000000001,95.50066122009481,4.524740999999999,47.301971115397265,0.43039099999999975,4.4993387799051785,0.0,0.0
REDLAT_LO00894_CraftDe.txt,69.2436051379879,22.128429,15.904595999999998,71.87404040295854,9.098689000000002,41.11764554094645,1.8671180000000036,8.437643720663601,4.3567149999999994,19.688315876377846
REDLAT_SL00296_CraftDe.txt,9.412344578766541,14.272905000000002,13.524745000000001,94.75817992202708,0.595254999999999,4.170524500793629,0.7481599999999999,5.241820077972913,0.0,0.0
REDLAT_MA359_CraftDe.txt,39.483003583879814,39.84201699999999,30.524264999999996,76.61325228589708,6.413073000000001,16.09625586977688,6.62509,16.628400113377797,2.6926619999999986,6.7583476007251315
REDLAT_CU460_CraftDe.txt,10.773259428663474,26.649827000000002,25.739386,96.58368889223932,1.960614000000002,7.356948320902804,0.9104410000000025,3.4163111077606714,0.0,0.0
REDLAT_MA458_CraftDe.txt,13.38302316067847,20.213527000000003,19.904173000000004,98.46956941260177,2.3958269999999975,11.852592573280246,0.309353999999999,1.5304305873982258,0.0,0.0
REDLAT_BN00148_CraftDe.txt,27.44050121099302,19.184255999999998,13.92,72.559498789007,0.0,0.0,5.264256,27.440501210993013,0.0,0.0
REDLAT_CU472_CraftDe.txt,18.13382714960859,22.002784999999996,19.971418999999997,90.76768690872542,1.9585810000000046,8.901514058334001,2.0313660000000007,9.232313091274587,0.0,0.0
REDLAT_BN00105_CraftDe.txt,13.579252322889207,27.983469999999997,27.251761999999996,97.38521348496093,3.0682380000000027,10.964465807850146,0.7317080000000011,2.6147865150390612,0.0,0.0
REDLAT_CU393_CraftDe.txt,112.8988550304336,8.595949,5.086046999999999,59.1679522528577,6.194826000000004,72.06680728329128,0.18077500000000057,2.103025506549662,3.3291269999999997,38.729022240592634
REDLAT_MA479_CraftDe.txt,41.41338783147492,30.571806999999996,21.460161000000003,70.19591939724074,3.5491750000000017,11.609307228715668,7.280981999999993,23.81600145519692,1.8306640000000005,5.988079147562329
REDLAT_LO00698_CraftDe.txt,3.3910830402865813,25.312798,25.04721,98.95077580913812,0.5927899999999999,2.341858849424706,0.26558800000000105,1.0492241908618756,0.0,0.0
REDLAT_BE00164_CraftDe.txt,84.07109937531328,2.126826,0.5785999999999998,27.20485831939236,0.23982000000000037,11.27595769470565,1.2266460000000003,57.67495789500413,0.32157999999999975,15.120183785603512
REDLAT_AF215_CraftDe.txt,41.218239289114145,24.011506,22.157193,92.27739817735713,8.042807,33.49563746647128,1.8543130000000012,7.722601822642867,0.0,0.0
REDLAT_SL00287_CraftDe.txt,40.30380542443795,12.79174,12.073895,94.38821458222259,4.437712999999999,34.692020006660535,0.2594530000000006,2.0282854404482937,0.4583919999999999,3.583499977329119
REDLAT_MA610_CraftDe.txt,40.776533608231944,3.034330999999998,2.0185180000000003,66.52267007126123,0.22148200000000173,7.299203679493169,1.0158129999999979,33.477329928738776,0.0,0.0
REDLAT_AF144_CraftDe.txt,0.20944731978717315,20.382691,20.34,99.79055268021283,0.0,0.0,0.04269100000000137,0.20944731978717315,0.0,0.0
REDLAT_CU439_CraftDe.txt,85.98400464491665,21.156892,18.616003,87.99025395601583,15.650654000000001,73.97425860093252,1.027546000000001,4.856790874576478,1.5133429999999972,7.152955169407668
REDLAT_MA453_CraftDe.txt,14.489186964737378,16.447417,15.672160000000002,95.28645136193725,1.6078400000000004,9.77563832667464,0.7752569999999995,4.71354863806274,0.0,0.0
REDLAT_MA560_CraftDe.txt,32.33513543804803,31.977793999999992,30.005339,93.83179777817071,8.367608,26.166933216218737,1.1054019999999936,3.4567800392985015,0.8670530000000003,2.711422182530791
REDLAT_SL00442_CraftDe.txt,33.891509932668974,23.929821999999994,23.889821999999995,99.83284455688805,8.070178000000004,33.72435448955703,0.04,0.1671554431119463,0.0,0.0
REDLAT_MA487_CraftDe.txt,60.777021692059854,23.56963800000001,16.414598000000016,69.6429788187668,7.169883999999994,30.420000510826647,5.0395219999999945,21.38141451302728,2.115517999999998,8.975606668205923
REDLAT_BN00102_CraftDe.txt,66.83916294350432,9.843111,5.997029000000001,60.92615434286986,2.7329709999999987,27.765317286374184,3.846082,39.07384565713015,0.0,0.0
REDLAT_BN00049_CraftDe.txt,81.88305372007491,27.568315999999996,18.943401,68.71439300100886,13.948864000000002,50.59744672108374,6.6671799999999966,24.18421204980383,1.9577350000000013,7.101394949187326
REDLAT_MA502_CraftDe.txt,39.18004504946387,21.203359999999993,18.457936999999998,87.0519436542133,5.562063000000005,26.231988703677185,2.745422999999997,12.948056345786696,0.0,0.0
REDLAT_CU228_CraftDe.txt,91.30696691803168,15.279109000000002,15.279109000000002,100.0,13.950891000000002,91.30696691803168,0.0,0.0,0.0,0.0
REDLAT_SL00404_CraftDe.txt,31.02184910919938,24.302913,22.90185,94.23499973027924,6.1381499999999996,25.25684883947862,1.4010630000000006,5.765000269720756,0.0,0.0
REDLAT_MA451_CraftDe.txt,147.51174360679389,34.561571,16.475946999999984,47.671290752379235,32.89675200000001,95.18303435917312,5.08832300000002,14.722487585995498,12.997300999999995,37.60622166162526
REDLAT_MA619_CraftDe.txt,142.72094979214108,9.473736000000002,3.066365000000003,32.367009171461,7.1136349999999995,75.08795896360209,6.227370999999999,65.73300121514889,0.17999999999999994,1.8999896133901122
REDLAT_MA497_CraftDe.txt,74.0220129745297,21.374031000000006,13.256533000000001,62.02167948572732,7.703990000000001,36.04369246025703,5.3180210000000105,24.880758337068045,2.799476999999994,13.097562177204635
REDLAT_CU292_CraftDe.txt,16.007399767310908,19.480072000000003,18.612706000000006,95.54741892124426,2.250886999999997,11.554818688555137,0.17095899999999986,0.8776096926130449,0.6964070000000007,3.5749713861427233
REDLAT_AF172_CraftDe.txt,18.842845274228093,17.444547,17.178749000000003,98.47632615510166,3.0212509999999986,17.319171429329742,0.26579799999999976,1.52367384489835,0.0,0.0
REDLAT_AF230_CraftDe.txt,20.93746330295568,23.613958999999998,18.669795,79.06253669704434,0.0,0.0,4.723959,20.00494283910631,0.22020499999999998,0.9325204638493698
REDLAT_BN00164_CraftDe.txt,89.97663112481465,20.861508999999998,20.519516999999997,98.36065550195816,18.428491000000005,88.33728662677281,0.0,0.0,0.3419920000000003,1.6393444980418261
REDLAT_CU239_CraftDe.txt,109.50927233379811,22.189721000000013,13.066079999999996,58.8834803285719,15.17616099999999,68.39275266237003,5.295882000000002,23.866374885921275,3.827759000000013,17.250144785506816
REDLAT_MA243_CraftDe.txt,212.3383109272857,8.582058000000002,3.7017130000000016,43.13316223218254,13.342652,155.47147315946822,1.6647099999999995,19.39756175034006,3.2156350000000007,37.4692760174774
REDLAT_AF202_CraftDe.txt,15.547691783412446,19.285062,19.033340000000003,98.69473066770541,2.7466599999999985,14.242422451117855,0.2517219999999972,1.3052693322945876,0.0,0.0
REDLAT_AF109_CraftDe.txt,26.91501640546367,33.71133,33.35896,98.95474310862255,8.72104,25.86975951408622,0.35236999999999596,1.0452568913774567,0.0,0.0
TOTAL,68.21738945866768,5322.816953000001,4371.188518999999,82.1217140772866,2679.4583369999996,50.339103535954315,514.4552899999996,9.66509452687541,437.17314400000015,8.213191395837956
