,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_BN00145_Fugu.txt,130.605359661941,7.590628000000001,7.120788000000001,93.81026181232963,9.443927,124.41562147427062,0.3145549999999995,4.1439917751205755,0.1552849999999999,2.04574641254979
REDLAT_BN00040_CraftDe.txt,1.3506187470132267,26.897746,26.71723,99.32888056865433,0.18276999999999957,0.679499315667564,0.1805160000000008,0.6711194313456629,0.0,0.0
REDLAT_BN00145_Phonological2.txt,106.9813654520754,30.872441999999992,27.192340999999992,88.07965693157671,29.347659000000007,95.06102238365212,3.6801010000000005,11.920343068423294,0.0,0.0
REDLAT_BN00113_Phonological2.txt,139.16784699573228,25.460414,25.403852,99.77784336107025,35.376148,138.94569035680254,0.05656199999999956,0.22215663892975016,0.0,0.0
REDLAT_BN00145_CraftIm.txt,44.74903432289473,15.946323999999999,12.785248999999999,80.17677930035788,3.9747509999999995,24.925813623252605,3.1610750000000007,19.823220699642132,0.0,0.0
REDLAT_BN00162_CraftIm.txt,5.644094668911408,24.956704,24.404062,97.7855970083229,0.8559380000000015,3.429691677234308,0.5526419999999987,2.214402991677101,0.0,0.0
REDLAT_BN00113_Fugu.txt,9.552203497618668,52.340583,50.430452,96.35057370300977,3.089547999999999,5.902777200628427,1.910131000000004,3.649426296990242,0.0,0.0
REDLAT_BN00129_Phonological.txt,71.21934778204049,36.300595,34.803774000000004,95.87659375831169,24.356226,67.09594154035216,1.4968210000000004,4.123406241688326,0.0,0.0
REDLAT_BN00093_Phonological2.txt,216.7944609208967,17.117358,16.033937000000005,93.6706295445828,36.02606299999999,210.46509046547953,1.0834209999999942,6.32937045541721,0.0,0.0
REDLAT_BN00093_Semantic.txt,120.43210648991827,27.977409000000016,27.34181300000001,97.7281813337325,33.05818699999999,118.16028782365075,0.6355960000000067,2.27181866626751,0.0,0.0
REDLAT_BN00142_CraftIm.txt,77.66377416411594,24.170189000000008,21.724354000000005,89.8807783422794,16.325645999999995,67.54455250639533,2.4458350000000024,10.119221657720598,0.0,0.0
REDLAT_BN00152_Phonological.txt,61.09718118317685,38.536133,37.825821,98.15676367942781,22.834179000000002,59.253944862604676,0.7103120000000018,1.8432363205721805,0.0,0.0
REDLAT_BN00146_CraftIm.txt,1.27446402587772,35.81646800000001,35.36,98.72553597412228,0.0,0.0,0.4564680000000054,1.27446402587772,0.0,0.0
REDLAT_BN00093_Fugu.txt,25.718468275095418,27.568893,27.009297999999998,97.97019416049821,6.530702,23.688662435593624,0.5595950000000016,2.0298058395017953,0.0,0.0
REDLAT_BN00114_Semantic.txt,15.565278858861086,51.018784,51.018784,100.0,7.9412160000000025,15.565278858861088,0.0,0.0,0.0,0.0
REDLAT_BN00162_Semantic2.txt,0.8764201276518859,60.591032,60.06,99.1235798723481,0.0,0.0,0.5310319999999951,0.8764201276518859,0.0,0.0
REDLAT_BN00165_Phonological.txt,36.55769537256715,45.20199600000001,44.05859400000001,97.47046126016204,15.381405999999993,34.02815663272921,1.1434019999999991,2.5295387398379465,0.0,0.0
REDLAT_BN00112_Semantic2.txt,77.09088369695051,29.742221000000004,28.776840000000004,96.75417313320347,21.963159999999995,73.84505683015398,0.9653809999999996,3.2458268667965293,0.0,0.0
REDLAT_BN00142_Fugu.txt,44.05264235863686,43.82022500000001,38.049622000000014,86.8311881100565,13.533363999999988,30.88383046869336,4.413588999999995,10.072036371333088,1.3570139999999995,3.0967755186104116
REDLAT_BN00110_CraftDe.txt,34.01226963981478,15.766722000000001,13.447051000000002,85.28755057646097,3.0429489999999983,19.29982021627576,2.3196710000000005,14.712449423539022,0.0,0.0
REDLAT_BN00102_Semantic2.txt,276.4596401107382,12.479171999999998,11.319648999999998,90.70833385420123,33.340351,267.1679739649394,1.159523,9.291666145798777,0.0,0.0
REDLAT_BN00093_CraftDe.txt,2.676102499996733,22.97483,22.360000000000003,97.32389750000328,0.0,0.0,0.6148299999999994,2.6761024999967327,0.0,0.0
REDLAT_BN00129_Semantic.txt,58.20297584858467,37.89144400000001,37.63874800000001,99.33310538389615,21.80125199999999,57.53608123248084,0.25269600000000003,0.6668946161038359,0.0,0.0
REDLAT_BN00146_Fugu.txt,9.16594693591629,75.001427,70.15341800000002,93.53611098626165,2.026581999999993,2.702057922177924,4.848009000000001,6.463889013738366,0.0,0.0
REDLAT_BN00116_CraftIm.txt,8.69974641041092,19.396300999999998,19.334436,99.6810474327038,1.6255639999999998,8.380793843114725,0.061864999999997394,0.31895256729619426,0.0,0.0
REDLAT_BN00148_Fugu.txt,5.4971883023366725,56.58005199999999,55.86486999999999,98.7359820736821,2.395130000000007,4.233170376018756,0.7151819999999987,1.2640179263179165,0.0,0.0
REDLAT_BN00129_CraftIm.txt,20.9315732026876,19.018966999999996,17.418999,91.58751366464857,2.3810009999999995,12.519086867336169,1.599967999999997,8.412486335351428,0.0,0.0
REDLAT_BN00113_Phonological.txt,180.0684579189368,21.598669999999988,20.19313899999999,93.49251134444854,37.486861000000005,173.56096926338532,1.4055309999999963,6.507488655551462,0.0,0.0
REDLAT_BN00040_Fugu.txt,22.672065400298283,55.24011500000002,54.59802000000002,98.83762913962072,11.881979999999988,21.509694539919014,0.6420949999999976,1.1623708603792686,0.0,0.0
REDLAT_BN00112_Fugu.txt,11.433389741764579,65.37379700000001,65.029678,99.47361325822943,7.130321999999994,10.907002999994008,0.3441190000000063,0.5263867417705693,0.0,0.0
REDLAT_BN00146_Phonological.txt,176.83214734230455,20.905441999999994,20.63894999999999,98.72525058307782,36.70105,175.55739792538236,0.2664920000000037,1.2747494169221767,0.0,0.0
REDLAT_BN00102_Fugu.txt,127.17723910790804,55.90135899999997,55.19377699999997,98.73423113023067,70.38622300000003,125.91147023813869,0.7075820000000022,1.2657688697693423,0.0,0.0
REDLAT_BN00040_Semantic2.txt,38.06185318552284,43.949425999999995,43.70073,99.43413140367296,16.479270000000003,37.495984589195785,0.24869600000000003,0.5658685963270602,0.0,0.0
REDLAT_BN00152_CraftIm.txt,33.63048355267177,19.971268000000002,19.437417000000003,97.3269048314809,6.1825829999999975,30.957388384152658,0.533851000000003,2.673095168519109,0.0,0.0
REDLAT_BN00141_Semantic.txt,19.530975178923587,42.337205000000004,38.794168000000006,91.63138662554601,4.725831999999997,11.162361804469606,3.543037,8.36861337445398,0.0,0.0
REDLAT_BN00165_CraftDe.txt,15.735714427203249,25.494165000000002,25.091238,98.41953246948859,3.6087619999999996,14.15524689669185,0.4029270000000018,1.5804675305114004,0.0,0.0
REDLAT_BN00111_Semantic.txt,94.68401238683172,30.73618899999999,19.115270999999993,62.19141546793586,17.481339000000006,56.87542785476759,4.477528000000001,14.567609536758129,7.143389999999995,23.240974995306015
REDLAT_BN00111_Semantic2.txt,56.40282736997666,37.56947300000001,25.918619000000007,68.98850830300441,9.539390999999988,25.391335672981054,6.788864000000009,18.070160313401274,4.861989999999999,12.941331383594328
REDLAT_BN00165_Fugu.txt,9.864557348332532,65.708179,65.708179,100.0,6.481820999999994,9.864557348332532,0.0,0.0,0.0,0.0
REDLAT_BN00112_Phonological2.txt,129.7295728698293,25.724453000000008,21.101161000000005,82.02763728348276,28.748930999999995,111.75721015331204,2.293384000000003,8.915190538745382,2.3299079999999996,9.057172177771863
REDLAT_BN00111_CraftDe.txt,11.174471528369054,14.214622999999998,13.263107,93.30607642566392,0.6368930000000006,4.480547954032975,0.9515159999999983,6.69392357433608,0.0,0.0
REDLAT_BN00146_Phonological2.txt,102.80450901491587,28.9021,27.674719,95.75331550302573,28.485281,98.5578245179416,1.227381000000002,4.246684496974275,0.0,0.0
REDLAT_BN00040_Phonological2.txt,27.021965228102037,48.525105,47.776334,98.45694099992157,12.363666000000002,25.47890622802362,0.7487710000000001,1.5430590000784132,0.0,0.0
REDLAT_BN00116_Phonological.txt,200.15476141138308,21.137052000000008,19.58449600000001,92.65481297959622,40.75425999999999,192.80957439097926,0.05131200000000291,0.24275854551525394,1.501243999999998,7.10242847488854
REDLAT_BN00115_Fugu.txt,0.8564741656433447,101.11560100000001,100.97478600000001,99.86073860155368,0.725214,0.7172127671970222,0.14081500000000347,0.1392613984463223,0.0,0.0
REDLAT_BN00040_Phonological.txt,257.44989634722793,16.621841999999997,10.674695,64.22089080139253,36.845768,221.6707871486205,2.8076099999999986,16.891088244010497,3.1395370000000007,18.88802095459698
REDLAT_BN00093_CraftIm.txt,10.811159158342038,20.669014000000004,20.477227000000003,99.07210377814829,2.042772999999997,9.883262936490326,0.19178700000000148,0.9278962218517122,0.0,0.0
REDLAT_BN00114_Phonological2.txt,107.3467253475097,29.948445,29.509884999999997,98.53561679078828,31.710115000000002,105.882342138298,0.4385600000000025,1.4643832092117053,0.0,0.0
REDLAT_BN00114_Phonological.txt,135.74198845897945,26.154705999999997,25.495894,97.48109575385784,34.844106000000004,133.22308421283728,0.6588119999999975,2.5189042461421574,0.0,0.0
REDLAT_BN00114_Fugu.txt,6.265097373496988,53.97793200000001,53.49808100000001,99.11102374207297,2.901918999999994,5.376121115569958,0.4798509999999965,0.8889762579270292,0.0,0.0
REDLAT_BN00142_Semantic.txt,235.83618532747698,18.42716500000001,18.03462100000001,97.8697537032962,43.06537899999999,233.70593903077315,0.3925440000000009,2.1302462967038105,0.0,0.0
REDLAT_BN00116_Fugu.txt,8.31902539598442,62.874192,58.881836,93.65024682941453,1.2381639999999976,1.9692722253989325,3.992356000000007,6.349753170585488,0.0,0.0
REDLAT_BN00093_Semantic2.txt,94.49749829116844,31.167496000000003,30.947496,99.29413642982419,29.232504,93.79163472099265,0.22,0.705863570175801,0.0,0.0
REDLAT_BN00129_Fugu.txt,4.132591124804267,38.266693999999994,37.72764399999999,98.5913337588034,1.0423560000000036,2.7239248836076713,0.5390500000000031,1.4086662411965958,0.0,0.0
REDLAT_BN00112_Phonological.txt,82.21101670796641,31.626889000000006,31.263051000000004,98.84959282590204,25.636948999999994,81.06060953386844,0.3638380000000012,1.1504071740979682,0.0,0.0
REDLAT_BN00115_CraftIm.txt,7.862056290006861,15.256136000000001,14.258345,93.45973974012816,0.20165499999999992,1.3217960301350216,0.9977910000000012,6.540260259871838,0.0,0.0
REDLAT_BN00148_Semantic.txt,21.619669320168054,36.482237000000005,35.697449000000006,97.84884901657757,7.102550999999997,19.468518336745625,0.7847880000000013,2.1511509834224287,0.0,0.0
REDLAT_BN00129_Phonological2.txt,78.80776485911795,34.11585400000001,31.94495600000001,93.63668867852464,24.715043999999995,72.4444535376426,2.1708980000000024,6.363311321475352,0.0,0.0
REDLAT_BN00162_CraftDe.txt,6.104288412771167,23.469778999999996,22.858558,97.39571045811724,0.8214420000000011,3.4999988708883936,0.6112209999999991,2.604289541882773,0.0,0.0
REDLAT_BN00049_Semantic.txt,34.95189254422357,46.49019500000001,44.120496,94.9027983212374,13.879503999999997,29.854690865460974,2.369699000000006,5.097201678762598,0.0,0.0
REDLAT_BN00113_CraftIm.txt,116.91819653278424,17.149321999999998,17.149321999999998,100.0,20.050678,116.91819653278422,0.0,0.0,0.0,0.0
REDLAT_BN00142_Phonological.txt,128.665710684454,26.796174999999998,23.856824000000003,89.03070680796795,31.538137999999996,117.69641749242194,1.2543129999999967,4.6809404700484185,1.685037999999997,6.288352721983631
REDLAT_BN00148_Phonological2.txt,77.35309237061074,34.31894599999999,33.22608999999999,96.81558984940854,25.45391000000001,74.16868222001928,1.0928559999999976,3.184410150591449,0.0,0.0
REDLAT_BN00148_Phonological.txt,83.93027807335805,33.995274,31.921473000000002,93.89973735761035,26.458526999999997,77.83001543096842,2.073800999999997,6.100262642389636,0.0,0.0
REDLAT_BN00049_Semantic2.txt,21.18928035719387,52.378499000000005,51.66993600000001,98.64722545791166,10.390063999999992,19.836505815105525,0.708562999999998,1.3527745420883444,0.0,0.0
REDLAT_BN00145_Semantic.txt,126.2102129451962,27.221510999999992,26.672591999999995,97.98351017325967,33.807408,124.19372311845588,0.548918999999999,2.0164898267403277,0.0,0.0
REDLAT_BN00115_Semantic.txt,49.789143714176845,41.45193000000002,39.67474300000001,95.71265559890695,18.861373999999987,45.5017993130838,0.9333040000000035,2.2515332820450173,0.8438830000000053,2.0358111190480273
REDLAT_BN00165_Semantic2.txt,69.21567546276465,34.40339899999999,33.87542699999999,98.46534931039805,23.28457300000001,67.68102477316272,0.5279720000000054,1.534650689601936,0.0,0.0
REDLAT_BN00141_Phonological2.txt,32.42544774059712,40.55819400000001,39.843509,98.23787765303355,12.436490999999997,30.66332539363068,0.7146850000000022,1.7621223469664404,0.0,0.0
REDLAT_BN00112_Semantic.txt,76.35485453408903,32.940123,32.37437,98.28248060883075,24.585630000000002,74.63733514291978,0.5657530000000008,1.7175193911692461,0.0,0.0
REDLAT_BN00162_Semantic.txt,2.289129442706554,61.717304999999996,61.652257999999996,99.89460492482618,1.3477420000000038,2.1837343675327427,0.06504700000000024,0.10539507517381105,0.0,0.0
REDLAT_BN00102_Semantic.txt,423.67613704474553,11.119900999999993,10.733766999999995,96.52754102756852,46.72623300000001,420.2036780723141,0.3861339999999984,3.472458972431487,0.0,0.0
REDLAT_BN00115_Semantic2.txt,54.21533085046494,40.31224499999999,36.938413999999995,91.63075388135789,18.481586000000007,45.84608473182283,3.3738309999999956,8.369246118642106,0.0,0.0
REDLAT_BN00170_Semantic2.txt,14.423463714710952,53.798097000000006,52.009274,96.67493257242907,5.970725999999999,11.098396287140043,1.7888230000000025,3.3250674275709087,0.0,0.0
REDLAT_BN00170_CraftDe.txt,23.4441225599281,22.560196000000005,22.295578000000003,98.82705806279341,5.024421999999996,22.27118062272152,0.26461800000000224,1.1729419372065837,0.0,0.0
REDLAT_BN00148_CraftIm.txt,0.4692684477192763,14.246856000000001,14.18,99.53073155228073,0.0,0.0,0.06685600000000058,0.4692684477192762,0.0,0.0
REDLAT_BN00141_CraftIm.txt,49.83039264104346,33.156875000000014,32.217337000000015,97.16638555352398,15.582662999999986,46.99677819456743,0.9395380000000001,2.833614446476032,0.0,0.0
REDLAT_BN00102_CraftIm.txt,223.11035381280163,15.703190999999995,12.443359999999993,79.24096446384685,31.775614000000008,202.35131827664847,2.368805000000002,15.084863961726013,0.8910260000000001,5.674171574427136
REDLAT_BN00049_Phonological2.txt,13.905693336817762,55.771775000000005,53.257650000000005,95.49211944572322,5.241326999999992,9.397812782540974,1.5531019999999978,2.7847455097134666,0.9610230000000044,1.7231350445633196
REDLAT_BN00049_Phonological.txt,8.689556324215866,58.265587,56.877339,97.61737919159727,3.6747730000000005,6.306935515813135,0.7603599999999986,1.304989856190754,0.6278879999999987,1.0776309522119785
REDLAT_BN00141_Fugu.txt,31.10043214173662,53.685163999999986,51.054422999999986,95.09968713143914,14.065577000000008,26.200119273175755,2.6307410000000044,4.9003128685608655,0.0,0.0
REDLAT_BN00141_Semantic2.txt,30.66264338250087,46.224260000000015,43.41534,93.92327751704404,11.364659999999995,24.585920899544938,2.8089200000000067,6.076722482955932,0.0,0.0
REDLAT_BN00109_CraftDe.txt,133.39361821485275,17.228753,16.513348000000004,95.84761009691184,22.266651999999997,129.24122831176462,0.7154049999999967,4.1523899030881495,0.0,0.0
REDLAT_BN00102_Phonological2.txt,402.4411763182608,11.971114,11.357211,94.87179722789374,47.562789,397.3129735461545,0.6139030000000005,5.12820277210626,0.0,0.0
REDLAT_BN00152_Semantic2.txt,84.97023233818561,32.36196400000001,32.36196400000001,100.0,27.498035999999992,84.97023233818561,0.0,0.0,0.0,0.0
REDLAT_BN00142_Phonological2.txt,105.08219895812086,30.167413999999994,28.893416000000002,95.77690683066174,30.426584000000002,100.85910578878259,1.273997999999994,4.223093169338261,0.0,0.0
REDLAT_BN00116_Phonological2.txt,164.67766669986327,22.321569,21.251465,95.20596424023776,35.688535,159.88363094010103,1.0701040000000006,4.794035759762231,0.0,0.0
REDLAT_BN00165_Semantic.txt,24.152397948626795,50.460443000000005,49.196518000000005,97.49521620331394,10.923481999999996,21.64761415194075,1.263924999999998,2.5047837966860453,0.0,0.0
REDLAT_BN00162_Fugu.txt,1.8386376730277338,103.021494,102.058651,99.06539600367277,0.931349,0.9040336767005145,0.9628430000000066,0.9346039963272194,0.0,0.0
REDLAT_BN00148_CraftDe.txt,27.44050121099302,19.184255999999998,13.92,72.559498789007,0.0,0.0,5.264256,27.440501210993013,0.0,0.0
REDLAT_BN00049_CraftIm.txt,11.064724259355604,34.106887,33.206526999999994,97.36018124433343,2.8734730000000006,8.424905503689038,0.9003600000000016,2.6398187556665653,0.0,0.0
REDLAT_BN00105_CraftDe.txt,13.579252322889207,27.983469999999997,27.251761999999996,97.38521348496093,3.0682380000000027,10.964465807850146,0.7317080000000011,2.6147865150390612,0.0,0.0
REDLAT_BN00148_Semantic2.txt,4.997094570043989,58.78648,58.399432000000004,99.3416037156843,2.5505679999999984,4.338698285728281,0.38704799999999695,0.6583962843157082,0.0,0.0
REDLAT_BN00040_Semantic.txt,46.570047307223064,41.754088999999986,37.164594999999984,89.00827653071295,14.855405000000015,35.57832383793601,2.749494,6.584969438562054,1.8400000000000034,4.406754030725001
REDLAT_BN00102_Phonological.txt,74.1777636127715,44.284406000000004,34.947612,78.91629392070878,23.512387999999998,53.09405753348028,9.336794000000001,21.083706079291208,0.0,0.0
REDLAT_BN00112_CraftIm.txt,30.45453901727963,35.588232,24.750000000000004,69.54546098272037,0.0,0.0,10.838231999999994,30.45453901727963,0.0,0.0
REDLAT_BN00113_Semantic.txt,11.995627620845168,60.633351,53.36,88.00437237915483,0.0,0.0,7.273350999999999,11.995627620845166,0.0,0.0
REDLAT_BN00165_CraftIm.txt,12.395575302064358,31.664444000000003,31.459727,99.35347988425124,3.720272999999998,11.749055186315596,0.20471700000000226,0.646520115748763,0.0,0.0
REDLAT_BN00102_CraftDe.txt,66.83916294350432,9.843111,5.997029000000001,60.92615434286986,2.7329709999999987,27.765317286374184,3.846082,39.07384565713015,0.0,0.0
REDLAT_BN00049_CraftDe.txt,81.88305372007491,27.568315999999996,18.943401,68.71439300100886,13.948864000000002,50.59744672108374,6.6671799999999966,24.18421204980383,1.9577350000000013,7.101394949187326
REDLAT_BN00152_Phonological2.txt,264.23063047654205,16.323826999999998,15.565638000000003,95.35532323394511,42.374362,259.58595371048716,0.7581889999999945,4.6446767660548876,0.0,0.0
REDLAT_BN00164_CraftDe.txt,89.97663112481465,20.861508999999998,20.519516999999997,98.36065550195816,18.428491000000005,88.33728662677281,0.0,0.0,0.3419920000000003,1.6393444980418261
REDLAT_BN00170_Semantic.txt,1.8388055514126176,61.449945,60.32,98.16119444858738,0.0,0.0,1.1299450000000002,1.8388055514126176,0.0,0.0
REDLAT_BN00115_Phonological2.txt,56.76547637438705,40.159212,38.616426,96.15832601496264,21.253782000000005,52.92380238934969,0.6729939999999957,1.6758147545325235,0.8697920000000039,2.1658592305048314
REDLAT_BN00141_Phonological.txt,10.899145614042,56.151906000000004,55.00591400000001,97.95912181502798,4.974085999999993,8.858267429069981,1.1459919999999955,2.040878184972021,0.0,0.0
REDLAT_BN00093_Phonological.txt,167.1951612235668,22.590835000000016,19.27448100000002,85.31991402708225,34.45442899999999,152.51507525064906,1.7652640000000022,7.814071502890446,1.551089999999995,6.866014470027309
TOTAL,50.57420944334983,4478.285458000002,4219.985265000002,94.23216328162884,2006.5572739999989,44.806372724978665,204.75273200000004,4.572123280668277,53.547461000000006,1.1957134377028804
