,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
,%,,,%,,%,,%,,%
item,,,,,,,,,,
REDLAT_MA564_CraftIm.txt,10.978256144820826,37.384125,33.28,89.02174385517918,0.0,0.0,4.104124999999998,10.978256144820826,0.0,0.0
REDLAT_BN00113_CraftIm.txt,116.91819653278424,17.149321999999998,17.149321999999998,100.0,20.050678,116.91819653278422,0.0,0.0,0.0,0.0
REDLAT_MA435_CraftIm.txt,33.66738634535201,25.257567999999996,20.443067,80.93838250776956,3.6890620000000003,14.605768853121571,2.666629999999998,10.557746494040908,2.1478709999999985,8.503870998189528
REDLAT_SL00296_CraftIm.txt,12.889326582934505,28.773016,27.505239999999997,95.59387170257021,2.4408719999999997,8.483198285504724,0.6338879999999998,2.2030641487148923,0.6338879999999989,2.2030641487148896
REDLAT_BE00161_CraftIm.txt,4.9687016977053915,22.087459999999997,20.99,95.03129830229462,0.0,0.0,1.0974599999999992,4.968701697705392,0.0,0.0
REDLAT_MA442_CraftIm.txt,34.41371207249546,22.200116000000005,22.200116000000005,99.99999999999999,7.639883999999997,34.41371207249546,0.0,0.0,0.0,0.0
REDLAT_MA577_CraftIm.txt,0.43900209753871333,19.385101,19.3,99.56099790246128,0.0,0.0,0.0851009999999981,0.4390020975387134,0.0,0.0
REDLAT_LO00865_CraftIm.txt,81.2323475792327,6.926812,1.2999999999999998,18.7676524207673,0.0,0.0,5.626812,81.2323475792327,0.0,0.0
REDLAT_CU639_CraftIm.txt,51.33482201641264,17.535408999999998,14.486818999999999,82.61466270903632,5.953181000000002,33.94948472544896,2.9885900000000003,17.043172474619787,0.05999999999999872,0.342164816343883
REDLAT_CU583_CraftIm.txt,65.05878437427495,10.792664,7.126598000000001,66.03187127849066,3.355509999999999,31.09065565276561,2.148173999999999,19.904019989874595,1.5178919999999998,14.064108731634747
REDLAT_CU299_CraftIm.txt,46.120050010217206,9.258908,5.201357,56.1767867225811,0.21266200000000124,2.296836732798309,2.4815700000000005,26.801972759638613,1.5759809999999996,17.021240517780278
REDLAT_CU643_CraftIm.txt,59.57347323693853,24.072956000000012,22.516311000000005,93.53363583599784,12.78445099999999,53.10710907293638,0.19740700000000544,0.820036392705596,1.3592380000000013,5.646327771296557
REDLAT_MA469_CraftIm.txt,34.94375462808526,10.390366000000002,10.129791000000003,97.49214801480525,3.3702089999999982,32.43590264289052,0.26057499999999933,2.50785198519474,0.0,0.0
REDLAT_MA246_CraftIm.txt,27.503113156768055,28.605208999999995,27.408943,95.8180134254569,6.671057000000002,23.32112658222495,1.196265999999996,4.181986574543106,0.0,0.0
REDLAT_SL00442_CraftIm.txt,3.057726640979093,29.032713,28.362486,97.69147650789645,0.21751399999999999,0.7492031488755458,0.6702270000000006,2.3085234921035473,0.0,0.0
REDLAT_MA364_CraftIm.txt,20.197268580186815,24.748594,23.185027,93.6821986735893,3.4349729999999994,13.879467253776111,1.563567,6.317801326410704,0.0,0.0
REDLAT_AF241_CraftIm.txt,32.06156293459952,16.007554,15.647640999999998,97.75160527336031,4.772359000000001,29.813168207959823,0.35991300000000137,2.248394726639694,0.0,0.0
REDLAT_CU398_CraftIm.txt,27.716683733204366,27.027547999999996,26.488203999999996,98.00446566591982,6.9517960000000025,25.721149399124197,0.5393439999999994,1.9955343340801743,0.0,0.0
REDLAT_SL00292_CraftIm.txt,82.7660370208491,32.310334,23.712305000000004,73.38922896928273,18.143954,56.15526599013183,1.3542879999999975,4.191501084451796,7.243740999999995,22.419269946265473
REDLAT_CU588_CraftIm.txt,79.32932441671481,8.853431,7.1950520000000004,81.26851612668581,5.3649879999999985,60.59784054340061,0.3984189999999994,4.500164964294626,1.2599600000000004,14.231318909019569
REDLAT_SL00425_CraftIm.txt,33.10305935624401,50.58221,46.203751000000004,91.34387564323504,12.365799999999995,24.446934999479055,0.14800999999999961,0.29261275851727236,4.230449,8.363511598247683
REDLAT_MA449_CraftIm.txt,48.947109543780485,11.50718,11.377374000000001,98.8719564654416,5.502626,47.81906600922207,0.12980599999999853,1.1280435345584108,0.0,0.0
REDLAT_CU444_CraftIm.txt,24.803005587267247,9.666264,8.61437,89.1178846346427,1.3456300000000012,13.920890221909946,1.0518940000000012,10.8821153653573,0.0,0.0
REDLAT_CU307_CraftIm.txt,118.27193129555297,26.518690999999997,24.055832,90.71274294798339,28.90130899999999,108.98467424353636,0.0,0.0,2.4628589999999995,9.287257052016631
REDLAT_MA594_CraftIm.txt,89.86904561085522,17.754655000000007,13.577164000000009,76.47100999709656,11.778447999999996,66.34005560795178,3.413103000000002,19.22370781071218,0.7643879999999967,4.305282192191267
REDLAT_SL00361_CraftIm.txt,74.60190426130066,29.838237000000007,25.168040000000005,84.34828103282375,17.589695999999993,58.95018529412441,1.3879329999999999,4.651524820316963,3.282264,11.000194146859277
REDLAT_CU065_CraftIm.txt,20.17524623271821,68.802392,57.32066999999998,83.31203077939497,2.399330000000006,3.4872770121131924,8.901721999999994,12.938099593979224,2.5800000000000125,3.7498696266257903
REDLAT_AF228_CraftIm.txt,21.104160934577088,24.224005000000002,23.495866,96.99414279348109,4.384134000000001,18.098303728058184,0.728139,3.0058572065189053,0.0,0.0
REDLAT_CU463_CraftIm.txt,28.517648627194355,33.005399999999995,30.356517999999994,91.97439812879105,6.763482000000004,20.492046755985402,2.6488819999999995,8.025601871208952,0.0,0.0
REDLAT_MA438_CraftIm.txt,86.7353061033528,30.425948999999985,21.405948000000002,70.35424926269354,17.370039000000013,57.08955536604633,4.145987999999991,13.626487048933111,4.874012999999991,16.019263688373346
REDLAT_MA458_CraftIm.txt,2.9191326053210926,35.080455,34.688205,98.88185600785395,0.6317949999999986,1.800988613175053,0.3922499999999948,1.1181439921460392,0.0,0.0
REDLAT_CU471_CraftIm.txt,30.272842450790616,20.601303,19.467837999999997,94.49809072756221,5.103135,24.77093317835284,0.4844380000000008,2.351492039120054,0.649027,3.150417233317717
REDLAT_MA727_CraftIm.txt,54.05594330286079,26.836062999999996,26.414788,98.43019074742821,14.085212,52.48613405028898,0.42127499999999996,1.56980925257181,0.0,0.0
REDLAT_MA611_CraftIm.txt,31.64410121461995,13.294364,10.153741,76.37628246074803,1.0662589999999978,8.020383675367983,3.1406229999999997,23.62371753925197,0.0,0.0
REDLAT_CU231_CraftIm.txt,66.36465441540496,24.184338999999994,17.547242999999998,72.55622326498154,9.412757000000001,38.92087768038648,6.637095999999996,27.443776735018464,0.0,0.0
REDLAT_SL00364_CraftIm.txt,24.950889407076847,28.653696,28.512172,99.50608815002435,7.007828000000002,24.45697755710119,0.14152399999999998,0.493911849975654,0.0,0.0
REDLAT_CU591_CraftIm.txt,44.580276369237254,34.192011,24.819215,72.5877603396887,5.870097000000001,17.168036708925953,6.852108000000001,20.040084802265653,2.520688,7.372154858045641
REDLAT_BN00148_CraftIm.txt,0.4692684477192763,14.246856000000001,14.18,99.53073155228073,0.0,0.0,0.06685600000000058,0.4692684477192762,0.0,0.0
REDLAT_BN00141_CraftIm.txt,49.83039264104346,33.156875000000014,32.217337000000015,97.16638555352398,15.582662999999986,46.99677819456743,0.9395380000000001,2.833614446476032,0.0,0.0
REDLAT_BE00134_CraftIm.txt,57.94147460263769,13.912113999999999,13.345614999999999,95.92801640354585,7.494385,53.86949100618354,0.5664990000000008,4.071983596454146,0.0,0.0
REDLAT_BE00187_CraftIm.txt,46.72432986236532,17.244853,15.440411,89.53634455451723,6.2531,36.26067441688253,0.7179530000000014,4.163288605591485,1.0864890000000003,6.300366839891302
REDLAT_BN00102_CraftIm.txt,223.11035381280163,15.703190999999995,12.443359999999993,79.24096446384685,31.775614000000008,202.35131827664847,2.368805000000002,15.084863961726013,0.8910260000000001,5.674171574427136
REDLAT_MA218_CraftIm.txt,4.161470664482813,36.853654,35.32,95.83852933551718,0.0,0.0,1.5336539999999967,4.161470664482813,0.0,0.0
REDLAT_CU555_CraftIm.txt,51.12586508512972,11.897961999999998,11.677513,98.14717007837142,5.862487000000002,49.27303516350113,0.22044899999999912,1.852829921628588,0.0,0.0
REDLAT_CU317_CraftIm.txt,7.736214870317952,44.200762999999995,41.13071,93.05429863280868,0.3494129999999984,0.790513503126628,1.4701759999999973,3.3261326280725005,1.5998769999999993,3.6195687391188236
REDLAT_CU406_CraftIm.txt,91.92141258162567,6.032416,5.303667,87.91945051534908,4.816333,79.84086309697476,0.7287489999999996,12.080549484650922,0.0,0.0
REDLAT_CU120_CraftIm.txt,56.30877652975011,34.319396000000005,24.35615,70.96905201944695,9.361585999999996,27.27782854919706,4.140982000000007,12.06601071883668,5.8222640000000006,16.964937261716376
REDLAT_SL00352_CraftIm.txt,19.489882440593675,25.254806,24.856337,98.42220526263397,4.523662999999999,17.91208770322765,0.3984689999999986,1.5777947373660228,0.0,0.0
REDLAT_MA262_CraftIm.txt,39.31560322978807,30.974664,20.186934,65.17240671278952,1.3901460000000014,4.48800994257759,6.6148099999999985,21.355550458917,4.172920000000001,13.472042828293477
REDLAT_LO00526_CraftIm.txt,206.43400852677524,7.7991969999999995,5.714376000000001,73.26877369554842,14.015374000000001,179.7027822223237,0.5345709999999992,6.854179988016706,1.5502499999999992,19.877046316434875
REDLAT_CU550_CraftIm.txt,19.052530882923985,24.254341999999998,22.546637999999998,92.95918231877822,2.913362000000001,12.0117132017022,1.7077040000000014,7.040817681221785,0.0,0.0
REDLAT_SL00294_CraftIm.txt,73.69383451513222,31.570233999999996,21.373679999999997,67.7020005616683,13.068762000000001,41.395835076800516,4.4589960000000035,14.124051155274948,5.737557999999996,18.17394828305675
REDLAT_CU651_CraftIm.txt,19.576219826692512,73.025927,70.362794,96.35316782764018,11.632582999999997,15.929387654332684,0.8585099999999954,1.17562355627474,1.8046230000000065,2.471208616085088
REDLAT_MA341_CraftIm.txt,100.20817991143103,22.333567000000002,14.793379000000003,66.23831741700734,14.839872999999995,66.44649732843837,2.153439999999998,9.642167773737164,5.386748000000001,24.119514809255506
REDLAT_MA467_CraftIm.txt,150.84399533190208,14.088822000000004,11.230592000000001,79.71278223260964,18.393911999999997,130.55677756451172,0.22273400000000265,1.5809270640228301,2.635496,18.70629070336753
REDLAT_BN00049_CraftIm.txt,11.064724259355604,34.106887,33.206526999999994,97.36018124433343,2.8734730000000006,8.424905503689038,0.9003600000000016,2.6398187556665653,0.0,0.0
REDLAT_CU656_CraftIm.txt,18.424526228085618,19.433824,17.591067000000002,90.51778486827915,1.7378329999999993,8.942311096364767,1.4316569999999982,7.366831149649179,0.41110000000000024,2.115383982071672
REDLAT_CU038_CraftIm.txt,26.91499834542511,34.94855500000001,31.615180000000013,90.46205200758659,6.073027999999994,17.377050353011708,0.8315829999999974,2.3794488785015493,2.501791999999999,7.158499113911858
REDLAT_MA359_CraftIm.txt,96.22480957261729,22.064185000000013,20.342469,92.1967840643105,19.509503999999993,88.42159363692781,1.1936890000000062,5.41007519652326,0.5280270000000016,2.3931407391662156
REDLAT_MA502_CraftIm.txt,369.72300086999104,10.271368000000002,9.917879000000006,96.5585012629282,37.62212099999999,366.28150213291923,0.35348899999999617,3.441498737071791,0.0,0.0
REDLAT_CU329_CraftIm.txt,229.69731465681224,16.012404000000004,13.625214999999999,85.09162646658176,34.392873,214.78894112339404,1.9952770000000033,12.460820998520914,0.39191200000000137,2.447552534897329
REDLAT_LO00975_CraftIm.txt,79.05136204713502,24.990398000000006,24.787574000000006,99.18839227770601,19.552425999999993,78.23975432484104,0.20282399999999967,0.8116077222939772,0.0,0.0
REDLAT_MA217_CraftIm.txt,110.15597514135746,13.177228000000001,12.064739000000001,91.5574884186568,13.403014999999996,101.71346356001425,0.2802429999999987,2.126721947893735,0.8322460000000005,6.315789633449466
REDLAT_MA497_CraftIm.txt,121.25318028911481,16.583791,9.321791,56.21025373510797,12.846373999999997,77.46343402422278,3.030165,18.271847492530508,4.231835,25.51789877236152
REDLAT_BN00112_CraftIm.txt,30.45453901727963,35.588232,24.750000000000004,69.54546098272037,0.0,0.0,10.838231999999994,30.45453901727963,0.0,0.0
REDLAT_LO00697_CraftIm.txt,57.23739897540625,22.250770000000006,20.757503999999997,93.28892438329098,11.242495999999997,50.52632335869722,1.4932660000000073,6.711075616709025,0.0,0.0
REDLAT_LO00674_CraftIm.txt,14.842152870498882,80.553698,71.487297,88.74489784441678,2.8895020000000002,3.587050714915658,7.563200000000003,9.389016504245408,1.5032009999999971,1.866085651337816
REDLAT_CU424_CraftIm.txt,37.24079324603269,16.278077000000003,15.097097,92.74496612837005,4.881105,29.985759374402758,0.5491820000000018,3.3737523173038295,0.6317979999999999,3.8812815543261023
REDLAT_MA627_CraftIm.txt,69.86557322158676,12.167293000000003,8.509044000000001,69.93374779418889,4.8424999999999985,39.79932101577563,1.7797929999999993,14.627682591353715,1.8784560000000021,15.438569614457396
REDLAT_CU310_CraftIm.txt,15.623580309886028,20.510638,17.758071,86.57980800012169,0.4519290000000007,2.203388310007717,2.752567000000001,13.42019199987831,0.0,0.0
REDLAT_MA604_CraftIm.txt,61.77019080584919,14.873391000000002,13.854462999999999,93.14932284103871,8.168394000000001,54.91951364688792,0.721785000000001,4.8528610590550665,0.29714299999999993,1.9978160999062011
REDLAT_AF152_CraftIm.txt,9.221734528349048,27.220171999999994,25.689999999999998,94.37853662350115,0.9800000000000004,3.6002711518501815,1.5301719999999985,5.621463376498866,0.0,0.0
REDLAT_MA485_CraftIm.txt,17.867281469640155,12.094498,10.29177,85.09464386202717,0.3582299999999998,2.96192533166734,1.8027279999999994,14.905356137972815,0.0,0.0
REDLAT_MA616_CraftIm.txt,76.45656366722227,45.880829999999996,27.588563999999995,60.13091742237444,16.786640000000006,36.5874810895967,3.0674700000000046,6.685733453383483,15.224795999999996,33.18334912424208
REDLAT_BE00172_CraftIm.txt,28.872083862458066,22.403350000000003,21.932518,97.89838573249088,5.997481999999998,26.770469594948956,0.470832000000001,2.1016142675091047,0.0,0.0
REDLAT_BN00165_CraftIm.txt,12.395575302064358,31.664444000000003,31.459727,99.35347988425124,3.720272999999998,11.749055186315596,0.20471700000000226,0.646520115748763,0.0,0.0
REDLAT_CU378_CraftIm.txt,37.25957288331079,21.051389999999998,19.313866,91.7462742365231,6.106134000000001,29.0058471198339,1.737523999999997,8.253725763476886,0.0,0.0
REDLAT_MA431_CraftIm.txt,14.691411435209192,24.510824,23.654919,96.50805293204341,2.745081,11.199464367252608,0.8559049999999988,3.4919470679565845,0.0,0.0
REDLAT_SL00282_CraftIm.txt,82.1734889185406,24.406261999999995,17.73252300000001,72.65562829736079,13.381737999999995,54.82911721590139,4.147999999999989,16.995638250544022,2.5257389999999944,10.348733452095184
REDLAT_MA455_CraftIm.txt,18.8642369584448,11.043219,8.96,81.1357630415552,0.0,0.0,2.0832189999999984,18.8642369584448,0.0,0.0
REDLAT_MA589_CraftIm.txt,40.745337423504935,43.122885,39.76116,92.20431332458392,14.208839999999995,32.94965074808886,3.361724999999998,7.795686675416077,0.0,0.0
REDLAT_LO00654_CraftIm.txt,52.86637235516781,42.278108,36.378051000000006,86.04465223467427,16.450844999999997,38.91102458984209,3.308952999999994,7.826634531516864,2.5911040000000005,6.128713233808854
REDLAT_CU289_CraftIm.txt,15.039016736725857,42.593516,42.293935,99.2966511616463,6.106065000000003,14.335667898372144,0.29958100000000343,0.7033488383537143,0.0,0.0
REDLAT_CU148_CraftIm.txt,4.993310199893805,29.49266,28.02,95.00668980010619,0.0,0.0,1.4726600000000003,4.993310199893805,0.0,0.0
REDLAT_MA482_CraftIm.txt,114.23018960195816,6.412591999999999,6.393737999999999,99.70598472505344,7.306262,113.93617432701163,0.01885400000000015,0.294015274946545,0.0,0.0
REDLAT_AF144_CraftIm.txt,18.392905310448363,20.115778,19.977950999999997,99.31483137266676,3.562049000000002,17.707736683115126,0.13782700000000148,0.685168627333238,0.0,0.0
REDLAT_SL00342_CraftIm.txt,20.750662783023245,56.65126999999999,56.57787799999999,99.87044950625115,11.682122000000012,20.62111228927439,0.07339199999999835,0.12955049374885746,0.0,0.0
REDLAT_MA479_CraftIm.txt,65.64737945476283,15.358673999999995,10.558424000000002,68.74567426849482,5.282317000000003,34.39305372325765,1.9409909999999968,12.637751149610946,2.859258999999996,18.616574581894223
REDLAT_SL00404_CraftIm.txt,20.917338218985993,29.788445999999997,28.428747999999995,95.43548528849071,4.871252000000004,16.352823507476703,1.3596979999999994,4.564514711509286,0.0,0.0
REDLAT_BE00149_CraftIm.txt,112.39505061611614,8.448001,7.096433,84.00132765135801,8.143567,96.39637826747416,1.3515679999999994,15.998672348641998,0.0,0.0
REDLAT_SL00351_CraftIm.txt,96.35041184696186,21.60972600000001,15.351173000000003,71.03825842123123,14.562507000000002,67.38867026819311,4.862233000000005,22.500206619926615,1.396319999999999,6.461534958842136
REDLAT_MA721_CraftIm.txt,15.934473175237207,18.767397999999996,18.338455999999997,97.71443009840789,2.5615440000000036,13.648903273645095,0.4289419999999997,2.285569901592111,0.0,0.0
REDLAT_CU443_CraftIm.txt,56.88338264842317,46.854150999999995,23.812875000000005,50.82340516638538,3.610949999999999,7.7067878148085525,5.845100999999991,12.475097457213538,17.196175,36.701497376401086
REDLAT_MA685_CraftIm.txt,98.95290792787614,63.443991,46.24424699999999,72.88987699402452,45.57993000000001,71.84278492190066,2.3039210000000043,3.6314250785389657,14.895823000000007,23.478697927436514
REDLAT_CU392_CraftIm.txt,55.89368332578469,9.092158000000001,6.4288810000000005,70.70797713810076,2.418665,26.601660463885466,1.890823,20.796196018590962,0.7724539999999998,8.495826843308262
TOTAL,45.559584191243175,6252.744313999997,5374.390027999997,85.95249954434647,1970.3700239999994,31.512083735589645,473.07433799999995,7.565867309507264,405.279948,6.48163314614627
