,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA217_CraftDe.txt,59.54687785314155,21.582568999999996,15.166351000000006,70.2712962483753,6.435528,29.818174101516835,1.338096999999994,6.199896777811734,5.078120999999999,23.52880697381299
REDLAT_MA497_Phonological2.txt,78.12798173604878,38.112235000000005,31.331364000000008,82.2081517916753,22.995448999999994,60.33613352772408,0.6476840000000026,1.6994122753493792,6.133187000000001,16.09243593297533
REDLAT_MA414_CraftIm.txt,10.578526613857882,22.624266000000002,21.095476,93.24269790675199,0.8645239999999994,3.821224520609859,1.5287900000000008,6.757302093248022,0.0,0.0
REDLAT_MA599_Semantic.txt,94.75426103895018,29.171523999999998,28.675131,98.29836452836679,27.144869,93.05262556731695,0.4963930000000013,1.7016354716332316,0.0,0.0
REDLAT_MA483_Semantic2.txt,98.14954444336901,24.485430000000004,21.176546,86.48631451438669,20.72345400000001,84.63585895775572,3.308884000000004,13.513685485613294,0.0,0.0
REDLAT_MA454_Fugu.txt,119.21562922281935,21.445980000000002,18.924702000000003,88.24358690999433,23.045682,107.45921613281368,0.4716619999999967,2.1993026198849233,2.0496160000000003,9.55711047012074
REDLAT_MA469_CraftDe.txt,113.93405646216277,4.914476999999999,4.547606999999998,92.53491266720751,5.232393000000001,106.46896912937027,0.3668700000000005,7.465087332792494,0.0,0.0
REDLAT_MA627_CraftDe.txt,69.80366787041949,11.149576,6.038017999999999,54.154687137878604,2.6712550000000013,23.95835500829808,0.8408310000000014,7.541371976835724,4.270727,38.303940885285684
REDLAT_MA246_Fugu.txt,29.99230990023837,59.72874399999998,59.24735699999998,99.19404466298505,17.432643000000027,29.186354563223418,0.481386999999998,0.8059553370149525,0.0,0.0
REDLAT_MA741_CraftIm.txt,17.84590543035753,33.596278,33.34035899999999,99.23825192778794,5.739641000000006,17.084157358145465,0.2559190000000058,0.7617480722120641,0.0,0.0
REDLAT_MA416_Phonological.txt,152.29509558429274,22.404361,20.081809,89.63348251708673,31.798191,141.92857810137943,2.322552000000002,10.366517482913268,0.0,0.0
REDLAT_MA455_Fugu.txt,45.594355676996265,28.797217999999997,26.003656000000007,90.29919487361595,10.336343999999999,35.89355055061222,2.7935619999999908,9.700805126384052,0.0,0.0
REDLAT_MA737_Semantic.txt,36.773553823240555,45.416681999999994,43.647676999999995,96.10494443429398,14.932323000000002,32.87849825753454,1.769005000000002,3.8950555657060155,0.0,0.0
REDLAT_MA606_Semantic2.txt,49.06334486719367,42.49632400000001,39.538568000000005,93.03997211617644,17.89236199999999,42.10331698337011,1.768686000000001,4.161974103924849,1.189070000000001,2.7980537798987055
REDLAT_MA777_Semantic2.txt,62.41433630406596,38.475021,35.260546,91.64529370887153,20.799454000000004,54.059630012937504,3.214475,8.35470629112847,0.0,0.0
REDLAT_MA602_Phonological2.txt,147.33175555583674,24.978595999999996,24.978595999999996,100.0,36.801404000000005,147.33175555583674,0.0,0.0,0.0,0.0
REDLAT_MA566_Semantic2.txt,133.82681258093723,25.847963,24.348229000000003,94.19786387035606,33.091771,128.0246764512933,1.4997339999999963,5.802136129643935,0.0,0.0
REDLAT_MA482_Semantic2.txt,317.75949992385915,14.00042800000001,9.876198000000006,70.54211485534584,40.36345999999999,288.30161477920507,0.22388799999999875,1.5991511116660047,3.9003420000000046,27.858734032988146
REDLAT_MA503_CraftDe.txt,15.100301716494698,26.172583,25.930222000000004,99.07398899069307,3.7097779999999996,14.174290707187746,0.24236100000000005,0.9260110093069531,0.0,0.0
REDLAT_MA415_Phonological2.txt,170.96519684458178,22.652083999999995,17.461194999999996,77.08427621935358,33.536291000000006,148.04947306393538,1.8283750000000012,8.071553151577584,3.3625139999999973,14.844170629068824
REDLAT_MA355_Phonological2.txt,61.64532607652238,37.877428,35.753882000000004,94.39363728709353,21.226117999999996,56.03896336361591,2.123545999999992,5.606362712906463,0.0,0.0
REDLAT_MA483_CraftIm.txt,43.31498020478343,20.227614,12.372478999999998,61.16627991813567,0.9064519999999998,4.481260122919094,2.664066000000003,13.170441160287137,5.191069,25.663278921577206
REDLAT_MA766_CraftIm.txt,38.15627741406815,22.06782100000001,21.57974100000001,97.78827279775379,7.9321789999999925,35.944550211821955,0.019999999999999574,0.0906297001412127,0.4680800000000005,2.1210975021049894
REDLAT_MA412_Phonological.txt,91.03216028262634,42.21772599999999,23.58205999999999,55.85819567827978,19.796042000000003,46.890355960906106,7.273767999999997,17.229179989466978,11.361898000000004,26.912624332253248
REDLAT_MA595_Phonological.txt,2.0450684961443324,54.636214,54.399433,99.56662260675675,0.8805669999999992,1.611691102901089,0.23678100000000002,0.43337739324324337,0.0,0.0
REDLAT_MA690_Fugu.txt,128.713828681657,29.152967,23.388644000000006,80.22731957265279,31.759577,108.94114825430975,4.572544000000001,15.684660844297598,1.1917789999999941,4.088019583049623
REDLAT_MA635_Fugu.txt,26.1666061564774,26.629124,25.120593,94.33503332666895,5.4594070000000015,20.501639483146352,1.5085309999999996,5.6649666733310475,0.0,0.0
REDLAT_MA635_Phonological2.txt,174.57212289741625,20.807434999999998,9.520209000000003,45.75388076425568,25.036755000000003,120.32600366167192,1.8641899999999962,8.959249422141635,9.423035999999998,45.286869813602685
REDLAT_MA737_Semantic2.txt,52.70562480287394,41.049243000000004,38.173568,92.99457239686491,18.75958499999999,45.70019719973883,1.568828000000003,3.8218195643705357,1.3068470000000048,3.183608038764575
REDLAT_MA415_Semantic.txt,97.77086595656822,23.243913999999997,14.191068000000008,61.052833012546905,13.67293,58.8236989691151,4.476843999999993,19.260284649134366,4.5760019999999955,19.686882338318735
REDLAT_MA412_Semantic.txt,199.30045556600703,24.114836999999987,13.372526999999996,55.45352431782973,37.31867000000001,154.7539798838368,0.9935069999999968,4.1198992968519645,9.748802999999992,40.426576385318285
REDLAT_MA599_Phonological.txt,217.061817752248,19.503636999999998,18.280113,93.7266880018327,41.111425000000004,210.78850575408072,0.42506199999999694,2.1793986424172935,0.7984619999999998,4.093913355750007
REDLAT_MA611_Phonological.txt,179.64272023613094,19.570154000000002,13.655045000000003,69.77484694295201,29.241248,149.417567179083,2.0914019999999973,10.686691581476554,3.8237069999999997,19.53846147557142
REDLAT_MA367_CraftIm.txt,59.141769023633195,62.550131,30.038455000000017,48.023008936623995,4.4815780000000025,7.164777960257194,19.741708999999993,31.56141911197595,12.76996699999999,20.415571951400054
REDLAT_MA412_Semantic2.txt,850.5207193879855,4.607472,4.159984,90.28777602989231,38.740016,840.8084954178777,0.447488,9.712223970107688,0.0,0.0
REDLAT_MA801_Phonological2.txt,309.454592184401,14.785174999999999,13.375885999999998,90.46822915521797,44.344114000000005,299.92282133961896,1.4092890000000022,9.531770844782036,0.0,0.0
REDLAT_MA352_Phonological.txt,149.8306915677399,27.02523400000001,12.908180000000007,47.76343472178632,26.37504099999999,97.59412628952622,3.100274999999996,11.471778560733256,11.01677900000001,40.76478671748043
REDLAT_MA565_Phonological2.txt,81.38605458080025,33.89990600000001,32.64505500000001,96.29836436714604,26.33494499999999,77.6844189479463,1.2548509999999964,3.7016356328539555,0.0,0.0
REDLAT_MA413_CraftDe.txt,51.66013120719689,9.370675,6.978035000000001,74.46672731686886,2.4482629999999994,26.126858524065764,0.35893799999999876,3.830439109242384,2.033702,21.70283357388875
REDLAT_MA497_Phonological.txt,99.4430396356867,30.910099,28.751330000000003,93.01597513485804,28.579172999999997,92.45901477054473,0.6892719999999979,2.2299249187134533,1.4694969999999996,4.754099946428511
REDLAT_MA502_Phonological2.txt,183.74239945274965,20.097566000000004,9.474889,47.14446017990436,26.305073,130.886859632654,9.562639,47.58108021638042,1.0600380000000036,5.274459603715212
REDLAT_MA577_Phonological2.txt,116.36698357156365,14.881330999999996,7.526170999999994,50.57458234078656,9.961796000000003,66.94156591235021,0.9031269999999987,6.068859028805951,6.452033000000003,43.356558630407484
REDLAT_MA510_Semantic.txt,52.673037882457464,42.840488999999984,41.99755099999998,98.03238006923775,21.72244900000001,50.705417951695225,0.8429380000000037,1.9676199307622377,0.0,0.0
REDLAT_MA487_Fugu.txt,35.864271285163284,37.755489000000004,35.962379000000006,95.25073029778531,11.747620999999992,31.11500158294862,1.7931099999999915,4.749269702214667,0.0,0.0
REDLAT_MA359_Phonological.txt,295.2007821274588,15.678263000000005,15.387954000000004,98.148334416893,45.992045999999995,293.3491165443517,0.29030900000000004,1.8516655831070057,0.0,0.0
REDLAT_MA731_Semantic.txt,21.200742639450784,49.650473,48.812102,98.31145415271271,9.687898,19.512196792163493,0.8383709999999991,1.6885458472872938,0.0,0.0
REDLAT_MA415_Phonological.txt,67.96718348797123,39.817759999999986,26.732822,67.13793543383657,13.978072000000017,35.105118921807815,4.545831999999994,11.41659400227435,8.539105999999993,21.44547056388907
REDLAT_MA564_Semantic.txt,68.9473524546041,36.754705,28.260061000000007,76.88828137785354,16.846751999999995,45.835633832457624,1.5614569999999959,4.248318684641859,6.933187,18.8633999375046
REDLAT_MA272_Semantic.txt,81.28627741263482,34.33024600000002,33.16265900000002,96.59895533518754,26.738191999999984,77.88523274782236,0.708438000000003,2.063597213955305,0.4591489999999965,1.337447450857172
REDLAT_MA364_Semantic2.txt,54.1492929389736,44.408048,40.420111999999996,91.01978992636649,20.058708000000003,45.169082865340094,0.5067560000000031,1.1411354986825881,3.481180000000002,7.8390745749509225
REDLAT_MA601_Fugu.txt,23.73195630052352,15.306728,12.687071000000001,82.88558469190804,1.0129289999999997,6.617540992431562,2.6196569999999983,17.114415308091964,0.0,0.0
REDLAT_MA635_Semantic.txt,19.85066243293016,57.261948000000004,48.917536,85.42764909080634,3.0224639999999994,5.278311523736495,8.344412000000005,14.572350909193668,0.0,0.0
REDLAT_MA621_CraftDe.txt,135.3145421757307,14.658845000000001,12.896981000000004,87.98088116764998,18.073684999999994,123.29542334338068,0.5125299999999982,3.4963873347456644,1.2493339999999993,8.522731497604342
REDLAT_MA285_Phonological.txt,56.16613529239473,41.382946999999994,40.113693999999995,96.9329081372576,21.973949,53.099043429652326,0.5168959999999956,1.2490555590446366,0.7523570000000035,1.8180363036977614
REDLAT_MA621_Phonological.txt,157.5727629716876,24.353905000000005,22.739392000000006,93.37061961931774,36.76060799999999,150.94338259100536,1.6145129999999972,6.629380380682264,0.0,0.0
REDLAT_MA272_Semantic2.txt,95.9720653054127,35.149552,17.282774,49.16925825967853,15.866972999999996,45.14132356509123,11.896524999999993,33.845452710179615,5.970253000000003,16.985289030141846
REDLAT_MA600_Fugu.txt,30.098706402798804,57.91934299999999,57.023185000000005,98.45274833314323,16.536815000000004,28.551454735942027,0.8961579999999933,1.5472516668567762,0.0,0.0
REDLAT_MA214_CraftIm.txt,28.208421502654613,40.10087200000001,33.036502,82.38350028897125,4.247452999999995,10.591921791625863,4.608325000000007,11.491832397061104,2.456045000000004,6.124667313967645
REDLAT_MA413_Semantic2.txt,38.00596591052927,48.192476,41.939734,87.0254809070196,12.063274,25.03144681754886,0.8357500000000008,1.734191868456812,5.416992000000002,11.2403272245236
REDLAT_MA563_Phonological2.txt,128.32318627697663,21.06358,14.889117000000002,70.68654521216243,20.854993999999998,99.00973148913906,5.398574,25.62989767171582,0.7758889999999994,3.6835571161217575
REDLAT_MA431_CraftDe.txt,18.8982482579142,15.79285,15.234138999999999,96.46225348812912,2.425861000000001,15.360501746043312,0.5587110000000013,3.5377465118708864,0.0,0.0
REDLAT_MA416_Semantic.txt,73.93830844112355,34.551372,33.432336,96.76124004569196,24.427664,70.69954848681552,1.1190359999999964,3.2387599543080268,0.0,0.0
REDLAT_MA560_Phonological2.txt,30.403060171957847,48.488516999999995,48.25326199999999,99.51482327248738,14.506738000000006,29.91788344444522,0.2352550000000022,0.48517672751262375,0.0,0.0
REDLAT_MA442_Semantic.txt,67.23212469955033,37.32696700000001,33.210627,88.97220875191921,20.979372999999995,56.20433345146952,2.6963400000000144,7.223571098075055,1.4199999999999946,3.804220150005743
REDLAT_MA741_CraftDe.txt,25.891275173148287,33.287503000000015,32.98447200000001,99.08965535804832,8.315527999999992,24.98093053119661,0.30303100000000427,0.9103446419516782,0.0,0.0
REDLAT_MA616_Semantic2.txt,436.6393082838978,12.065527999999997,5.290269,43.84614581309663,45.907579,380.48545409699443,2.4131069999999966,20.000011603304863,4.362152000000001,36.15384258359851
REDLAT_MA442_Phonological2.txt,69.61886466976884,37.316613999999994,34.92847,93.60031968602512,23.591259000000008,63.21918435579394,0.5478730000000005,1.4681744704918849,1.8402709999999995,4.931505843483013
REDLAT_MA669_CraftIm.txt,48.137461031599805,33.8736,27.032524000000006,79.80410703320581,9.464814999999996,27.94156806480562,5.038414999999998,14.874164541117558,1.8026609999999987,5.321728425676629
REDLAT_MA250_Semantic2.txt,73.39434960122526,48.258824000000004,21.261657,44.05755308086247,8.422082999999995,17.451902682087724,8.740907000000018,18.112556990613815,18.256259999999987,37.82988992852371
REDLAT_MA442_Fugu.txt,8.219532744077634,58.543121000000006,58.06557500000001,99.18428332510663,4.334424999999993,7.403816069184273,0.4775459999999971,0.8157166748933611,0.0,0.0
REDLAT_MA690_CraftIm.txt,106.08242386254906,44.69091699999999,30.835353,68.99691272837389,33.553644000000006,75.07933659092296,9.334560999999997,20.886931006584625,4.521002999999993,10.116156265041495
REDLAT_MA357_Phonological2.txt,23.580234777008027,50.830957000000005,46.812449,92.09436879183681,7.9675509999999985,15.674603568844864,4.018508,7.905631208163166,0.0,0.0
REDLAT_MA638_Fugu.txt,27.140543944118416,36.864228000000004,34.569537999999994,93.77529349048076,7.710462,20.915837434599197,2.2946900000000054,6.224706509519215,0.0,0.0
REDLAT_MA595_CraftDe.txt,156.4401377544422,5.783043999999997,5.653020999999999,97.75165120652726,8.916979000000001,154.19178896096946,0.13002299999999778,2.248348793472743,0.0,0.0
REDLAT_MA354_Phonological2.txt,116.13763467052966,37.899346,22.814742000000003,60.198247220413776,28.930800000000005,76.33588189094345,3.5701460000000083,9.420072842417936,11.514457999999994,30.381679937168293
REDLAT_MA497_Semantic.txt,73.56051957940868,48.51816600000001,23.556649999999998,48.55222680923264,10.728698999999997,22.11274638864131,10.476865000000007,21.593695441826892,14.484651000000001,29.854077748940465
REDLAT_MA730_Semantic.txt,14.116714658883778,53.264192,52.202519,98.00677911344268,6.457481000000001,12.123493772326446,1.061672999999999,1.9932208865573309,0.0,0.0
REDLAT_MA577_Semantic2.txt,50.306007911231276,43.658185,38.17154600000001,87.43273683960982,16.47605099999999,37.738744750841086,0.39423600000000036,0.9030059311902232,5.092402999999999,11.664257229199976
REDLAT_MA378_Semantic.txt,82.24923158425564,34.13581799999999,19.021376999999994,55.7226342137165,12.962007000000014,37.97186579797214,8.747825,25.62652812362663,6.366616000000001,18.65083766265687
REDLAT_MA218_CraftDe.txt,0.5785918452803265,35.485291,35.404988,99.77370060175076,0.125012,0.3522924470310812,0.08030299999999357,0.22629939824924525,0.0,0.0
REDLAT_MA250_Semantic.txt,54.0845519422818,52.385549999999995,31.037799999999994,59.24878139105153,6.984740000000001,13.333333333333337,13.560290000000006,25.885554317936922,7.787459999999996,14.865664291011543
REDLAT_MA455_Phonological2.txt,117.31367792123206,28.632113999999994,28.036364,97.91929439789183,32.993635999999995,115.23297231912392,0.5957499999999953,2.0807056021081625,0.0,0.0
REDLAT_MA442_Semantic2.txt,51.26273104774162,48.261346,28.585631,59.230902925915075,5.064369000000005,10.49363397365669,14.975715000000012,31.03045447592782,4.699999999999992,9.738642598157108
REDLAT_MA801_Phonological.txt,28.871901225568987,47.50087599999999,46.943234999999994,98.8260405976513,13.156765000000004,27.697941823220283,0.5576409999999967,1.1739594023486994,0.0,0.0
REDLAT_MA411_Fugu.txt,1.7887002840367194,100.507783,98.71,98.21129971596329,0.0,0.0,1.7977830000000097,1.7887002840367194,0.0,0.0
REDLAT_MA608_CraftDe.txt,242.80170081175118,7.178924999999996,3.4540419999999976,48.11363818398994,13.705669000000002,190.91533899574114,1.4245939999999973,19.84411315064579,2.300289000000001,32.042248665364276
REDLAT_MA564_Semantic2.txt,93.9798751167548,39.890219,13.346768999999993,33.45875087825412,10.945327999999998,27.438625995008945,17.815547,44.66144194395122,8.727903000000005,21.879807177794646
REDLAT_MA602_Phonological.txt,74.66104449732794,36.057019000000004,30.138236000000006,83.58493529373574,21.001763999999994,58.24597979106368,4.178782999999998,11.589374595831114,1.7399999999999984,4.82569011043314
REDLAT_MA777_Phonological.txt,76.69327771351443,39.606985,35.318979999999996,89.17361419961655,26.08789,65.86689191313098,3.414875000000001,8.621900909650156,0.8731300000000002,2.204484890733289
REDLAT_MA429_Phonological.txt,1028.4065911102837,5.2640600000000015,5.2640600000000015,100.0,54.135940000000005,1028.4065911102837,0.0,0.0,0.0,0.0
REDLAT_MA519_Fugu.txt,45.57817705505119,10.937039000000002,8.476068000000001,77.49874531854553,2.5239319999999994,23.07692237359672,2.460971000000001,22.501254681454466,0.0,0.0
REDLAT_MA221_Semantic2.txt,3.7166976428948137,59.813071,57.589999999999996,96.28330235710519,0.0,0.0,2.2230710000000014,3.7166976428948137,0.0,0.0
REDLAT_MA801_CraftIm.txt,133.53186498256642,14.244915999999998,11.781856,82.70919954880746,16.558442,116.24106453137388,0.8233579999999989,5.780013023593814,1.6397019999999998,11.51078742759873
REDLAT_MA283_CraftDe.txt,4.413175929813591,31.169230999999996,30.216839,96.94444819636392,0.4231609999999999,1.3576241261775113,0.9523919999999961,3.0555518036360803,0.0,0.0
REDLAT_MA456_CraftIm.txt,1.000456226961573,16.404116,16.24,98.99954377303843,0.0,0.0,0.1641159999999997,1.000456226961573,0.0,0.0
REDLAT_MA567_CraftDe.txt,103.90626691194032,68.553636,41.134586999999996,60.003508785442094,43.812475000000006,63.90977569738242,8.966111000000009,13.078972207980346,18.45293799999999,26.917519006577553
REDLAT_MA598_Fugu.txt,45.60189058019446,34.439798,33.796267,98.13143212977032,15.061667999999997,43.73332270996478,0.3214660000000009,0.9334143016750589,0.32206499999999993,0.935153568554612
REDLAT_MA243_CraftIm.txt,59.66917469655346,16.518808999999997,11.716086000000002,70.92573078361765,5.053913999999999,30.594905480171114,4.802722999999995,29.074269216382344,0.0,0.0
REDLAT_MA638_CraftDe.txt,62.59056675133854,24.359518999999995,23.551379,96.68244680857617,14.438620999999998,59.273013559914716,0.8081399999999945,3.3175531914238316,0.0,0.0
REDLAT_MA752_Semantic2.txt,23.76290171479956,45.87626599999999,44.007366999999995,95.92621814512978,9.032633000000011,19.689119859929345,1.8688989999999932,4.073781854870215,0.0,0.0
REDLAT_MA413_CraftIm.txt,65.08714621037936,46.579305999999995,22.782627999999992,48.91148013240041,6.520463000000001,13.998626342779778,4.159768999999995,8.930508754252362,19.636909000000006,42.15801111334722
REDLAT_MA251_Phonological2.txt,106.4926051084835,43.276835000000005,18.477320000000006,42.69563612958296,21.287113999999985,49.18824123806646,15.133948999999989,34.970091967215225,9.665566000000013,22.33427190320182
REDLAT_MA616_CraftDe.txt,185.32103854151188,23.047590999999986,16.505940999999996,71.61677331049482,36.17038500000001,156.93781185200672,0.9979759999999991,4.330066426465133,5.543673999999989,24.053160263040034
REDLAT_MA431_Fugu.txt,6.096616913712898,90.89162200000001,90.465154,99.530795038513,5.114845999999991,5.627411952225905,0.42646800000000384,0.4692049614869936,0.0,0.0
REDLAT_MA577_CraftDe.txt,3.995313364519198,24.894618,23.9,96.00468663548081,0.0,0.0,0.9946180000000019,3.9953133645191983,0.0,0.0
REDLAT_MA635_Phonological.txt,276.95600157450934,14.971013000000001,9.90769,66.17915567904456,36.399796,243.1351572535539,0.9908090000000005,6.618182750893346,4.072514,27.20266157006209
REDLAT_MA745_Semantic.txt,34.036611487098234,45.96109399999999,42.55339499999998,92.58568779933739,12.235900000000013,26.622299286435645,1.0369939999999995,2.2562430737614725,2.370705000000001,5.1580691269011165
REDLAT_MA619_CraftIm.txt,269.53716977825684,9.181747,5.135362999999998,55.93012963654954,20.701837,225.46729941480638,1.163584000000002,12.67279527523468,2.8827999999999996,31.397075088215782
REDLAT_MA416_Phonological2.txt,204.4499849258493,20.896700000000017,20.896700000000017,100.00000000000001,42.72329999999998,204.4499849258493,0.0,0.0,0.0,0.0
REDLAT_MA740_Fugu.txt,7.8484181045378865,39.467431000000005,39.394931,99.81630423322966,3.025068999999996,7.664722337767552,0.07250000000000284,0.18369576677033483,0.0,0.0
REDLAT_MA750_Phonological.txt,55.095369525156414,38.913007000000015,38.49687100000001,98.93059922097514,21.023128999999987,54.02596874613154,0.4161360000000006,1.0694007790248656,0.0,0.0
REDLAT_MA740_Phonological.txt,46.56642845650416,48.46042900000001,37.757894,77.91489835964926,11.863755999999992,24.48132681615342,4.724185000000004,9.748541433671589,5.978350000000006,12.336560206679154
REDLAT_MA588_CraftDe.txt,54.68941642352721,8.600004,7.138356000000002,83.00410092832516,3.241643999999999,37.69351735185238,1.4616479999999985,16.99589907167483,0.0,0.0
REDLAT_MA487_CraftIm.txt,92.50119608579011,21.292369000000008,15.958054000000004,74.94729214959594,14.361380999999993,67.44848823538605,0.15375000000000227,0.722089683867503,5.180565,24.330618166536553
REDLAT_MA425_Semantic2.txt,54.85992460700489,38.13139400000001,37.88627000000001,99.35715961498812,20.673729999999992,54.217084221993005,0.24512400000000012,0.6428403850118883,0.0,0.0
REDLAT_MA612_Phonological.txt,242.85564611872053,13.391021999999994,6.588532000000001,49.20111400011144,25.718363000000004,192.05676011883196,4.589384999999994,34.272104100792276,2.2131049999999997,16.526781899096278
REDLAT_MA341_CraftDe.txt,45.63456199229364,35.658037,28.126723,78.87905607367,8.741074999999999,24.513618065963637,2.5591120000000025,7.17681682813892,4.972202000000001,13.944127098191078
REDLAT_MA245_CraftIm.txt,33.77309050033354,31.855308000000008,29.328393000000005,92.06752293840637,8.231606999999991,25.840613438739908,2.526915,7.932477061593626,0.0,0.0
REDLAT_MA730_CraftIm.txt,91.16972457405569,37.33446400000001,35.070125000000004,93.934989933162,31.77338899999999,85.10471450721774,0.9278529999999989,2.4852452682861568,1.3364860000000007,3.579764798551816
REDLAT_MA619_Semantic2.txt,58.06388494799604,36.95581000000001,30.342162999999992,82.10390463637513,14.844332000000005,40.16778958437118,5.680142000000011,15.370092009889676,0.9335050000000038,2.526003353735187
REDLAT_MA462_Phonological.txt,7.00003448258215,61.161313,56.88,92.99996551741785,0.0,0.0,4.281312999999999,7.00003448258215,0.0,0.0
REDLAT_MA463_Phonological2.txt,145.34310392631227,26.981781000000012,20.920841000000006,77.53691648449743,33.155217999999984,122.88002041080968,0.9769990000000028,3.620958156913372,5.083941000000004,18.842125358589197
REDLAT_MA408_CraftIm.txt,94.71893581018163,22.95605500000001,10.168919000000002,44.297328090562594,8.956594999999993,39.01626390074422,5.192650000000003,22.61995800236583,7.594486000000002,33.08271390707157
REDLAT_MA221_CraftIm.txt,154.10558164264862,21.256573999999986,12.010066999999996,56.500483097605496,23.511060000000008,110.60606474025411,1.3476339999999936,6.3398457343125685,7.8988729999999965,37.159671168081935
REDLAT_MA355_CraftDe.txt,72.1029273824928,9.810334,5.739422,58.503838911091115,3.0026259999999994,30.60676629358388,2.452960000000001,25.003837789824498,1.617951999999999,16.492323299084408
REDLAT_MA272_Phonological.txt,90.93368947775112,32.825635000000005,31.208037000000008,95.07215016556421,28.231962999999997,86.00583964331533,1.6175979999999965,4.927849834435788,0.0,0.0
REDLAT_MA731_Phonological2.txt,1.7911632883158686,60.279708,59.199999999999996,98.20883671168414,0.0,0.0,1.0797080000000037,1.7911632883158686,0.0,0.0
REDLAT_MA357_CraftIm.txt,27.153152837468287,69.347295,64.908659,93.5994100418769,14.391340999999997,20.75256287934518,4.438636000000006,6.4005899581231045,0.0,0.0
REDLAT_MA479_Semantic.txt,30.265823255350906,56.412333000000004,42.569338,75.4610485618455,3.2306619999999944,5.726871817196416,13.842995,24.53895143815449,0.0,0.0
REDLAT_MA425_Phonological.txt,146.90700509496472,26.633943000000002,20.978067,78.76440600627552,33.471252,125.67141110124024,0.665195,2.497546082455759,4.990681,18.738047911268712
REDLAT_MA610_CraftIm.txt,1412.7356201694843,2.5410069999999996,0.6116479999999997,24.071086777801078,33.968352,1336.8067069472854,1.9293589999999998,75.92891322219891,0.0,0.0
REDLAT_MA478_Semantic2.txt,303.86632001101543,14.757392000000001,9.628749,65.24695555962732,39.714101,269.1132755706428,1.4514930000000006,9.835701321751165,3.67715,24.917343118621503
REDLAT_MA510_Phonological.txt,228.1387998257718,19.02333800000001,16.696559000000008,87.76881849021449,41.072835999999995,215.90761831598627,1.1761740000000032,6.182795048902578,1.1506049999999988,6.048386460882933
REDLAT_MA367_Semantic2.txt,46.241480394443066,40.674564999999994,38.033021999999995,93.5056637975108,16.166978000000004,39.74714419195388,2.6415429999999964,6.494336202489189,0.0,0.0
REDLAT_MA300_CraftDe.txt,14.240819238592167,27.122940999999997,25.660206,94.60701920193684,2.3997940000000035,8.84783844052901,1.462734999999999,5.3929807980631566,0.0,0.0
REDLAT_MA378_Phonological2.txt,84.26856193110804,30.62411700000001,28.688807000000008,93.68043819843034,23.87119299999999,77.94900012953838,1.9353100000000012,6.319561801569661,0.0,0.0
REDLAT_MA565_Phonological.txt,100.45787060259575,30.290654,30.290654,100.0,30.429345999999995,100.45787060259576,0.0,0.0,0.0,0.0
REDLAT_MA777_Phonological2.txt,61.25168709842813,38.410622000000004,37.651734,98.02427568082598,22.768266,59.27596277925412,0.758888,1.9757243191740035,0.0,0.0
REDLAT_MA466_CraftIm.txt,82.1133891315328,14.694142000000003,14.694142000000003,100.0,12.065857999999999,82.1133891315328,0.0,0.0,0.0,0.0
REDLAT_MA605_CraftIm.txt,25.392351221075533,16.824594,16.346217,97.15668027412725,3.7937829999999995,22.549031495202794,0.47837700000000194,2.843319725872743,0.0,0.0
REDLAT_MA272_Fugu.txt,109.31678153152677,25.785954000000004,24.779227000000006,96.09583186257139,27.181647999999996,105.41261339409816,0.0476019999999977,0.1846043780268812,0.9591250000000002,3.7195637594017272
REDLAT_MA456_CraftDe.txt,3.22941128948,15.955261,15.440000000000001,96.77058871052002,0.0,0.0,0.5152609999999995,3.22941128948,0.0,0.0
REDLAT_MA566_Semantic.txt,66.75549462173436,38.71303800000002,36.43497900000001,94.1155251106875,23.565020999999987,60.87101973242187,2.278059000000001,5.884474889312485,0.0,0.0
REDLAT_MA590_Semantic2.txt,119.63563304886793,27.951601999999983,27.615762999999983,98.79849820414587,33.10423700000001,118.4341312530138,0.335839,1.2015017958541345,0.0,0.0
REDLAT_MA606_Fugu.txt,8.803187016142546,148.78142400000002,145.025526,97.47555985214927,9.341608999999991,6.278746868291831,1.5830330000000004,1.0639990917145679,2.1728650000000016,1.4604410561361487
REDLAT_MA352_Semantic2.txt,78.42961526808973,40.27835900000001,27.461478,68.17923739147365,18.773280999999997,46.6088526595634,3.861640000000004,9.587381650776793,8.955241000000001,22.233380957749542
REDLAT_MA475_Semantic2.txt,22.386505337298043,63.854875,49.56000000000001,77.61349466270197,0.0,0.0,10.77487499999999,16.874005312828487,3.520000000000003,5.512500024469555
REDLAT_MA245_CraftDe.txt,19.62380782443716,27.948693999999993,27.102048,96.97071355105182,4.637952000000003,16.594521375488974,0.8466459999999957,3.02928644894819,0.0,0.0
REDLAT_MA344_Semantic.txt,28.452348918519316,54.287791999999975,45.647096999999995,84.08353944474297,6.805457000000025,12.535888363262275,2.353249000000002,4.334766460938407,6.287445999999981,11.581694094318635
REDLAT_MA458_Fugu.txt,11.355767467482861,76.02718200000002,75.34685600000002,99.10515425917008,7.953143999999981,10.460921726652948,0.6803260000000071,0.8948457408299139,0.0,0.0
REDLAT_MA522_Semantic.txt,40.97007521586322,50.482435999999986,36.155017,71.61900230012675,6.355273000000011,12.589077515989944,0.4977089999999933,0.9859052760449069,13.829709999999997,27.395092423828363
