,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA247_Phonological2.txt,43.89740086937179,43.87397800000001,42.582221000000004,97.0557559198302,17.96777899999999,40.953156789201984,1.291757000000004,2.9442440801698075,0.0,0.0
REDLAT_MA524_Phonological.txt,383.0194777427172,8.944825000000002,5.77637,64.57778659727829,31.091967,347.59726433999543,2.396792000000003,26.795292249988155,0.7716629999999998,8.62692115273356
REDLAT_CU404_Phonological.txt,275.63392118702916,15.401677999999993,7.179388000000005,46.61432345228882,34.229959,222.24824463931796,1.9516369999999994,12.671586823201993,6.27065299999999,40.714089724509186
REDLAT_CU122_Phonological.txt,339.41361182529926,14.062595999999983,11.696334999999992,83.17336998090542,45.36410400000001,322.5869818062047,0.9566999999999948,6.803153557138354,1.4095609999999965,10.023476461956228
REDLAT_BE00130_Phonological.txt,140.95187089236413,26.144449,20.980642000000003,80.24893544323692,31.687282999999997,121.20080633560109,2.251731999999996,8.612658082792244,2.9120749999999997,11.138406473970822
REDLAT_CU421_Phonological.txt,146.5947658584313,25.53480800000001,25.51105800000001,99.90698970597312,37.408941999999996,146.50175556440442,0.023749999999999716,0.09301029402688168,0.0,0.0
REDLAT_CU583_Phonological.txt,46.91432596864024,60.58758899999999,51.447740999999986,84.91465306533323,19.284411000000013,31.82897903397347,2.9719999999999995,4.905295043181203,6.1678479999999976,10.180051891485563
REDLAT_BN00162_Phonological.txt,26.113304803171538,49.093541,45.670103000000005,93.02670385906775,9.396507999999992,19.14000866223928,2.960048999999998,6.029406190113681,0.46338900000000005,0.9438899508185812
REDLAT_CU424_Phonological2.txt,195.2183474733765,20.624878000000002,19.980666000000006,96.87652940298607,39.619333999999995,192.09487687636258,0.644211999999994,3.1234705970139265,0.0,0.0
REDLAT_BE00156_Phonological2.txt,450.453036866171,8.679094999999997,6.9819240000000065,80.44529988437745,37.398075999999996,430.8983367505484,1.6971709999999902,19.55470011562255,0.0,0.0
REDLAT_CU311_Phonological2.txt,92.22561329914718,36.87225900000001,32.263227,87.50000101702474,29.396634999999996,79.72561431617193,3.9488939999999992,10.70966115745715,0.6601380000000034,1.7903378255181037
REDLAT_CU629_Phonological.txt,90.55819099086578,44.542925999999994,22.774026999999997,51.128268942188484,18.568369000000008,41.68645993305426,2.331294999999999,5.233816476268307,19.437604,43.637914581543214
REDLAT_SL00282_Phonological2.txt,150.33790651020033,26.088428999999998,20.547459,78.76081384586247,33.67982799999999,129.0987203560628,2.508256999999997,9.614442479460903,3.032713000000001,11.62474367467662
REDLAT_CU244_Phonological.txt,93.12210638143108,32.911646,29.045538,88.25307005307484,26.78191000000001,81.37517643450593,0.4735560000000022,1.4388706052562739,3.3925519999999914,10.308059341668878
REDLAT_CU023_Phonological2.txt,56.45977895380155,59.27846799999999,30.056970000000007,50.70470107290899,4.246994000000001,7.164480026710544,17.735461999999977,29.91889399031024,11.486036000000002,19.376404936780762
REDLAT_MA462_Phonological2.txt,149.96459746862692,20.364362999999997,17.547514,86.16775295156545,27.722486,136.13235042019238,2.816848999999994,13.832247048434533,0.0,0.0
REDLAT_MA482_Phonological2.txt,111.42035010468199,21.293060000000004,13.614873000000005,63.94042472054276,16.046615000000003,75.36077482522474,4.0296749999999975,18.924828089527747,3.6485120000000038,17.134747189929506
REDLAT_CU361_Phonological2.txt,177.36790908699953,22.974404000000007,21.11259200000001,91.89614668567681,38.88740799999999,169.26405577267633,1.8618119999999974,8.103853314323178,0.0,0.0
REDLAT_SL00285_Phonological2.txt,260.4893155783177,16.751397999999995,15.377897999999998,91.80068433691326,42.262102,252.28999991523102,1.3734999999999933,8.19931566308671,0.0,0.0
REDLAT_MA522_Phonological.txt,32.23352247246975,49.833507999999995,44.982155,90.26487760002769,11.211742000000008,22.498400072497425,0.8452500000000001,1.6961479011270892,4.0061029999999995,8.038974498845235
REDLAT_AF185_Phonological2.txt,2.3729392730919776,60.495522,59.06,97.62706072690801,0.0,0.0,1.4355219999999975,2.3729392730919776,0.0,0.0
REDLAT_MA364_Phonological2.txt,328.75075896137866,15.707320999999999,10.186953999999997,64.85481515275582,46.11757,293.6055741141344,0.8348910000000025,5.3152985158958845,4.685475999999999,29.829886331348288
REDLAT_BE00134_Phonological2.txt,40.85679198462936,42.00060299999999,37.850252,90.1183537769684,13.009747999999998,30.975145761597755,4.150350999999996,9.8816462230316,0.0,0.0
REDLAT_LO00579_Phonological2.txt,142.28281009066794,22.292875000000002,21.226973,95.21864272777738,30.653026999999994,137.5014528184453,1.0659020000000012,4.781357272222632,0.0,0.0
REDLAT_MA617_Phonological2.txt,96.11962845473326,28.98758500000001,28.672413000000006,98.91273453790647,27.547586999999993,95.03236299263973,0.315172000000004,1.087265462093527,0.0,0.0
REDLAT_MA750_Phonological2.txt,40.80361025700272,43.209776999999995,42.109314,97.45320833291966,16.530686000000003,38.25681858992238,1.100462999999997,2.5467916670803397,0.0,0.0
REDLAT_BE00130_Phonological2.txt,120.15417529950993,17.908835000000003,10.630311000000006,59.35791468289257,14.239688999999997,79.5120899824025,7.278523999999997,40.64208531710743,0.0,0.0
REDLAT_LO00781_Phonological2.txt,235.02765722820448,17.488195,16.943050000000003,96.88278292871279,40.55695,231.91044015691728,0.545144999999998,3.1172170712872194,0.0,0.0
REDLAT_MA633_Phonological2.txt,170.74371003790162,20.885102000000007,9.215556999999999,44.125027495676086,23.990453,114.86873753357771,3.1555550000000077,15.109119409615557,8.51399,40.765853094708355
REDLAT_MA595_Phonological2.txt,105.1016701835431,28.296890000000005,27.508193000000006,97.21277850675463,28.951806999999995,102.31444869029772,0.7886969999999991,2.787221493245367,0.0,0.0
REDLAT_CU299_Phonological.txt,133.69650269665004,28.54893900000001,15.933958000000004,55.812785196675776,25.55395199999999,89.50928789332585,3.772891000000002,13.215520899042872,8.842090000000006,30.971693904281356
REDLAT_MA638_Phonological.txt,279.3173447975397,14.688733,13.900277000000004,94.63223955394932,40.239723,273.949584351489,0.7884559999999959,5.367760446050697,0.0,0.0
REDLAT_CU307_Phonological.txt,589.2944432936517,14.931741000000011,6.850234000000006,45.87699451791992,79.910413,535.1714378115716,3.3621540000000047,22.516825064136878,4.719353000000002,31.60618041794321
REDLAT_CU396_Phonological.txt,317.0045321440802,14.907954999999998,11.311459,75.87532294000084,43.662397,292.879855084081,1.2103519999999994,8.118833200127044,2.3861440000000003,16.005843859872133
REDLAT_MA600_Phonological2.txt,398.32950460542224,12.55813100000001,9.367695000000008,74.59465903007383,46.83230499999999,372.924163635496,3.1904360000000027,25.405340969926176,0.0,0.0
REDLAT_LO00487_Phonological2.txt,246.3461555129369,16.037341000000005,12.269181000000009,76.50383564208059,35.739213,222.84999115501745,2.6965539999999955,16.81422126024504,1.0716060000000027,6.681943097674374
REDLAT_AF162_Phonological.txt,14.497105228472654,53.321652,50.745778,95.16917817925071,5.1542219999999945,9.666283407723366,2.575873999999999,4.8308218207492875,0.0,0.0
REDLAT_AF138_Phonological2.txt,102.1390609417684,31.436879000000005,14.946549000000003,47.54463380413813,15.619002999999996,49.68369474590653,5.615881999999999,17.8639934326814,10.874448000000005,34.59137276318047
REDLAT_AF109_Phonological.txt,251.87017606627933,17.206134000000016,16.874507000000012,98.07262340279343,43.00549299999999,249.94279946907275,0.33162700000000456,1.927376597206579,0.0,0.0
REDLAT_MA522_Phonological2.txt,66.97996222141279,40.19207999999999,31.437834,78.21897747018816,18.166394000000004,45.198939691600955,0.7584739999999996,1.887123035185041,7.995771999999997,19.8938994946268
REDLAT_CU591_Phonological.txt,40.319222954588945,41.79235800000001,40.505991,96.92200425733336,15.563986999999994,37.24122721192231,0.5863449999999952,1.4029957342918893,0.7000220000000041,1.6750000083747465
REDLAT_CU083_Phonological2.txt,76.37739396065946,38.70813400000001,28.355070000000016,73.25351823986144,19.211199999999987,49.63091220052091,5.9093339999999905,15.266388196341342,4.44373,11.48009356379721
REDLAT_BE00161_Phonological.txt,38.64787857387432,44.844714999999994,40.716592,90.79462763895368,13.203408000000005,29.44250621282799,4.128122999999997,9.20537236104633,0.0,0.0
REDLAT_MA419_Phonological2.txt,112.21265596025066,33.08246799999999,28.794696999999992,87.03914411705922,32.834945000000005,99.25180007730988,3.9574129999999967,11.9622665394855,0.3303580000000039,0.9985893434552827
REDLAT_LO00709_Phonological2.txt,88.9426491062801,29.237852999999998,20.292939000000004,69.40639245980203,17.060006999999995,58.34904156608215,7.967859999999995,27.251864218620963,0.9770540000000001,3.341743321576999
REDLAT_BN00145_Phonological.txt,193.94257518068605,20.193184999999996,19.540000999999997,96.76532453894718,38.50999900000001,190.70789971963322,0.6531839999999998,3.2346754610528254,0.0,0.0
REDLAT_MA615_Phonological.txt,155.55941987870276,22.841430000000013,22.41471700000001,98.13184638615006,35.10528299999999,153.69126626485283,0.426713000000004,1.8681536138499375,0.0,0.0
REDLAT_CU629_Phonological2.txt,229.89069102874257,11.093416999999997,5.592287000000001,50.41086078347188,20.001602999999996,180.3015518122144,3.455019999999993,31.14477712322537,2.046110000000003,18.444362093302757
REDLAT_AF152_Phonological.txt,121.58522216480179,28.497380999999994,26.730917999999996,93.80131458396126,32.882141000000004,115.38653674876304,1.2595220000000011,4.4197815932629085,0.506941,1.7789038227758547
REDLAT_MA569_Phonological.txt,13.479912117844622,50.98646,46.266765,90.74323849900541,2.153235,4.223150616850042,4.7196950000000015,9.25676150099458,0.0,0.0
REDLAT_MA712_Phonological.txt,4.613021314839758,64.096799,61.14,95.38697868516023,0.0,0.0,2.9567989999999966,4.613021314839757,0.0,0.0
REDLAT_CU549_Phonological.txt,143.83725684720113,18.313176,7.902721000000001,43.15319745739353,15.930715,86.99045430459469,2.3838909999999993,13.017354280874052,8.026563999999997,43.829448261732416
REDLAT_AF261_Phonological2.txt,87.85735586153012,31.357503000000005,30.39381500000001,96.92677060415176,26.586184999999993,84.78412646568188,0.9636879999999948,3.073229395848243,0.0,0.0
REDLAT_SL00279_Phonological.txt,241.5354876424721,16.326162000000004,6.973273000000008,42.71226146108318,30.080585999999993,184.2477491035553,2.5567479999999936,15.660435073472827,6.796141,41.62730346544398
REDLAT_CU330_Phonological2.txt,133.77065796979358,25.63496100000001,25.04392500000001,97.69441428056004,33.701019999999986,131.46507225035361,0.13598099999999969,0.5304513628867998,0.45505499999999977,1.7751343565531446
REDLAT_CU092_Phonological2.txt,82.73098838242345,39.311555,15.450871000000005,39.303637314779344,8.662154000000003,22.034625697202777,11.313709000000006,28.779601824450868,12.546974999999993,31.916760860769802
REDLAT_CU639_Phonological.txt,203.47782852777084,19.620145,9.274141999999996,47.26846819939402,29.576642,150.74629672716486,6.056787000000002,30.870245862097356,4.289216000000003,21.861285938508626
REDLAT_CU301_Phonological.txt,149.102508548705,25.595397000000006,23.921527000000008,93.46026943829004,36.48950899999999,142.562777986995,0.6449059999999969,2.5196171014655357,1.028964000000002,4.020113460244441
REDLAT_MA329_Phonological.txt,29.06358887556817,75.122794,53.587284000000004,71.33292193578423,0.2978700000000032,0.3965108113524148,17.360663999999993,23.10971554119778,4.174845999999995,5.557362523017974
REDLAT_CU488_Phonological.txt,101.90718373145154,20.891746999999995,17.54077799999999,83.96032174810462,17.939222000000008,85.86750547955617,3.3509690000000028,16.03967825189537,0.0,0.0
REDLAT_CU119_Phonological.txt,55.27812302762788,38.93154800000001,32.131709,82.53385917251478,14.720789999999996,37.81198220014265,4.882338000000005,12.540826786543409,1.9175010000000032,4.925314040941816
REDLAT_CU317_Phonological.txt,128.03151255443353,31.092243000000014,25.951006000000007,83.46456703043262,34.666631999999986,111.49607958486614,0.19887500000000102,0.6396289904205398,4.942362000000008,15.895803979146843
REDLAT_LO00536_Phonological.txt,134.87313131294934,28.854282999999995,26.739348999999997,92.67029438922465,36.801741000000014,127.54342570217399,1.4960239999999987,5.18475541395362,0.6189099999999996,2.1449501968217324
REDLAT_BN00115_Phonological.txt,2.0267826188945475,60.637386,60.234199000000004,99.33508512388711,0.825801,1.3618677427816561,0.4031869999999955,0.664914876112891,0.0,0.0
REDLAT_CU119_Phonological2.txt,202.49120669310506,22.076450000000005,11.928773999999995,54.033932086001116,34.55519399999999,156.5251387791062,4.131644000000014,18.715164802312025,6.016031999999995,27.250903111686856
REDLAT_BN00145_Phonological2.txt,106.9813654520754,30.872441999999992,27.192340999999992,88.07965693157671,29.347659000000007,95.06102238365212,3.6801010000000005,11.920343068423294,0.0,0.0
REDLAT_MA590_Phonological.txt,212.74451528331286,20.058511000000003,10.976016000000001,54.719993921782134,33.590886999999995,167.46450920509497,4.649397999999998,23.179178155347607,4.433097000000005,22.10082792287027
REDLAT_BE00134_Phonological.txt,74.56620234217971,33.093020999999986,32.10840599999999,97.0247049974676,23.691594000000013,71.5909073396473,0.9846150000000022,2.975295002532415,0.0,0.0
REDLAT_BN00113_Phonological2.txt,139.16784699573228,25.460414,25.403852,99.77784336107025,35.376148,138.94569035680254,0.05656199999999956,0.22215663892975016,0.0,0.0
REDLAT_BE00149_Phonological2.txt,293.14590735902664,14.51100899999999,11.956105999999995,82.39334700984612,39.983526000000005,275.53925436887283,0.6745349999999952,4.64843623210485,1.8803680000000003,12.95821675804902
REDLAT_CU070_Phonological.txt,136.1231700049589,24.707443999999995,24.707443999999995,100.0,33.63255600000001,136.1231700049589,0.0,0.0,0.0,0.0
REDLAT_MA510_Phonological2.txt,243.79419964773655,17.843468000000005,17.318660000000005,97.05882287008332,42.97653199999999,240.85302251781982,0.42,2.353802523141801,0.10480800000000007,0.5873746067748716
REDLAT_MA452_Phonological2.txt,84.61936816960399,32.560795,31.894027999999995,97.95223980249867,26.885972000000002,82.57160797210265,0.6667670000000001,2.0477601975013204,0.0,0.0
REDLAT_CU230_Phonological.txt,149.44028795995166,21.155163999999985,15.168024999999993,71.69892419647516,25.62719900000001,121.13921215642681,5.162362999999993,24.40237759442563,0.824776,3.8986982090992086
REDLAT_CU406_Phonological.txt,301.85248662330144,9.510568000000005,4.996340999999999,52.53462253779161,24.193658999999997,254.38710916109306,3.9742270000000044,41.7874831450656,0.5400000000000004,5.677894317142783
REDLAT_MA712_Phonological2.txt,116.96178817847078,30.284135999999997,24.596791999999997,81.22005527910719,29.733523000000005,98.18184345757795,1.0376590000000017,3.4264111084430535,4.649684999999999,15.353533612449764
REDLAT_CU474_Phonological2.txt,143.90707918504168,21.78909,14.078123,64.61088095005344,23.645076000000003,108.51796013509514,3.974166000000004,18.2392472563104,3.7368009999999976,17.14987179363616
REDLAT_AF523_Phonological.txt,295.9918347044441,15.480150000000002,14.270084999999998,92.18311838063583,44.609915,288.1749530850799,1.210065000000004,7.816881619364178,0.0,0.0
REDLAT_LO00918_Phonological2.txt,79.66190454415796,20.206955999999998,9.349855000000002,46.27047735443182,5.240145,25.932381898589774,10.857100999999997,53.729522645568174,0.0,0.0
REDLAT_MA626_Phonological.txt,280.06053362822786,14.583298999999995,13.070616999999999,89.62729900826967,39.329383,269.6878326364975,1.512681999999997,10.372700991730317,0.0,0.0
REDLAT_CU194_Phonological2.txt,436.4876186757202,11.595568999999994,9.462528999999993,81.60469744951712,48.480183000000004,418.0923161252374,0.975752,8.414869507481699,1.1572880000000012,9.980433043001183
REDLAT_CU012_Phonological.txt,236.01643629431,19.734862,16.724863,84.74780821877549,43.567519,220.7642445130855,2.082380999999998,10.551789011749857,0.9276180000000025,4.700402769474661
REDLAT_MA605_Phonological.txt,107.3019040068132,29.251575999999993,26.922038999999995,92.03620003243587,29.057961000000006,99.33810403924907,2.3295369999999975,7.9637999675641336,0.0,0.0
REDLAT_BE00161_Phonological2.txt,193.75961141705045,19.950231999999986,19.407369999999982,97.27891886169543,38.11263000000002,191.03853027874587,0.5428620000000046,2.7210811383045823,0.0,0.0
REDLAT_AF144_Phonological.txt,181.44935623803133,21.23494499999999,19.71213699999999,92.8287640961632,37.00786300000001,174.27812033419454,1.5228079999999977,7.171235903836806,0.0,0.0
REDLAT_MA414_Phonological2.txt,114.94173869707502,34.61929099999999,13.852625000000005,40.0141787999067,19.02534900000001,54.95591749698171,8.524639999999998,24.623958936651825,12.242025999999992,35.36186226344149
REDLAT_CU398_Phonological.txt,154.83736314885974,23.855848,22.799041000000003,95.57002962124842,35.880959,150.40739277010817,1.0568069999999972,4.4299703787515625,0.0,0.0
REDLAT_MA413_Phonological2.txt,199.48663399422716,5.824889000000001,3.5788520000000004,61.44069011443823,9.373838,160.9273241086654,0.09872700000000023,1.6949164181497745,2.14731,36.86439346741199
REDLAT_MA600_Phonological.txt,172.27696090228704,21.232801999999992,20.40678799999999,96.10972682738716,35.753212000000005,168.38668772967418,0.8260140000000007,3.8902731726128326,0.0,0.0
REDLAT_CU279_Phonological2.txt,384.85760577463714,7.8866259999999935,7.127172999999993,90.37036877366822,29.592827000000007,375.2279745483053,0.7594530000000006,9.629631226331783,0.0,0.0
REDLAT_MA610_Phonological.txt,225.97941634286332,8.371592999999997,5.886758,70.31825364658795,16.433242,196.2976699894513,2.484834999999997,29.68174635341204,0.0,0.0
REDLAT_MA564_Phonological.txt,53.189368121993944,43.578491,36.447464,83.6363608827116,16.048097000000002,36.825729004705565,1.3865879999999962,3.1818173786696655,5.744439,13.181821738618714
REDLAT_MA577_Phonological.txt,46.676677115593264,50.264812000000006,35.933399000000016,71.4881794444989,9.130531000000001,18.164856560092176,6.365343000000001,12.663616448023323,7.9660699999999816,15.848204107477773
REDLAT_BN00129_Phonological.txt,71.21934778204049,36.300595,34.803774000000004,95.87659375831169,24.356226,67.09594154035216,1.4968210000000004,4.123406241688326,0.0,0.0
REDLAT_CU110_Phonological2.txt,100.25670721619436,36.96779599999999,22.549999999999997,60.9990381898883,22.644899000000002,61.255745406082646,1.8926949999999991,5.11984809697608,12.525100999999998,33.88111371313562
REDLAT_MA519_Phonological2.txt,224.53536116668994,16.291148000000007,13.615880000000002,83.57839484362917,33.90412,208.11375601031912,1.2552680000000036,7.705215126644256,1.4200000000000008,8.716390029726574
REDLAT_MA414_Phonological.txt,92.60635412161773,43.619184,20.291193999999983,46.51896743414545,17.066146000000003,39.12532155576318,3.6853300000000067,8.448874238454362,19.642660000000006,45.03215832740018
REDLAT_MA228_Phonological2.txt,82.67935844680282,32.685302,32.20065199999999,98.51722342966264,26.539348000000007,81.19658187646547,0.4846500000000026,1.482776570337342,0.0,0.0
REDLAT_BN00093_Phonological2.txt,216.7944609208967,17.117358,16.033937000000005,93.6706295445828,36.02606299999999,210.46509046547953,1.0834209999999942,6.32937045541721,0.0,0.0
REDLAT_CU038_Phonological2.txt,23.053394148237064,54.619506,53.57392800000001,98.08570586486081,11.546072,21.139100013097888,1.045577999999992,1.914294135139179,0.0,0.0
REDLAT_CU645_Phonological2.txt,110.31227284843254,34.409844,22.415127000000002,65.14161180155307,25.963563999999995,75.45388464998561,1.0734080000000006,3.119479414088598,10.921308999999999,31.738908784358333
REDLAT_MA355_Phonological.txt,80.00751505316269,33.72165100000001,32.96089800000001,97.74402208243006,26.21910199999999,77.75153713559274,0.7607530000000038,2.2559779175699424,0.0,0.0
REDLAT_MA482_Phonological.txt,286.9813646147392,11.769973999999996,6.913711000000001,58.74024020783736,28.921369000000002,245.7216048225766,2.2113429999999887,18.78800242039608,2.644920000000006,22.47175737176656
REDLAT_AF241_Phonological.txt,141.87390228541204,23.548357000000006,23.319692000000007,99.02895560824054,33.180308,140.90285789365257,0.22866499999999945,0.9710443917594734,0.0,0.0
REDLAT_CU414_Phonological.txt,663.2996869670758,7.739121999999986,6.203729999999991,80.16064354586997,49.79818000000001,643.4603305129458,0.45730199999999854,5.908964867074061,1.078089999999996,13.930391587055974
REDLAT_CU194_Phonological.txt,272.669591477384,13.082556000000006,7.2367719999999975,55.31619356339842,29.826367999999995,227.9857850407824,0.6489240000000054,4.960223369194866,5.196860000000003,39.72358306740671
REDLAT_SL00442_Phonological2.txt,43.609739508048136,43.742004,41.893115,95.77319548505368,17.226884999999996,39.38293499310181,1.848889000000002,4.226804514946325,0.0,0.0
REDLAT_LO00616_Phonological2.txt,70.04591013372377,36.14038700000001,35.14988700000001,97.25929885587556,24.324362999999995,67.30520898959932,0.3647499999999997,1.0092586999690942,0.62575,1.7314424441553429
REDLAT_MA590_Phonological2.txt,253.3135681535885,16.881877000000003,16.418896000000004,97.25752651793401,42.301103999999995,250.57109467152253,0.462981,2.7424734820660044,0.0,0.0
REDLAT_LO00922_Phonological2.txt,138.58756549518827,24.92969399999999,21.824223999999997,87.54308817428729,31.44398600000001,126.13065366947554,1.9736799999999914,7.916984460378824,1.1317900000000023,4.539927365333898
REDLAT_CU485_Phonological.txt,147.42861330105242,29.026906000000004,11.927198000000006,41.09014581161355,25.694256999999993,88.51875911266599,9.491162999999993,32.69781147188058,7.608545000000003,26.212042716505856
REDLAT_MA344_Phonological.txt,74.39810809011836,37.00303099999999,35.419695,95.72106403932155,25.946219,70.1191721294399,0.6492499999999995,1.754585995941791,0.9340860000000006,2.524349964736675
REDLAT_MA455_Phonological.txt,80.01940022466741,33.34085099999999,33.34085099999999,100.0,26.679149000000013,80.0194002246674,0.0,0.0,0.0,0.0
REDLAT_MA497_Phonological2.txt,78.12798173604878,38.112235000000005,31.331364000000008,82.2081517916753,22.995448999999994,60.33613352772408,0.6476840000000026,1.6994122753493792,6.133187000000001,16.09243593297533
REDLAT_BE00132_Phonological2.txt,298.96896428436446,15.137012000000011,13.73290600000001,90.72402135903704,43.85086199999999,289.69298564340147,0.44787400000000055,2.95880058759285,0.956232,6.317178053370106
REDLAT_AF260_Phonological2.txt,176.4564510365615,20.367626000000016,18.71381800000001,91.88021225448658,34.28618199999999,168.33666329104807,1.6538080000000033,8.119787745513404,0.0,0.0
REDLAT_BN00152_Phonological.txt,61.09718118317685,38.536133,37.825821,98.15676367942781,22.834179000000002,59.253944862604676,0.7103120000000018,1.8432363205721805,0.0,0.0
REDLAT_MA416_Phonological.txt,152.29509558429274,22.404361,20.081809,89.63348251708673,31.798191,141.92857810137943,2.322552000000002,10.366517482913268,0.0,0.0
REDLAT_CU478_Phonological.txt,44.17012168619052,52.246931000000004,35.134699,67.24739296170333,5.965301000000001,11.417514647893864,17.112232,32.75260703829666,0.0,0.0
REDLAT_SL00278_Phonological2.txt,117.72559239495853,29.118157999999998,27.54511,94.5977077258802,32.70647600000001,112.32330012083874,0.28463400000000005,0.9775137561929573,1.288413999999996,4.424778517926842
REDLAT_AF112_Phonological.txt,273.8083830742366,11.352327000000002,8.784352000000005,77.37930734377193,28.515647999999995,251.1876904180085,2.567974999999997,22.62069265622807,0.0,0.0
REDLAT_MA602_Phonological2.txt,147.33175555583674,24.978595999999996,24.978595999999996,100.0,36.801404000000005,147.33175555583674,0.0,0.0,0.0,0.0
REDLAT_CU478_Phonological2.txt,84.75474459012486,34.519788999999996,26.91680199999999,77.9749899398284,21.65417200000001,62.72973452995327,5.023961,14.553857788644075,2.579026000000006,7.471152271527517
REDLAT_CU322_Phonological2.txt,185.71436249019047,17.118465999999998,16.423507999999998,95.94030212753876,31.096492000000005,181.65466461772922,0.6949579999999997,4.059697872461235,0.0,0.0
REDLAT_CU147_Phonological2.txt,274.40914207244583,16.492628000000003,14.990341000000011,90.89116058398946,43.754991999999994,265.30030265643524,0.7476199999999957,4.533055617333972,0.7546669999999978,4.575783798676582
REDLAT_MA415_Phonological2.txt,170.96519684458178,22.652083999999995,17.461194999999996,77.08427621935358,33.536291000000006,148.04947306393538,1.8283750000000012,8.071553151577584,3.3625139999999973,14.844170629068824
REDLAT_MA355_Phonological2.txt,61.64532607652238,37.877428,35.753882000000004,94.39363728709353,21.226117999999996,56.03896336361591,2.123545999999992,5.606362712906463,0.0,0.0
REDLAT_CU477_Phonological2.txt,94.39489544838469,34.32763800000002,20.452747000000016,59.58099127006643,18.528646999999985,53.9758867184511,1.3762850000000024,4.009262157798336,12.498606,36.409746572135234
REDLAT_CU583_Phonological2.txt,109.52145314881774,29.908733000000005,29.401127000000002,98.30281677261286,32.248872999999996,107.8242699214306,0.5076060000000027,1.69718322738714,0.0,0.0
