,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_SL00339_Phonological.txt,43.84313884280285,19.954819,11.341999999999995,56.83840078930305,0.13599999999999923,0.681539632105905,8.102819000000004,40.60582559029979,0.5099999999999991,2.555773620397154
REDLAT_SL00336_Phonological.txt,26.593733154970984,18.968875000000008,15.715921000000002,82.8510968626236,1.7915779999999963,9.444830017594589,2.6604530000000084,14.02535996467902,0.5925009999999986,3.123543172697371
REDLAT_SL00362_Phonological2.txt,36.97122556317532,8.169125999999999,5.171949999999997,63.310934364337115,0.023050000000000015,0.28215992751244157,2.2501760000000006,27.54488056617074,0.7469999999999999,9.144185069492135
REDLAT_SL00442_Phonological2.txt,32.79401190672473,43.742004,30.031123,68.65511465821274,0.6338770000000019,1.4491265649374498,13.710881000000004,31.344885341787275,0.0,0.0
REDLAT_SL00379_Phonological2.txt,82.02725869634394,21.877642000000016,4.0538250000000025,18.529533484458696,0.12181299999999684,0.5567921808026511,17.126455000000007,78.28291092796927,0.6973620000000054,3.1875555875720285
REDLAT_SL00342_Phonological2.txt,54.77410484163187,20.969417999999987,10.546625999999982,50.29527285878888,1.0630190000000113,5.069377700420736,7.546437000000001,35.98782283800154,2.8763550000000038,13.716904303209587
REDLAT_SL00296_Phonological2.txt,46.36838844476286,21.912696000000004,13.761565999999995,62.801793079226734,2.0094340000000024,9.170181523989571,7.761130000000012,35.41841679362508,0.39000000000000057,1.779790127148209
REDLAT_SL00368_Phonological.txt,47.715276487889454,17.777161999999997,11.853671999999992,66.67921460129573,2.5589320000000155,14.394491089185191,4.428094000000003,24.908891531730454,1.4953959999999995,8.411893866973816
REDLAT_SL00355_Phonological.txt,51.52500935997939,16.634652000000003,8.097822999999998,48.680447297605006,0.03417699999999835,0.20545665758441078,7.586829,45.6085826141719,0.9500000000000028,5.710970088223082
REDLAT_SL00404_Phonological2.txt,54.361152259021075,62.313142,28.727,46.1010295388411,0.2880000000000038,0.46218179786216496,31.769142,50.983052660063265,1.8170000000000002,2.915917801095634
REDLAT_SL00285_Phonological.txt,76.64628585669594,62.752331,14.654999999999976,23.35371414330406,0.0,0.0,47.91133100000002,76.34988252468266,0.18599999999999994,0.29640333201327607
REDLAT_SL00292_Phonological2.txt,50.23206029779487,16.999892000000003,8.704247999999996,51.201784105451935,0.24375200000000063,1.4338444032468005,8.245644000000006,48.50409637896526,0.05000000000000071,0.294119515582809
REDLAT_SL00379_Phonological.txt,162.0787990235183,11.156787999999999,1.5970000000000004,14.314155651250168,8.523000000000007,76.39295467476846,9.559787999999998,85.68584434874982,0.0,0.0
REDLAT_SL00362_Phonological.txt,57.670007335280246,12.97564600000001,6.821295000000003,52.56998379887982,1.3287049999999967,10.23999113416007,5.798351000000006,44.68641484208186,0.35600000000000165,2.74360135903832
REDLAT_SL00296_Phonological.txt,79.28036308265095,56.899221000000004,12.73564200000002,22.382805557214958,0.9463299999999997,1.6631686398659125,40.459550999999976,71.10739002911828,3.7040280000000045,6.50980441366676
REDLAT_SL00342_Phonological.txt,80.47246827256966,58.779185000000005,11.580061999999977,19.700957064988188,0.101938,0.17342533755784464,43.56612300000002,74.11828353863704,3.6330000000000062,6.180759396374764
REDLAT_SL00278_Phonological2.txt,83.00105384413398,29.118157999999998,5.008999999999995,17.20232440527315,0.05922000000000338,0.20337824940713414,21.247378000000005,72.9695127006317,2.8617799999999964,9.828162894095144
REDLAT_SL00442_Phonological.txt,55.72884078373326,59.365963,26.588000000000005,44.78660608941862,0.306,0.5154468731518765,26.208962999999994,44.14813080687328,6.569000000000003,11.065263103708102
TOTAL,55.13765120890233,975.540942,483.38739000000004,49.55070250654842,45.73681000000005,4.68835371545073,438.75275200000004,44.975329390122106,53.40080000000003,5.47396810332949
