,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA569_Phonological.txt,89.97577003777081,50.98646,5.110999999999999,10.024229962229185,0.0,0.0,45.875460000000004,89.97577003777081,0.0,0.0
REDLAT_MA357_Phonological2.txt,72.44395772442373,50.830957000000005,14.210999999999995,27.957372512187785,0.204,0.40133023661151995,34.752957,68.36966890078422,1.8670000000000044,3.6729585870279884
REDLAT_MA577_Phonological.txt,52.29814248584077,50.264812,25.597344000000007,50.92497709928769,1.6200949999999992,3.2231195851284578,21.232906999999997,42.24208975455831,3.434560999999997,6.832933146154008
REDLAT_MA595_Phonological.txt,70.18541218833356,54.636214,16.480780999999997,30.164573628765705,0.191219,0.34998581709925947,38.15543300000001,69.83542637123429,0.0,0.0
REDLAT_MA637_Phonological.txt,57.65256704405747,45.03643,19.597771999999992,43.51537632978455,0.5260000000000016,1.1679433738420242,20.55643000000001,45.64400419837897,4.882228000000001,10.840619471836469
REDLAT_MA620_Phonological2.txt,75.96574415871231,22.698377,6.404192999999998,28.21432122657932,0.9488069999999986,4.1800653852916385,16.294184,71.78567877342067,0.0,0.0
REDLAT_MA419_Phonological.txt,59.98540546857597,58.948107,23.88188299999999,40.51340104950273,0.2940370000000079,0.4988065180787025,31.283144000000018,53.06895436014597,3.783079999999991,6.4176445903512915
REDLAT_MA222_Phonological2.txt,41.15317587706267,15.404657999999998,9.268999999999995,60.17011218295139,0.20384800000000025,1.3232880600140575,4.0815060000000045,26.495271754816013,2.0541519999999998,13.334616062232605
REDLAT_MA617_Phonological.txt,72.4982742072647,60.563472,18.745000000000015,30.95099963885825,2.0889999999999995,3.449273846122956,35.87647199999998,59.23780591707156,5.942000000000001,9.811194444070184
REDLAT_MA638_Phonological2.txt,73.86957126571102,51.009496,13.32899999999999,26.130428734288984,0.0,0.0,36.713496000000006,71.97384581098392,0.9669999999999987,1.8957254547270939
REDLAT_MA801_Phonological.txt,74.31145901393484,47.50087599999999,12.679640999999993,26.693488768501858,0.47735899999999987,1.004947782436686,33.310235,70.12551726414478,1.5109999999999997,3.18099396735336
TOTAL,50.36805168460179,4757.388767,2628.7125959999985,55.25536643619015,267.5278619999999,5.623418120791975,1844.918629,38.78006863339449,283.75754199999994,5.964564930415323
