,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU311_Phonological2.txt,48.77066251894139,36.87225900000001,19.981782000000006,54.1919115940252,1.0923680000000004,2.962574112966608,16.862626999999996,45.73255736785748,0.02785000000000082,0.07553103811730334
REDLAT_CU315_Phonological2.txt,76.56033531054041,64.41527300000001,15.098723999999995,23.439664689459583,0.0,0.0,48.384273000000015,75.11304500719883,0.9322759999999981,1.447290303341566
REDLAT_CU428_Phonological2.txt,59.94179084993737,26.573828999999996,10.644999999999996,40.05820915006263,0.0,0.0,14.927829,56.174926842496056,1.0010000000000012,3.7668640074413116
REDLAT_CU367_Phonological2.txt,56.31408640585897,51.396722999999994,24.138064000000007,46.96420820448029,1.6849360000000009,3.2782946103392647,24.541658999999992,47.74946254841966,2.7169999999999987,5.286329247100052
REDLAT_CU393_Phonological2.txt,47.87456011420553,46.310884,28.699376000000022,61.971125405423095,4.559624000000007,9.845685519628619,17.611507999999983,38.028874594576905,0.0,0.0
REDLAT_CU244_Phonological.txt,44.8914709401043,32.911646,22.01188500000001,66.88175061192628,3.87476100000001,11.77322155203058,9.405406999999997,28.57774722054314,1.4943539999999906,4.540502167530578
REDLAT_CU107_Phonological2.txt,62.30697748350696,40.36387899999999,17.807787,44.11812601063442,2.5934209999999984,6.425103494141381,19.071299999999997,47.248432193546115,3.484791999999992,8.633441795819458
REDLAT_CU415_Phonological2.txt,29.87107131908341,43.325038000000006,30.876937000000005,71.26811290967593,0.49355199999999105,1.1391842287593401,9.338589999999995,21.55471854404373,3.109511000000005,7.177168546280338
REDLAT_CU307_Phonological2.txt,90.69165050367486,55.81010899999999,5.195000000000008,9.308349496325135,0.0,0.0,46.67710899999998,83.6355811453441,3.9380000000000024,7.056069358330769
REDLAT_CU575_Phonological2.txt,45.92911171362733,36.141768,25.372386,70.2023929764587,5.830211000000013,16.131504690086032,10.680979,29.553006372018103,0.08840299999999957,0.24460065152318936
REDLAT_CU410_Phonological2.txt,62.07803531206859,60.213125,23.003999999999998,38.20429515990077,0.1700000000000017,0.2823304719693617,30.706125000000004,50.99573390353017,6.502999999999998,10.799970936569059
REDLAT_CU485_Phonological2.txt,85.64493977069077,55.91654700000001,8.887069,15.893451002974126,0.8602149999999942,1.538390773664894,45.995762000000006,82.25787261148297,1.0337159999999983,1.8486763855429023
REDLAT_CU475_Phonological2.txt,73.13359683794468,63.25,16.992999999999988,26.866403162055317,0.0,0.0,42.980000000000004,67.95256916996047,3.2770000000000055,5.181027667984199
TOTAL,55.22234563452707,4381.043424,2347.9641760000004,53.59372069077214,386.235694,8.816066325299222,1692.8641179999997,38.640660549636216,340.21512999999976,7.765618759591636
