,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_BN00146_Phonological.txt,32.30982152876757,20.905441999999994,17.62927,84.3286164435079,3.4783390000000227,16.638437972275465,1.6867809999999976,8.068621557965615,1.5893909999999956,7.602761998526488
REDLAT_BN00162_Phonological2.txt,51.19283064776143,36.067861,18.599351,51.56765742221309,0.9956489999999982,2.7604880699745356,10.132510000000003,28.092905204442268,7.335999999999991,20.339437373344627
REDLAT_BN00113_Phonological.txt,36.8895955167609,21.598669999999988,15.058004000000004,69.71727425809094,1.4269959999999946,6.606869774851856,5.368665999999978,24.85646569904527,1.1720000000000041,5.426260042863773
REDLAT_BN00116_Phonological.txt,32.41930331628074,21.137052000000008,15.540307000000006,73.52163868452422,1.2557399999999856,5.940942000804962,3.666792,17.347698250446648,1.9299530000000011,9.130663065029127
REDLAT_BN00145_Phonological2.txt,58.12607891529926,30.872441999999992,12.950251000000005,41.94760816134988,0.022748999999998354,0.0736870766491305,14.001190999999999,45.35174444574226,3.9209999999999923,12.700647392907866
REDLAT_BN00148_Phonological.txt,40.30015172108923,33.995273999999995,22.148695000000004,65.15227675470422,1.8535679999999992,5.452428475793427,9.090842000000002,26.741487655019352,2.7557369999999963,8.10623559027645
REDLAT_BN00115_Phonological2.txt,54.63805415305464,40.15921199999999,18.216999999999985,45.361945846945375,0.0,0.0,21.535212000000016,53.62458805217597,0.4069999999999965,1.013466100878664
REDLAT_BN00112_Phonological2.txt,54.1311529539618,25.724453000000008,13.14125499999999,51.08468195611384,1.3417450000000049,5.215834910075656,11.564198000000015,44.954106507143266,1.019000000000001,3.9612115367428835
REDLAT_BN00093_Phonological.txt,56.7604473229963,22.590835000000016,10.188587999999994,45.10053745246684,0.420411999999998,1.860984775463137,10.484247000000023,46.4092938574427,1.9179999999999993,8.490168690090464
REDLAT_BN00129_Phonological.txt,44.35506635635038,36.300595,20.881220999999996,57.52308192193543,0.6817790000000024,1.8781482782858032,12.770374000000004,35.17951702995503,2.649000000000001,7.297401048109545
REDLAT_BN00040_Phonological2.txt,64.76050901899129,48.525104999999996,17.10000000000001,35.23949098100872,0.0,0.0,28.52210499999999,58.778038708004836,2.9030000000000022,5.982470310986453
REDLAT_BN00152_Phonological.txt,68.9356480059896,38.536133,11.970999999999997,31.064351994010394,0.0,0.0,25.598133,66.42631475244286,0.9669999999999987,2.5093332535467394
REDLAT_BN00102_Phonological.txt,79.45552210861764,44.284406000000004,9.470999999999997,21.386760838566957,0.37299999999999756,0.8422829471846083,33.28440600000002,75.16055651734386,1.5289999999999893,3.4526826440891836
REDLAT_BN00141_Phonological.txt,73.63580142764877,56.151906000000004,14.804000000000004,26.364198572351224,0.0,0.0,39.921906,71.09626163001484,1.426000000000002,2.539539797633943
REDLAT_BN00115_Phonological.txt,66.71789578792199,60.637386,20.201199,33.31475898383878,0.019800999999999958,0.03265477176077471,40.436187,66.68524101616121,0.0,0.0
REDLAT_BN00145_Phonological.txt,42.534800726086516,20.193184999999996,11.693527,57.90828440387191,0.08947299999999636,0.4430851299584309,7.786657999999996,38.560821386027,0.713000000000001,3.5308942101010867
REDLAT_BN00112_Phonological.txt,60.566383876706965,31.626889000000002,14.682313000000006,46.423513232679966,2.2106870000000107,6.989897109386922,15.670575999999997,49.54826887968651,1.274000000000001,4.028217887633529
TOTAL,53.10293030467572,1203.447317,596.273746,49.547141580440275,31.892219000000008,2.650071885116015,548.202536,45.5526825525342,58.971035,4.900175867025511
