,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_LO00736_Phonological.txt,65.28542492660294,16.740444000000004,6.1061869999999985,36.4756573959448,0.2948130000000049,1.761082322547746,6.966257000000005,41.613334747871704,3.6679999999999984,21.91100785618349
REDLAT_LO00875_Phonological.txt,63.10689520805083,13.070192999999993,5.196000000000002,39.754577457272475,0.374,2.8614726653233062,7.874192999999989,60.24542254272751,0.0,0.0
REDLAT_LO00644_Phonological2.txt,48.284320168753545,21.454236,18.904344,88.11473873970621,7.809139999999983,36.399058908459764,2.539375999999998,11.83624529906354,0.010516000000002634,0.04901596123023273
REDLAT_LO00759_Phonological2.txt,33.4223166892914,25.090459999999997,20.369472000000002,81.18413133916239,3.6648249999999867,14.60644802845379,1.4192849999999992,5.656671898402817,3.3017029999999963,13.159196762434794
REDLAT_LO00526_Phonological2.txt,28.24971648634145,11.262244000000013,8.609425000000009,76.44502285690133,0.528732999999999,4.694739343242771,1.9929770000000049,17.696091471646348,0.659842,5.858885671452326
REDLAT_LO00578_Phonological2.txt,66.24328473012456,47.72853600000005,22.679737000000014,47.51819121374263,6.5681509999999985,13.76147594386719,3.551687000000028,7.441432940662635,21.49711200000001,45.04037584559473
REDLAT_LO00722_Phonological2.txt,29.664874613646035,34.92716599999999,27.52148799999999,78.79679673982136,2.9554220000000067,8.461671353467406,4.0275880000000015,11.531390780460123,3.3780899999999985,9.671812479718508
REDLAT_LO00616_Phonological.txt,52.10678379519786,28.135017999999988,16.783961999999995,59.655060465928976,3.309197000000009,11.761844261126864,4.483214999999988,15.93464415057417,6.867841000000002,24.41029538349684
REDLAT_LO00579_Phonological.txt,33.51809366325704,24.603585999999993,16.731325999999996,68.00360727903647,0.37439299999999687,1.5217009422935217,7.134978999999998,28.99975231252875,0.7372809999999994,2.996640408434769
REDLAT_LO00981_Phonological.txt,73.59860231725449,53.789603,14.201207000000004,26.4013976827455,0.0,0.0,35.28360299999999,65.59558173351827,4.304793,8.003020583736228
REDLAT_LO00777_Phonological.txt,67.37399702878815,31.248528999999998,11.53207299999999,36.9043707625405,1.3369269999999975,4.278367791328666,19.716456000000008,63.09562923745949,0.0,0.0
REDLAT_LO00907_Phonological2.txt,80.88797000662508,58.183249,11.120000000000005,19.112029993374904,0.0,0.0,45.518249,78.23256655880456,1.5449999999999946,2.6554034478205137
REDLAT_LO00487_Phonological.txt,120.86466938401652,18.140714,7.743,42.682994726668426,11.527999999999999,63.54766411068495,10.397713999999997,57.31700527333156,0.0,0.0
REDLAT_LO00801_Phonological.txt,81.25164482467315,50.07372599999999,9.778999999999993,19.52920379841515,0.391,0.780848623088284,34.215726000000004,68.33069702062916,6.079000000000006,12.14009918095571
REDLAT_LO00536_Phonological2.txt,61.26617674141761,57.07414900000001,22.10699999999997,38.73382325858238,0.0,0.0,34.594149000000044,60.61264093486534,0.3730000000000002,0.6535358065522802
REDLAT_LO00918_Phonological2.txt,60.87597755941066,20.206955999999998,11.194887000000012,55.401154929025495,3.2891129999999964,16.277132488436145,9.012068999999986,44.598845070974505,0.0,0.0
REDLAT_LO00654_Phonological2.txt,66.70933726080999,69.361584,23.57351399999998,33.98641242103119,0.48258300000001,0.6957496818411905,35.770166999999994,51.5705739938119,10.017903000000015,14.443013585156901
TOTAL,56.944971585091686,1170.3286039999998,571.0354489999999,48.79274479392285,67.15013599999997,5.73771637901452,489.53373999999997,41.8287426562805,109.75941500000003,9.378512549796659
