,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA620_Fugu.txt,17.586527185333082,80.446798,66.92800000000001,83.19535601653159,0.629,0.7818832018646659,13.51879799999999,16.804643983468416,0.0,0.0
REDLAT_MA617_Fugu.txt,32.29341743768785,17.71957400000001,12.145159,68.5409197760623,0.14784099999999656,0.8343372137501527,5.574415000000009,31.4590802239377,0.0,0.0
REDLAT_MA243_Fugu.txt,130.3301008886046,10.625085000000002,6.509218000000001,61.26273813338904,9.731816999999994,91.59283902199363,2.174902000000003,20.469502126335954,1.9409649999999985,18.267759740275
REDLAT_MA357_Fugu.txt,19.060403217247945,39.057605,31.817034000000007,81.46181518298422,0.20396599999999726,0.5222184002321628,7.240570999999997,18.538184817015782,0.0,0.0
REDLAT_MA569_Fugu.txt,28.95182594629839,40.76489000000001,30.356158999999998,74.46643177499067,1.3934489999999928,3.4182577212890615,7.403339000000005,18.16106703587328,3.0053920000000005,7.3725011891360435
REDLAT_MA411_Fugu.txt,13.461428156265272,100.507783,87.199,86.7584553128587,0.22100000000000364,0.2198834691239818,13.308782999999998,13.24154468714129,0.0,0.0
REDLAT_MA801_Fugu.txt,11.298088576986032,6.765639999999996,6.489126,95.91296610520223,0.48787400000000114,7.211054682188254,0.27651399999999615,4.087033894797777,0.0,0.0
REDLAT_MA738_Fugu.txt,11.715154535749567,43.222426,41.065426,95.00953509643352,2.9065740000000018,6.724689632183075,2.1569999999999983,4.990464903566492,0.0,0.0
REDLAT_MA601_Fugu.txt,18.382962054333234,15.306728,13.495949,88.17004522455747,1.0030510000000004,6.553007278890697,1.6917790000000004,11.052518866213603,0.11899999999999977,0.7774359092289337
REDLAT_MA221_Fugu.txt,37.1830816608021,52.35911099999999,41.06368999999999,78.42701912948827,8.17331000000001,15.610100790290367,11.295421000000001,21.57298087051173,0.0,0.0
REDLAT_MA425_Fugu.txt,38.980074027578546,18.375314000000007,13.005999999999997,70.77974286589057,1.7933969999999988,9.75981689346913,3.8007110000000055,20.683788043023398,1.568603000000003,8.536469091086023
REDLAT_MA414_Fugu.txt,12.241858285418523,91.60220399999999,80.51619600000002,87.89766237502323,0.1278039999999998,0.13952066044175077,9.541007999999977,10.415696984758116,1.545,1.686640640218657
REDLAT_MA597_Fugu.txt,41.69115683845942,30.202592000000003,19.866391,65.77710615035954,2.2556089999999998,7.468262988818972,10.336200999999999,34.22289384964045,0.0,0.0
REDLAT_MA765_Fugu.txt,8.860474065121632,48.853921,45.251115999999996,92.62535140219347,0.7258840000000049,1.4858254673151106,3.6028050000000063,7.374648597806523,0.0,0.0
REDLAT_MA635_Fugu.txt,22.12011179939678,26.629124,20.785866,78.05688989243505,0.04713399999999979,0.17700169183184467,5.8432580000000005,21.943110107564937,0.0,0.0
REDLAT_MA740_Fugu.txt,10.49328749064007,39.467431000000005,35.4055,89.70814441912877,0.07950000000000301,0.20143190976884967,4.061930999999999,10.29185558087122,0.0,0.0
REDLAT_MA610_Fugu.txt,74.38394695747164,12.660029999999999,6.910000000000001,54.58122927038879,3.666999999999998,28.96517622786043,5.750029999999997,45.418770729611204,0.0,0.0
REDLAT_MA364_Fugu.txt,17.909399994273798,44.566707999999984,41.33203899999999,92.74196110693211,4.746961000000018,10.651361101205904,3.2346689999999985,7.258038893067892,0.0,0.0
REDLAT_MA725_Fugu.txt,3.2092279836699724,55.99645799999999,54.628702,97.55742407850154,0.4292980000000064,0.7666520621715154,1.3677559999999964,2.4425759214984577,0.0,0.0
REDLAT_MA487_Fugu.txt,39.86017238447103,37.755489000000004,22.761043000000004,60.28538790743778,0.054956999999998146,0.14556029190880865,11.226445999999992,29.73460627142186,3.768000000000008,9.980005821140356
REDLAT_MA352_Fugu.txt,21.018461898911927,32.608779999999996,28.582457999999992,87.65264447182629,2.8275420000000033,8.671106370738197,4.026322000000009,12.34735552817373,0.0,0.0
REDLAT_MA442_Fugu.txt,15.727581383985312,58.543121000000006,51.026352,87.16028651769352,1.6906479999999968,2.8878679016788267,7.516768999999998,12.839713482306482,0.0,0.0
REDLAT_MA564_Fugu.txt,14.492990012147889,52.14324299999999,47.725064,91.52684270136403,3.1389360000000046,6.019832713511902,4.418178999999997,8.473157298635986,0.0,0.0
REDLAT_MA458_Fugu.txt,6.581206705780553,76.02718200000002,72.89683800000002,95.88259893678553,1.8731619999999793,2.4638056425660744,3.130344000000008,4.117401063214479,0.0,0.0
REDLAT_MA431_Fugu.txt,7.058041059053799,90.89162200000001,85.42972700000004,93.99076077660933,0.9532729999999985,1.0488018356631357,5.461894999999978,6.009239223390663,0.0,0.0
REDLAT_MA551_Fugu.txt,9.345223226759373,29.372621000000002,27.516342,93.68024052058547,0.8886580000000002,3.0254637473448494,1.8562790000000007,6.319759479414522,0.0,0.0
REDLAT_MA359_Fugu.txt,15.431717522423275,67.576224,60.91002599999999,90.13529077919475,3.761973999999997,5.567008301618032,6.666198000000005,9.864709220805242,0.0,0.0
REDLAT_MA469_Fugu.txt,62.06674018329025,20.107017000000003,8.243662,40.99893087075024,0.6164150000000026,3.0656710540405,2.811432000000005,13.98234258219409,9.051922999999995,45.01872654705566
REDLAT_MA408_Fugu.txt,64.20500997971915,18.106221000000005,6.909999999999998,38.16367866050015,0.4288800000000008,2.3686886402192964,6.243101000000005,34.480419740817275,4.953120000000002,27.35590159868258
REDLAT_MA622_Fugu.txt,20.939830544248032,25.750557000000008,22.258217000000002,86.4378079278052,1.8997829999999956,7.377638472053226,3.4923400000000058,13.562192072194808,0.0,0.0
REDLAT_MA594_Fugu.txt,20.852513187449496,17.350019000000003,15.754552000000002,90.80423485415203,2.0224479999999936,11.65674804160153,1.5954670000000002,9.195765145847966,0.0,0.0
REDLAT_MA598_Fugu.txt,15.323635173469988,34.439798,30.07539299999999,87.32743728636268,0.9130240000000057,2.6510724598326787,4.097822000000008,11.898507650945012,0.2665829999999999,0.7740550626922953
REDLAT_MA731_Fugu.txt,19.951306566758475,36.250884000000006,35.445294000000004,97.77773695118717,6.426934999999996,17.729043517945644,0.335819000000003,0.9263746506154247,0.4697709999999997,1.2958883981974056
REDLAT_MA590_Fugu.txt,50.10354473912012,51.432839999999956,38.84158199999996,75.51903025382225,13.178418000000045,25.62257499294236,12.591258000000003,24.48096974617776,0.0,0.0
REDLAT_MA600_Fugu.txt,14.344432394545672,57.91934299999999,55.033070999999985,95.01673905382523,5.421929000000009,9.361171448370902,2.8862720000000106,4.983260946174771,0.0,0.0
REDLAT_MA477_Fugu.txt,23.808576753129238,28.469165000000004,22.629030999999998,79.48610716190655,0.9379689999999989,3.29468391503579,5.025134000000009,17.65114642456148,0.8149999999999977,2.8627464135319656
REDLAT_MA606_Fugu.txt,12.190613258278796,148.78142400000002,133.37002800000002,89.64158590120768,2.7259720000000094,1.8321991594864755,14.291395999999978,9.605631950397232,1.1200000000000045,0.7527821483950876
REDLAT_MA455_Fugu.txt,40.02298763720857,28.797217999999997,19.226229000000004,66.76418881851714,1.9545180000000062,6.78717645572571,5.065735999999987,17.59106035867766,4.505253000000007,15.6447508228052
REDLAT_MA220_Fugu.txt,17.171314235944948,63.102520000000005,54.576424,86.48850156855859,2.3094360000000034,3.6598158045035336,0.9969560000000026,1.5798988693320055,7.5291400000000035,11.93159956210941
REDLAT_MA272_Fugu.txt,83.3182553571607,25.785954000000004,7.525244999999998,29.183504321771444,3.223697999999991,12.501759678932144,9.822652000000001,38.09303312958675,8.438057000000006,32.723462548641805
REDLAT_MA737_Fugu.txt,20.195761326827416,33.8974,28.423781,83.85239280888801,1.3722189999999976,4.048154135715417,3.3686189999999963,9.937691386360006,2.105000000000002,6.2099158047519945
REDLAT_MA605_Fugu.txt,28.979404634113497,28.017224999999996,19.897999999999996,71.02059536588652,0.0,0.0,8.119225000000004,28.979404634113497,0.0,0.0
REDLAT_MA638_Fugu.txt,24.194804784736046,36.864228000000004,27.944999999999997,75.80519521526395,0.0,0.0,8.919228000000006,24.194804784736046,0.0,0.0
REDLAT_MA479_Fugu.txt,28.410611976919565,63.508016,45.46500000000001,71.58938802308045,0.0,0.0,18.04301599999999,28.41061197691956,0.0,0.0
REDLAT_MA217_Fugu.txt,26.030327735147722,23.596156999999998,17.453999999999997,73.96967226485228,0.0,0.0,6.142157000000001,26.030327735147726,0.0,0.0
REDLAT_MA563_Fugu.txt,77.03702913421078,61.95626899999999,14.227000000000002,22.96297086578923,0.0,0.0,47.49226899999999,76.65450125797601,0.23700000000000188,0.3825278762347712
REDLAT_MA613_Fugu.txt,49.09008778597185,56.725691999999995,28.87899999999999,50.90991221402816,0.0,0.0,27.84669200000001,49.09008778597185,0.0,0.0
REDLAT_MA443_Fugu.txt,53.72154766305922,36.232305000000004,17.05765700000001,47.078586360983685,0.2899069999999997,0.8001340240429077,18.57721199999999,51.272509435985334,0.5974360000000019,1.6489042030309742
REDLAT_MA559_Fugu.txt,30.70595538179796,61.596924,43.107,69.98239067911898,0.4239999999999995,0.6883460609169372,18.489924000000002,30.017609320881025,0.0,0.0
REDLAT_MA742_Fugu.txt,10.44264582417113,68.362895,61.224,89.55735417582886,0.0,0.0,7.1388949999999936,10.442645824171128,0.0,0.0
REDLAT_MA439_Fugu.txt,37.48072776465664,42.974387,27.075637,63.0041261554237,0.20836299999999996,0.4848539200803492,13.810750000000002,32.13716579598914,2.087999999999994,4.858708048587159
REDLAT_MA283_Fugu.txt,8.435827979135418,83.754375,76.689,91.56417202086458,0.0,0.0,7.0653749999999995,8.435827979135418,0.0,0.0
REDLAT_MA456_Fugu.txt,10.727384836810094,86.722003,77.82700000000001,89.74308400141544,0.4079999999999999,0.4704688382255192,8.895002999999996,10.256915998584576,0.0,0.0
REDLAT_MA449_Fugu.txt,39.01973232248318,75.952438,46.316,60.98026767751682,0.0,0.0,29.636438,39.01973232248318,0.0,0.0
REDLAT_MA615_Fugu.txt,27.806167352219326,26.434390999999998,19.083999999999996,72.19383264778068,0.0,0.0,7.350391000000003,27.806167352219326,0.0,0.0
REDLAT_MA690_Fugu.txt,70.45588876082492,29.152967,9.794898999999997,33.59829207092368,1.181913999999992,4.05418083174859,8.874881000000006,30.442462340111064,10.483186999999997,35.95924558896526
REDLAT_MA745_Fugu.txt,17.377043822004083,76.608249,63.296,82.62295617799593,0.0,0.0,13.312249000000003,17.377043822004083,0.0,0.0
REDLAT_MA633_Fugu.txt,70.2213304927617,47.493727,14.143000000000011,29.778669507238316,0.0,0.0,27.749726999999986,58.42819410656061,5.601000000000003,11.793136386201072
TOTAL,25.98365040707548,3493.614321999999,2762.52003,79.07341152696365,176.67424000000005,5.057061934039098,617.602562,17.67804070732225,113.49173000000002,3.248547765714136
