,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_SL00336_Phonological2.txt,23.40301279007627,30.63758100000001,24.30750200000002,79.33884205805938,0.840037999999991,2.741854848135663,6.096618999999989,19.899152612603412,0.2334600000000009,0.762005329337198
REDLAT_SL00361_Semantic2.txt,23.661171574798693,37.996635000000005,31.430092999999992,82.7180959577078,2.4239070000000007,6.379267532506498,6.5665420000000125,17.281904042292197,0.0,0.0
REDLAT_SL00340_Semantic.txt,28.81673769312605,31.335739999999998,23.080440000000003,73.65532136786942,0.7746379999999835,2.472059060995475,3.515377999999993,11.218429818475624,4.739922,15.126248813654954
REDLAT_SL00351_Semantic2.txt,24.27939432516773,28.440277000000002,23.068575,81.11234289314412,1.5334249999999834,5.391737218311844,5.371701999999999,18.887657106855883,0.0,0.0
REDLAT_SL00292_Phonological.txt,65.52914383212722,20.29746799999998,7.682840999999996,37.8512285374708,0.6861299999999986,3.380372369598017,9.79559799999998,48.260196789077284,2.819029000000004,13.888574673451913
REDLAT_SL00296_CraftDe.txt,7.728847070725959,14.272905000000002,13.978387000000001,97.93652378405098,0.8086129999999991,5.6653708547769295,0.29451800000000006,2.0634762159490307,0.0,0.0
REDLAT_SL00296_Fugu.txt,7.361970243806132,85.497561,80.62012800000001,94.29523726413669,1.4168720000000021,1.6572075079428314,4.877432999999995,5.704762735863301,0.0,0.0
REDLAT_SL00285_Phonological2.txt,18.472714934001193,16.751397999999995,14.45098000000001,86.26730736145136,0.7940199999999931,4.740022295452555,2.3004179999999828,13.732692638548635,0.0,0.0
REDLAT_SL00368_CraftIm.txt,10.454540189147778,51.53715899999999,48.006592999999995,93.14947492546108,1.8574069999999976,3.6040151146088553,3.122565999999993,6.058863275719164,0.408,0.7916617988197604
REDLAT_SL00352_Semantic.txt,26.660724082120495,26.383582,22.103736999999988,83.77837778054544,2.7542089999999986,10.43910186266595,3.2777910000000094,12.423601162268298,1.002054000000001,3.79802105718625
REDLAT_SL00362_Fugu.txt,47.46619191099589,8.437181999999996,5.426884999999999,64.32106122636682,0.9945120000000016,11.787253137362711,0.432694000000005,5.128418469579122,2.5776029999999936,30.55052030405406
REDLAT_SL00338_CraftDe.txt,70.46704852135414,12.672708999999994,10.036364999999993,79.19668162505742,6.2937400000000085,49.66373014641156,1.6504490000000018,13.023647903538246,0.9858949999999993,7.779670471404336
REDLAT_SL00404_Semantic2.txt,23.00325430346501,47.384026,39.032579000000005,82.37497379391107,2.5484209999999905,5.378228097376088,7.740446999999984,16.33556211538459,0.6110000000000042,1.289464090704332
REDLAT_SL00278_Phonological.txt,74.61486747995514,10.482301,3.867406999999996,36.89463792348642,1.2064610000000071,11.509505403441546,1.960762000000006,18.705454079214153,4.654131999999999,44.399907997299444
REDLAT_SL00442_Fugu.txt,5.2085163325742965,172.83200100000002,164.11450900000003,94.95608917934128,0.28449099999999994,0.16460551191558553,8.717491999999973,5.043910820658712,0.0,0.0
REDLAT_SL00342_CraftIm.txt,14.528165034958615,56.65126999999999,49.575939999999996,87.51073012131944,1.155060000000001,2.0388951562780524,7.075329999999997,12.489269878680563,0.0,0.0
REDLAT_SL00281_Fugu.txt,19.165665477293047,52.432638000000004,43.052786999999974,82.11066359087248,0.6692130000000033,1.2763290681655255,9.379851000000032,17.88933640912752,0.0,0.0
REDLAT_SL00292_Semantic.txt,67.04628973306758,12.396507000000007,7.475836999999999,60.30599587448299,3.3907280000000015,27.352285607550574,0.2532350000000072,2.042793183596049,4.667435000000001,37.651210941920965
REDLAT_SL00288_Fugu.txt,33.08144827717827,77.335804,51.752000000000024,66.91855172282172,0.0,0.0,23.749803999999965,30.709972317608504,1.8340000000000014,2.3714759595697763
REDLAT_SL00339_Phonological2.txt,83.2510831442543,19.959022000000004,3.4879599999999975,17.475605768659392,0.1450400000000016,0.7266889129136768,11.582062000000006,58.02920604025589,4.889000000000003,24.495188191084726
REDLAT_SL00297_Fugu.txt,23.566231558732774,37.85911199999999,32.60157300000001,86.11288347175184,3.6644270000000043,9.679115030484619,5.25753899999998,13.887116528248157,0.0,0.0
REDLAT_SL00279_Phonological.txt,74.39620530532524,16.326162000000004,5.975187999999999,36.59885281059932,1.7950709999999936,10.99505811592457,2.7592329999999947,16.900683700186203,7.591741000000008,46.50046348921446
REDLAT_SL00282_Semantic.txt,54.87426625410886,36.58930199999999,17.432683000000026,47.644207588327404,0.9214920000000042,2.518473842436252,13.794793999999964,37.70171401465917,5.361825000000003,14.654078397013436
REDLAT_SL00404_CraftDe.txt,19.652475404903097,24.302913,19.592660000000002,80.61856617764299,0.06587099999999957,0.27104158254609056,1.7367839999999988,7.14640257322239,2.9734689999999993,12.235031249134618
REDLAT_SL00356_Fugu.txt,43.136151007202486,17.309479,9.847999999999997,56.89368235751057,0.0051640000000006125,0.029833364713060473,4.2066430000000015,24.302539666271883,3.254836000000001,18.803777976217546
REDLAT_SL00294_Phonological2.txt,51.3528581748089,28.809487000000008,14.296496000000005,49.62426439596096,0.2815040000000124,0.9771225707698729,13.297991000000003,46.15837484367563,1.2149999999999963,4.217360760363404
REDLAT_SL00344_Semantic2.txt,77.99085333028887,35.684682,7.896000000000003,22.127141275912173,0.04210599999999687,0.11799460620104969,16.70978799999999,46.82622084176059,11.078894000000009,31.046637882327236
REDLAT_SL00368_Semantic2.txt,71.57076352053237,13.775530000000003,5.783233,41.981927374119174,1.8669549999999902,13.552690894651528,2.3814850000000014,17.28779219383937,5.610812000000003,40.73028043204147
REDLAT_SL00425_Phonological.txt,31.243241573157782,31.200862999999984,21.45485099999998,68.76364605684141,0.0021489999999957377,0.0068876299991950185,9.746012000000004,31.236353943158587,0.0,0.0
REDLAT_SL00364_Phonological.txt,44.801765199451296,40.369829,26.359258000000008,65.29445046695642,4.075825000000002,10.096215666407707,13.508653999999996,33.4622522181107,0.501917,1.2432973149328919
REDLAT_SL00294_Semantic.txt,22.767184935174924,32.76782800000001,26.125757999999983,79.72990458812215,0.818242000000013,2.497089523297097,5.963070000000018,18.197940980403146,0.679000000000002,2.0721544314746825
REDLAT_SL00339_Semantic.txt,60.60383464826522,38.71265099999999,15.383649999999996,39.7380432561955,0.13235000000000063,0.3418779044607425,14.211000999999982,36.70893269489601,9.118000000000006,23.553024048908476
REDLAT_SL00364_Phonological2.txt,59.99425609832178,23.33953600000001,14.853884999999995,63.64258912430817,5.5167299999999955,23.636845222629933,3.0012660000000153,12.859150241890045,5.484385000000001,23.4982606338018
REDLAT_SL00297_Semantic2.txt,82.0062616770001,43.40530499999999,9.467660999999994,21.8122208794524,1.6574240000000016,3.818482556452493,18.900729000000002,43.54474412747475,15.036914999999993,34.643034993072845
REDLAT_SL00361_CraftIm.txt,71.32117423693629,29.838237000000007,10.972916,36.77467941554321,2.415659999999991,8.095853652479503,4.66689699999999,15.640659332520178,14.198424000000017,47.584661251936616
REDLAT_SL00279_Phonological2.txt,82.00699418552495,15.985278000000001,3.0792199999999994,19.262849229146962,0.20298799999999773,1.2698434146719106,8.226265999999995,51.46151352513228,4.679792000000006,29.275637245720755
REDLAT_SL00425_Phonological2.txt,37.03775926436818,28.153646999999996,19.31093299999999,68.5912308270399,1.5847660000000072,5.6289900914080775,7.174413000000005,25.483067966292275,1.6683009999999996,5.925701206667824
REDLAT_SL00282_Semantic2.txt,60.17120875410097,48.51924799999998,19.56653500000003,40.327366574189355,0.2419049999999956,0.49857532829032236,25.045152999999942,51.61900489471714,3.907560000000011,8.0536285310935
REDLAT_SL00369_Fugu.txt,67.81051868489702,11.275496999999998,5.607648,49.733045026751384,1.9781240000000029,17.543563711648392,2.2876209999999997,20.288427197488502,3.380227999999999,29.978527775760124
REDLAT_SL00289_Fugu.txt,64.97269233052599,20.448834000000005,9.910966000000005,48.46714487486183,2.7482899999999955,13.439837205387823,3.9091239999999976,19.116610756388344,6.628744000000001,32.41624436874983
REDLAT_SL00351_CraftIm.txt,41.401394908940546,21.60972600000001,12.824999000000002,59.348272162266184,0.16200099999999854,0.7496670712067264,6.67972700000001,30.91074361609216,2.104999999999997,9.740984221641662
REDLAT_SL00404_CraftIm.txt,21.607464853990724,29.788445999999993,23.619958999999994,79.29235046366635,0.26804100000000375,0.8998153176570668,6.168487000000001,20.70764953633366,0.0,0.0
REDLAT_SL00279_Fugu.txt,23.678233324985133,31.851290999999996,24.83237100000001,77.96346779161954,0.5229029999999995,1.6417011166046598,5.7701939999999885,18.116044338673714,1.2487260000000013,3.9204878697067618
REDLAT_SL00288_CraftDe.txt,64.25454790058993,15.981275,6.292299,39.372947402507,0.5797200000000027,3.627495303096922,2.672995000000001,16.725793154801487,7.015980999999998,43.90125944269151
REDLAT_SL00368_Semantic.txt,73.34260114623851,18.632947,5.993434999999991,32.165792131539845,1.0263760000000017,5.508393277778344,3.1893230000000106,17.11657849936465,9.450189000000002,50.71762936909551
REDLAT_SL00425_Fugu.txt,7.071767419435981,156.90473599999999,148.21039899999994,94.45884348576958,2.401600999999987,1.5306109052055554,8.69433700000005,5.541156514230425,0.0,0.0
REDLAT_SL00294_Phonological.txt,37.578010503157245,25.200612999999997,15.92441199999999,63.190573975323495,0.19368800000000164,0.7685844784807483,9.128301000000008,36.22253553911569,0.14789999999999992,0.5868904855608074
REDLAT_SL00379_Semantic2.txt,86.23514024330838,12.953273999999997,1.783,13.764859756691632,0.0,0.0,9.421273999999999,72.73276238887559,1.7489999999999988,13.50237785443278
REDLAT_SL00442_Semantic2.txt,27.816447435313208,50.70024500000001,37.30611899999999,73.5817331849185,0.7088809999999985,1.3981806202317137,13.394126000000016,26.418266815081495,0.0,0.0
REDLAT_SL00344_Fugu.txt,78.09998363042673,23.213800000000006,5.199412999999998,22.397940018437296,0.115587,0.4979236488640376,8.134387,35.04116947677674,9.880000000000008,42.56089050478597
REDLAT_SL00296_Semantic2.txt,32.185126993808645,45.09259199999998,32.752742,72.63441853154063,2.1732580000000032,4.819545525349273,7.721849999999987,17.124431436542814,4.618000000000002,10.24115003191656
REDLAT_SL00282_Phonological2.txt,69.12526622434797,26.088428999999998,8.431313999999999,32.31821279847859,0.3765810000000016,1.4434790228265628,10.82701,41.501195798336504,6.830105,26.180591403184916
REDLAT_SL00356_CraftDe.txt,49.78803284044297,3.853663,1.935,50.21196715955703,0.0,0.0,1.918663,49.78803284044297,0.0,0.0
REDLAT_SL00339_Phonological.txt,57.368693747610536,19.954819,8.642999999999997,43.31284588449535,0.13599999999999923,0.681539632105905,8.102819000000004,40.60582559029979,3.208999999999997,16.08132852520485
REDLAT_SL00364_CraftIm.txt,8.369991780466986,28.653696,26.744692,93.33766924867214,0.4893079999999985,1.7076610291391325,1.909003999999999,6.662330751327853,0.0,0.0
REDLAT_SL00292_CraftIm.txt,29.435907409685104,32.310334,26.212746999999993,81.12805952423766,3.4132530000000028,10.563966933922758,5.469587000000001,16.928289877783378,0.6280000000000001,1.943650597978963
REDLAT_SL00364_Semantic.txt,30.24242008706014,48.349334999999996,39.129162999999984,80.93009552251337,5.401836999999988,11.17251560957351,8.71017200000001,18.015081282917357,0.51,1.0548231945692739
REDLAT_SL00425_Semantic2.txt,17.744077812672298,32.39390100000001,31.03945099999999,95.81881169544842,4.39354900000001,13.562889508120708,1.3544500000000212,4.181188304551592,0.0,0.0
REDLAT_SL00351_Semantic.txt,24.850936465527802,20.696544000000003,18.467677999999992,89.23073340167319,2.9144189999999988,14.081669867201008,1.692963000000011,8.179930910204192,0.5359029999999976,2.589335688122604
REDLAT_SL00336_Phonological.txt,26.593733154970984,18.968875000000008,15.715921000000002,82.8510968626236,1.7915779999999963,9.444830017594589,2.6604530000000084,14.02535996467902,0.5925009999999986,3.123543172697371
REDLAT_SL00294_Semantic2.txt,65.49488033483335,28.758911999999995,13.141633999999991,45.69586638048057,3.2183370000000213,11.190746715313924,1.5322490000000104,5.327910179634093,14.085028999999995,48.97622343988534
REDLAT_SL00361_Semantic.txt,40.46628753704895,33.418649999999985,21.542807999999987,64.4634298512956,1.647445000000003,4.929717388344543,7.356094999999991,22.01194542568295,4.5197470000000095,13.52462472302146
REDLAT_SL00339_Semantic2.txt,53.38121184368865,30.31575800000002,16.23890600000001,53.56589137569973,2.1060669999999893,6.947103219388372,6.343825000000011,20.925833357028406,7.733026999999996,25.508275267271863
REDLAT_SL00371_Fugu.txt,11.356408787946702,22.688986,22.347166,98.49345404858552,2.2348339999999958,9.849862836532209,0.3418200000000009,1.5065459514144919,0.0,0.0
REDLAT_SL00404_Fugu.txt,7.188863285685796,171.07451499999996,166.12810099999996,97.10862018226385,7.35189900000003,4.297483467949642,4.946414000000009,2.8913798177361545,0.0,0.0
REDLAT_SL00279_Semantic.txt,45.39655420513821,30.215843999999997,17.429954000000002,57.68481595284912,0.9310620000000057,3.081370157987332,3.1699059999999943,10.490873595984924,9.615984000000001,31.824310451165957
REDLAT_SL00285_CraftDe.txt,45.779081935979534,2.87627,2.87627,100.00000000000001,1.3167299999999984,45.77908193597953,0.0,0.0,0.0,0.0
REDLAT_SL00362_Phonological2.txt,47.976074796740825,8.169125999999999,4.272949999999996,52.3060851307716,0.023050000000000015,0.28215992751244157,2.2501760000000006,27.54488056617074,1.6460000000000008,20.149034303057647
REDLAT_SL00442_Phonological2.txt,32.79401190672473,43.742004,30.031123,68.65511465821274,0.6338770000000019,1.4491265649374498,13.710881000000004,31.344885341787275,0.0,0.0
REDLAT_SL00425_CraftDe.txt,21.263299203942996,28.281392000000007,26.467710000000004,93.58701297305308,4.199874999999996,14.850312176996079,1.802267000000004,6.372624798666217,0.011414999999999509,0.04036222828069957
REDLAT_SL00285_Semantic2.txt,61.6972462825737,22.551624000000004,10.113474000000002,44.8458789486735,1.475581000000001,6.543125231247207,9.713205000000002,43.07097794819566,2.724944999999998,12.083143103130832
REDLAT_SL00282_CraftIm.txt,31.4099717523314,24.406261999999995,17.598392,72.10605212711395,0.8581299999999956,3.516023879445348,2.3783919999999954,9.745007244452248,4.429478,18.148940628433802
REDLAT_SL00379_Phonological2.txt,90.7987707267538,21.877642000000016,2.134825000000002,9.758021454048842,0.12181299999999684,0.5567921808026511,17.126455000000007,78.28291092796927,2.616362000000006,11.959067617981884
REDLAT_SL00342_Phonological2.txt,64.00659760800241,20.969417999999987,8.610625999999982,41.062780092418336,1.0630190000000113,5.069377700420736,7.546437000000001,35.98782283800154,4.812355000000004,22.949397069580122
REDLAT_SL00294_CraftIm.txt,22.508265222234343,31.570233999999996,24.744702999999998,78.37985299697178,0.28038100000000554,0.8881182192061218,6.502614999999997,20.597297441634414,0.3229159999999993,1.0228495613938096
REDLAT_SL00296_Phonological2.txt,57.94119080554947,21.912696000000004,11.225653000000001,51.22899071844012,2.0094340000000024,9.170181523989571,7.761130000000012,35.41841679362508,2.925912999999994,13.35259248793482
REDLAT_SL00368_Phonological.txt,55.07303134212322,17.777161999999997,10.545671999999993,59.32145974706196,2.5589320000000155,14.394491089185191,4.428094000000003,24.908891531730454,2.8033959999999993,15.769648721207577
REDLAT_SL00355_Phonological.txt,67.43892207663859,16.634652000000003,5.450598999999994,32.76653458094581,0.03417699999999835,0.20545665758441078,7.586829,45.6085826141719,3.5972240000000077,21.624882804882287
REDLAT_SL00339_CraftIm.txt,32.490695945990765,24.719331999999994,16.967888,68.64217851841629,0.28003900000000015,1.1328744644070488,5.4273709999999955,21.955977612987265,2.3240730000000007,9.401843868596455
REDLAT_SL00278_Semantic.txt,39.50999021396138,40.77134900000003,25.97109599999998,63.69937869850703,1.3085030000000013,3.2093689124684106,14.169852000000061,34.75443503230675,0.630400999999992,1.5461862691862158
REDLAT_SL00281_CraftDe.txt,49.395099604789586,26.951214,13.837000000000005,51.34091547787052,0.19836499999999999,0.7360150826600983,10.205578999999995,37.86686195286043,2.908635000000001,10.792222569269054
REDLAT_SL00379_CraftDe.txt,95.64996405496615,18.344676,0.798,4.350035945033862,0.0,0.0,16.815676000000003,91.66515669178351,0.7309999999999981,3.9848073631826373
REDLAT_SL00278_CraftIm.txt,54.75089207047992,28.252252000000006,12.936945999999999,45.790848814459096,0.15305399999999914,0.5417408849390098,15.315306000000007,54.209151185540904,0.0,0.0
REDLAT_SL00404_Phonological2.txt,54.361152259021075,62.313142,28.727,46.1010295388411,0.2880000000000038,0.46218179786216496,31.769142,50.983052660063265,1.8170000000000002,2.915917801095634
REDLAT_SL00442_CraftIm.txt,17.83750970844509,29.032712999999998,23.854,82.16249029155492,0.0,0.0,4.330713,14.916666589167882,0.847999999999999,2.9208431192772064
REDLAT_SL00367_Semantic2.txt,61.84630682139185,55.313125,21.56199999999999,38.981706421396346,0.4579999999999984,0.8280132427882142,33.751125,61.01829357860363,0.0,0.0
REDLAT_SL00342_CraftDe.txt,25.626842608895117,66.08836,50.084999999999994,75.78490372586035,0.9329999999999927,1.4117463347554589,16.003360000000004,24.21509627413966,0.0,0.0
REDLAT_SL00285_Phonological.txt,76.64628585669594,62.752331,14.654999999999976,23.35371414330406,0.0,0.0,47.91133100000002,76.34988252468266,0.18599999999999994,0.29640333201327607
REDLAT_SL00352_CraftIm.txt,23.161734047768974,25.254806,19.580216999999998,77.53065693713901,0.17486200000000018,0.6923909849079822,4.138668,16.38764518721704,1.5359210000000019,6.081697875643955
REDLAT_SL00296_CraftIm.txt,24.233601371507245,28.773016,23.175348,80.54542492173917,1.375070000000001,4.779026293246425,3.731085999999998,12.967309370696482,1.8665819999999993,6.487265707564336
REDLAT_SL00337_CraftDe.txt,64.46464155256885,2.504649,0.912018,36.413006373348125,0.021982,0.8776479259169647,1.5926310000000001,63.586993626651875,0.0,0.0
REDLAT_SL00292_Phonological2.txt,69.68070150092717,16.999892000000003,5.398000000000003,31.753142902319627,0.24375200000000063,1.4338444032468005,8.245644000000006,48.50409637896526,3.356247999999993,19.742760718715108
REDLAT_SL00362_CraftDe.txt,52.49068997599794,12.32811,5.856999999999999,47.50931002400205,0.0,0.0,6.47111,52.49068997599794,0.0,0.0
REDLAT_SL00407_Semantic.txt,51.13091958909468,59.055746,28.860000000000003,48.869080410905326,0.0,0.0,24.745746,41.902351043029746,5.449999999999996,9.228568546064926
REDLAT_SL00352_Semantic2.txt,64.56741127738721,49.206114,17.435000000000002,35.432588722612806,0.0,0.0,27.849114000000004,56.596857049105736,3.921999999999999,7.9705542282814665
REDLAT_SL00339_CraftDe.txt,28.279988226267523,32.479079999999996,23.29399999999999,71.7200117737325,0.0,0.0,8.897080000000004,27.39326360229417,0.2880000000000038,0.886724623973351
REDLAT_SL00294_CraftDe.txt,79.58155033661467,43.866924999999995,11.753473,26.793473670652777,2.7965269999999984,6.375024007267432,26.153452,59.61998020148439,5.960000000000001,13.586546127862853
REDLAT_SL00379_Phonological.txt,162.0787990235183,11.156787999999999,1.5970000000000004,14.314155651250168,8.523000000000007,76.39295467476846,9.559787999999998,85.68584434874982,0.0,0.0
REDLAT_SL00362_Phonological.txt,85.25472257797414,12.97564600000001,3.242000000000001,24.98526855618594,1.3287049999999967,10.23999113416007,5.798351000000006,44.68641484208186,3.9352950000000035,30.3283166017322
REDLAT_SL00296_Phonological.txt,79.28036308265095,56.899221000000004,12.73564200000002,22.382805557214958,0.9463299999999997,1.6631686398659125,40.459550999999976,71.10739002911828,3.7040280000000045,6.50980441366676
REDLAT_SL00342_Phonological.txt,93.44134492507848,58.779185000000005,3.9570619999999996,6.732080412479348,0.101938,0.17342533755784464,43.56612300000002,74.11828353863704,11.255999999999984,19.1496360488836
REDLAT_SL00281_Semantic2.txt,45.61674403336868,58.320094000000005,31.851682999999994,54.61528062694822,0.13531700000000058,0.2320246603169065,26.46841100000001,45.38471937305178,0.0,0.0
REDLAT_SL00285_Semantic.txt,74.45919387503635,61.43514,15.724514999999995,25.59531076188643,0.0334850000000001,0.054504636922777586,39.902625,64.95081642200213,5.808,9.45387281611143
REDLAT_SL00278_Phonological2.txt,90.37521535531198,29.118157999999998,2.8617799999999978,9.828162894095149,0.05922000000000338,0.20337824940713414,21.247378000000005,72.9695127006317,5.008999999999993,17.202324405273142
REDLAT_SL00368_Fugu.txt,18.614442436603092,102.80083900000001,86.06001799999999,83.71528757659262,2.3949819999999917,2.329730013195701,16.74082100000003,16.284712423407388,0.0,0.0
REDLAT_SL00442_Phonological.txt,55.72884078373326,59.365963,26.588000000000005,44.78660608941862,0.306,0.5154468731518765,26.208962999999994,44.14813080687328,6.569000000000003,11.065263103708102
TOTAL,38.97013137011826,4427.944252,2865.0176180000003,64.70310950066587,162.64905800000008,3.673240870784117,1201.77031,27.140592600215964,361.15632400000004,8.156297899118176
