,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU502_Semantic2.txt,65.10999492615207,26.697685999999987,11.721664999999991,43.90517215611869,2.4068410000000036,9.015167082270743,4.571526999999998,17.12330799006326,10.404494,38.97151985381806
REDLAT_CU614_CraftDe.txt,17.07751228446957,34.32850699999998,30.192025999999984,87.95030322757701,1.7259739999999986,5.02781551204659,4.1364809999999945,12.04969677242298,0.0,0.0
REDLAT_CU656_Semantic.txt,76.93435957700594,25.601586999999988,10.349383999999999,40.424775229754324,4.444214000000004,17.359134806760245,3.5258009999999924,13.771806411844679,11.726401999999997,45.80341835840099
REDLAT_CU430_CraftDe.txt,36.78411369331151,6.710685000000002,4.3272189999999995,64.48252302112226,0.08500000000000002,1.2666367144337725,1.905685000000002,28.397771613479122,0.47778100000000007,7.119705365398614
REDLAT_CU231_CraftIm.txt,42.785043659866,24.184338999999994,14.786083999999997,61.139086745352024,0.9490250000000024,3.9241304052180324,3.586364000000004,14.82928270233065,5.811890999999992,24.031630552317324
REDLAT_CU477_Phonological.txt,73.15136438257912,40.17667100000002,11.865669000000008,29.533728665573115,1.0787809999999922,2.685093048152227,17.504452,43.5686968688869,10.806550000000014,26.897574465539986
REDLAT_CU643_CraftIm.txt,20.097224453864378,24.072956000000012,20.513967999999995,85.2158247620275,1.2790079999999966,5.3130492158918745,2.8569640000000156,11.867940106732277,0.7020240000000015,2.916235131240223
REDLAT_CU417_CraftDe.txt,13.125535960774085,15.298461000000001,13.750228000000002,89.87981209351712,0.4597719999999992,3.005348054291207,1.5482329999999997,10.120187906482878,0.0,0.0
REDLAT_CU406_CraftIm.txt,55.852116299671664,6.032416,3.248098999999999,53.84408170789281,0.5849150000000006,9.696198007564476,1.9993310000000006,33.143122092375606,0.784986,13.012796199731584
REDLAT_CU056_Fugu.txt,53.590254538926274,34.78041699999999,16.540338,47.556468342515856,0.39883499999999117,1.1467228814421382,7.150251999999991,20.55826990228436,11.089827,31.885261755199778
REDLAT_CU324_Fugu.txt,53.350476992486676,36.55812300000001,17.996549000000023,49.22722372808915,0.9423589999999926,2.577700720575814,12.744481999999984,34.860876199798284,5.817092000000004,15.911900072112573
REDLAT_CU280_Phonological.txt,49.21713107972875,21.66422699999999,16.360762000000005,75.51971275042499,5.359045999999996,24.73684383015373,2.9982729999999953,13.839741431808283,2.305191999999991,10.640545817766737
REDLAT_CU410_Semantic2.txt,15.302939189013792,56.43777899999999,50.23357,89.00699299311549,2.4324300000000063,4.309932182129291,6.204208999999988,10.9930070068845,0.0,0.0
REDLAT_CU435_CraftDe.txt,38.066666666666684,12.000000000000002,7.923,66.02499999999999,0.49100000000000166,4.09166666666668,1.7950000000000008,14.958333333333337,2.282,19.016666666666662
REDLAT_CU550_Fugu.txt,7.444544044139308,19.204655,18.199978,94.76857563960405,0.42502200000000034,2.2131196837433444,1.0046770000000014,5.231424360395963,0.0,0.0
REDLAT_CU546_Phonological2.txt,82.5362726757039,11.537954999999993,7.146198999999991,61.93644367654403,5.131242000000002,44.47271635224791,3.563196999999997,30.882396403868793,0.8285590000000056,7.18115991958719
REDLAT_CU083_Phonological2.txt,66.11335746641781,38.708134,17.859113999999998,46.137884094335305,4.7422270000000015,12.2512415607531,12.311361000000021,31.805617392974877,8.537658999999985,22.056498512689824
REDLAT_CU482_Fugu.txt,23.249175407527446,29.441513000000008,23.25989700000001,79.00374209708585,0.6632929999999978,2.2529175046132908,5.013806000000004,17.02971583016132,1.1678099999999958,3.9665420727528353
REDLAT_CU184_Phonological2.txt,58.36553726904743,36.49916199999999,15.503115000000001,42.475262856719844,0.3068850000000022,0.8408001257672773,13.271046999999992,36.359867659427344,7.724999999999998,21.164869483852808
REDLAT_CU192_Phonological.txt,61.22020633370502,17.306236999999992,7.308386,42.22978108990419,0.5970630000000017,3.449987423609199,4.981299999999996,28.783264669263442,5.016550999999998,28.986954240832365
REDLAT_CU421_Phonological2.txt,85.82647769137472,16.781312000000014,3.3789999999999982,20.13549357761774,1.0004969999999886,5.961971268992483,5.4218090000000005,32.308612103749674,7.980503000000014,47.555894318632575
REDLAT_CU290_Phonological.txt,65.71251530567045,25.619589999999985,9.566131999999994,37.33912993923791,0.7818190000000145,3.0516452449083493,8.233408999999991,32.13716144559689,7.820048999999999,30.523708615165205
REDLAT_CU367_Semantic2.txt,48.810379303270615,40.984408,25.54566900000001,62.33021348020938,4.565905999999996,11.140592783479988,6.483313999999997,15.818976816744545,8.955424999999995,21.85080970304608
REDLAT_CU301_Phonological.txt,51.43780735262673,25.595397000000006,13.388842999999998,52.309573475261956,0.9591569999999972,3.74738082788869,7.928553999999996,30.976483779485797,4.278000000000013,16.71394274525225
REDLAT_CU172_Semantic.txt,75.06364214177732,48.733824999999996,14.771644999999998,30.310867246722374,2.619204000000007,5.374509388499686,19.245029000000013,39.49008517184936,14.717150999999987,30.199047581428278
REDLAT_CU576_Phonological.txt,84.99095054902513,11.158688000000001,2.5460000000000003,22.816302418348823,0.8711870000000006,7.807252967373946,5.358874999999994,48.02423905032557,3.253813000000008,29.159458531325615
REDLAT_CU034_Fugu.txt,24.71733867874258,25.782622,19.432422000000006,75.37023193374206,0.02257799999999932,0.08757061248463915,3.871199999999994,15.014764596091098,2.479,9.615003470166844
REDLAT_CU127_CraftIm.txt,79.44260202301466,36.47042299999998,13.050397000000002,35.78350873528395,5.553027000000007,15.226110758298608,16.539449999999988,45.35031030487361,6.880575999999996,18.866180959842445
REDLAT_CU393_Semantic2.txt,61.4041642691553,33.03772999999999,25.899593999999997,78.39398772252211,13.148406000000005,39.79815199167742,5.508135999999999,16.672259262364577,1.6299999999999955,4.933753015113314
REDLAT_CU314_Fugu.txt,32.939746517325105,28.974209,20.280342000000005,69.99446300673819,0.8501639999999995,2.934209524063278,7.463372999999996,25.758677311950073,1.2304940000000002,4.24685968131175
REDLAT_CU317_Phonological2.txt,59.040942117723816,27.437759999999997,12.456810000000017,45.40024404324558,1.2185619999999981,4.441186160969402,7.584321999999974,27.64191391717099,7.396628000000005,26.95784203958343
REDLAT_CU117_Fugu.txt,15.816879144960192,28.650456000000002,25.111858000000005,87.64906918060922,0.9930100000000008,3.465948325569411,3.195465999999998,11.153281469586375,0.3431319999999971,1.1976493498044047
REDLAT_CU023_CraftDe.txt,21.93958879850485,30.644052000000002,24.367392,79.51752594598129,0.44651899999999856,1.4571147444861356,5.2835709999999985,17.24175053612361,0.9930890000000048,3.2407235178951033
REDLAT_CU583_Semantic.txt,69.39371485716931,37.54126300000001,11.903138999999998,31.70681551124158,0.413153000000003,1.1005303684108947,8.362415999999996,22.27526548587349,17.275708000000012,46.01791900288493
REDLAT_CU008_CraftIm.txt,28.15404636311666,41.83161399999999,32.795626999999996,78.39914328909232,2.7413050000000005,6.553189652208975,4.926918999999991,11.77797968780261,4.109068000000004,9.822877023105073
REDLAT_CU189_Phonological.txt,102.27840521852023,15.561805999999997,6.420508,41.258116185229404,6.775068999999993,43.53652140374963,1.115874999999991,7.170600892981131,8.025423000000007,51.57128292178947
REDLAT_CU239_Phonological.txt,84.23424468842765,24.51708100000001,8.291946,33.82109803365252,4.426643,18.055342722080162,2.9877240000000094,12.186295750297548,13.237411000000003,53.992606216049936
REDLAT_CU365_Semantic.txt,58.61968378633824,32.512637,14.625449999999995,44.98389349347455,1.171618000000005,3.603577279812785,7.080255000000001,21.77693245860064,10.806932,33.23917404792481
REDLAT_CU169_Semantic.txt,37.752416685317336,20.463980000000006,16.577274,81.00708659801268,3.8389409999999966,18.75950328333,2.690921000000004,13.149548621529162,1.1957850000000043,5.84336478045817
REDLAT_CU279_CraftIm.txt,15.080689865623025,32.426314999999995,29.994555999999996,92.50066188526202,2.458352999999999,7.581351750885043,2.0326680000000006,6.2685753839127285,0.39909099999999853,1.230762730825253
REDLAT_CU591_Phonological.txt,39.3122326335355,41.79235800000001,27.816612000000013,66.5590871900552,2.4537629999999986,5.87131982359071,13.281120999999994,31.77882664577096,0.6946249999999949,1.66208616417383
REDLAT_CU288_CraftIm.txt,44.091793860326355,30.304249000000006,25.29625699999999,83.47429101443822,8.353695000000002,27.566084874764595,0.3209440000000088,1.0590726072769818,4.687048000000004,15.466636378284786
REDLAT_CU434_CraftDe.txt,17.10870747298828,27.238246999999998,25.950345,95.27171480602257,3.3722100000000053,12.380422279010853,1.2564570000000024,4.612840907125934,0.03144499999999795,0.11544428685149213
REDLAT_CU331_Semantic.txt,39.921839872800334,29.23971700000001,28.42634200000001,97.2182528305592,10.859657999999982,37.140092703359535,0.8133750000000006,2.7817471694408,0.0,0.0
REDLAT_CU069_Semantic.txt,56.88750610391388,16.258011000000007,8.851385000000002,54.4432218676688,1.8421509999999888,11.330727971582673,1.4611620000000056,8.987335535693788,5.945463999999999,36.569442596637415
REDLAT_CU307_CraftDe.txt,17.507801880636354,19.987809000000006,18.905372999999997,94.58451899355248,2.4169899999999966,12.092320874188841,0.3507990000000065,1.7550647997487188,0.731637,3.660416206698792
REDLAT_CU097_Phonological2.txt,63.427125209235705,9.199552999999996,4.961835,53.93560969755815,1.5972940000000007,17.362734906793854,2.5438469999999986,27.651854389012158,1.6938709999999975,18.412535913429686
REDLAT_CU411_Semantic2.txt,50.25630093676745,20.082252000000004,11.633579,57.92965350698715,1.6439239999999962,8.185954443754595,5.395176000000006,26.86539338317239,3.053497,15.204953109840467
REDLAT_CU545_Semantic2.txt,23.40752749018873,37.08059299999998,31.397101999999997,84.67259949159931,2.99615900000001,8.080126981788052,5.679751999999985,15.317317066639113,0.0037389999999994927,0.01008344176156917
REDLAT_CU038_Phonological.txt,41.65965520154721,26.323551999999992,22.029812999999997,83.68860327056169,6.672561999999987,25.34825847210889,1.147113999999989,4.357747768994053,3.146625000000004,11.953648960444262
REDLAT_CU194_Phonological2.txt,67.5862736878198,11.595568999999994,4.141402000000003,35.71538404023127,0.38284599999999336,3.301657728051065,1.0964149999999915,9.45546527298481,6.357752,54.82915068678391
REDLAT_CU428_Phonological.txt,61.61054570574051,19.42568899999999,10.997328999999997,56.612298281929675,3.5399130000000074,18.22284398767019,5.679601999999994,29.237583284690682,2.7487580000000005,14.150118433379642
REDLAT_CU491_CraftDe.txt,13.094170849413237,11.667772000000001,10.613987000000002,90.968412821231,0.47401299999999935,4.062583670644226,1.0537850000000006,9.03158717876901,0.0,0.0
REDLAT_CU393_CraftIm.txt,11.638939611659277,4.919443,4.507936,91.6350895822962,0.16106399999999965,3.2740291939554873,0.41150699999999985,8.36491041770379,0.0,0.0
REDLAT_CU228_Fugu.txt,12.767899056859639,80.366511,72.040116,89.63947184418643,1.9347199999999969,2.4073709010460798,6.9372310000000015,8.631992248612113,1.3891639999999996,1.7285359072014455
REDLAT_CU315_CraftDe.txt,35.4729182521866,26.547548000000006,19.438141000000005,73.22009927244505,2.307782999999999,8.693017524631648,0.689331000000001,2.596590088094015,6.420076000000002,24.183310639460938
REDLAT_CU319_Semantic2.txt,30.984129732464442,32.57380500000001,30.48395400000001,93.58425888532213,8.002858999999996,24.56838861778657,0.8156639999999982,2.5040488822229947,1.2741869999999977,3.9116922324548744
REDLAT_CU398_CraftIm.txt,10.518527244868798,27.027547999999996,24.809324000000004,91.79272940334806,0.6246759999999991,2.311256648216846,2.218223999999992,8.207270596651952,0.0,0.0
REDLAT_CU436_Semantic.txt,54.6606808789557,28.053562000000007,13.51149600000001,48.16321007649584,0.7922019999999947,2.823890955451556,4.925763999999993,17.558426270432225,9.616302000000001,34.27836365307193
REDLAT_CU339_Fugu.txt,17.150219635182413,24.599201,24.214192,98.4348719293769,3.83380799999999,15.585091564559312,0.3850089999999984,1.5651280706231,0.0,0.0
REDLAT_CU404_Semantic.txt,57.99811061571862,19.091933999999995,9.700465000000001,50.80923179390838,1.681491999999999,8.807342409627017,1.909425999999993,10.001218315546206,7.482042999999999,39.1895498905454
REDLAT_CU147_Phonological2.txt,28.18686021415128,16.492628000000003,12.954702000000013,78.54843994541082,1.1108279999999837,6.735300159562099,0.744455999999996,4.5138712884326,2.7934699999999957,16.937688766156583
REDLAT_CU629_Semantic.txt,42.47157832527369,27.384557999999995,20.898452,76.31473182806164,5.144548000000006,18.786310153335346,5.078105999999989,18.543684364012705,1.4080000000000048,5.141583807925638
REDLAT_CU012_Semantic.txt,48.37110574302852,22.533599,19.844683,88.0670815168052,8.210835000000017,36.43818725983372,0.42243400000000264,1.8746849981665274,2.2664819999999963,10.058233485028275
REDLAT_CU235_CraftDe.txt,9.641244894017786,22.565198,20.516815999999995,90.92238410671156,0.12718399999999974,0.5636290007293521,2.0483820000000037,9.077615893288433,0.0,0.0
REDLAT_CU023_Semantic2.txt,24.09828620913071,44.90180299999998,40.34017299999997,89.840875654815,6.258935000000026,13.939161863945706,3.720738000000005,8.286388856144612,0.8408920000000015,1.8727354890403884
REDLAT_CU147_CraftDe.txt,36.32458932982853,19.315866000000007,13.403757000000011,69.39247248867852,1.1042999999999825,5.717061818507035,0.3181659999999953,1.6471744005678812,5.593943000000001,28.960353110753612
REDLAT_CU547_Semantic.txt,20.031127384505055,48.134465,45.354864,94.22534144713148,6.862275,14.256468831636543,2.3137399999999957,4.80682604449846,0.46586100000000386,0.9678325083700502
REDLAT_CU382_Semantic.txt,27.08424885104876,42.598848000000004,32.298134999999995,75.8192686337433,1.236865000000007,2.9035174847920935,8.517712999999993,19.99517216991406,1.7830000000000084,4.185559196342606
REDLAT_CU377_CraftDe.txt,35.445328806076205,6.747868,4.596181000000001,68.11308401409158,0.24011699999999936,3.5584128201677827,0.7389849999999987,10.951384941139908,1.4127020000000001,20.935531044768513
REDLAT_CU645_Semantic2.txt,33.135775805141925,24.608022,18.02059899999999,73.23058716381183,1.5666359999999957,6.366362968953766,5.356658000000005,21.767934050123998,1.2307650000000017,5.001478786064161
REDLAT_CU419_Semantic2.txt,30.49089356789666,33.18006399999999,25.572083,77.07062590355464,2.5089170000000003,7.561519471451294,7.607980999999992,22.92937409644537,0.0,0.0
REDLAT_CU583_Fugu.txt,9.602052827238031,13.096085000000004,12.301796000000007,93.93491260937908,0.4632039999999975,3.5369654366171064,0.7942889999999986,6.065087390620925,0.0,0.0
REDLAT_CU549_Phonological.txt,44.030210816518114,18.313176,10.808052,59.017900554223914,0.5582060000000011,3.048111370742034,2.3343819999999993,12.747007946628152,5.170741999999999,28.235091499147934
REDLAT_CU119_Semantic2.txt,31.64265007956157,27.27323399999999,20.094473999999988,73.67836905590292,1.4512140000000038,5.321019135464479,4.479448000000007,16.4243375024759,2.699311999999999,9.897293441621187
REDLAT_CU399_Phonological.txt,71.92410199470316,15.609791000000016,5.7143510000000015,36.60747924171436,1.3317619999999941,8.531581236417534,0.9135530000000132,5.852435820569362,8.981887,57.54008493771628
REDLAT_CU478_Semantic.txt,43.16821567339859,47.69507999999999,28.384191000000005,59.51177983137886,1.2782260000000054,2.6799955047774437,15.885305999999991,33.30596363398488,3.425582999999996,7.182256534636269
REDLAT_CU311_Phonological.txt,93.04770552347533,18.623420000000003,8.841661000000007,47.476032866143846,7.546906000000018,40.523738389619176,0.9583260000000028,5.145811027190509,8.82343299999999,47.378156106665635
REDLAT_CU090_Phonological.txt,37.47257565726845,29.837087,18.784180999999997,62.955814017635156,0.1278190000000059,0.42838967490360536,9.048906,30.32771262154379,2.0040000000000022,6.716473360821055
REDLAT_CU322_Fugu.txt,28.576143189786134,21.428791,19.954853,93.12169314638423,4.649584000000004,21.69783633617036,0.4913749999999979,2.293059837113526,0.9825630000000025,4.585247016502249
REDLAT_CU572_Phonological2.txt,58.33536430282098,38.790997999999995,22.880087999999997,58.982983629346165,6.7179600000000015,17.318347932167157,9.055957999999999,23.345514338146184,6.854952000000001,17.67150203250765
REDLAT_CU390_CraftIm.txt,51.72283800231167,18.603142000000002,10.119,54.39403730832135,1.137931,6.11687531063301,2.2020729999999995,11.837102571167813,6.2820690000000035,33.768860120510844
REDLAT_CU415_CraftIm.txt,22.610169071910942,24.31610299999999,20.60511099999999,84.73854136906722,1.7869200000000065,7.348710440978175,3.116023000000001,12.814647972168906,0.594968999999999,2.446810658763862
REDLAT_CU653_CraftDe.txt,15.04296502590231,23.809248999999998,23.603816,99.13717144123277,3.3761839999999963,14.180136467135089,0.2054329999999993,0.8628285587672225,0.0,0.0
REDLAT_CU446_Phonological2.txt,77.27798008106812,14.409607999999999,4.803999999999994,33.33886667839954,1.529845999999992,10.616846759467656,3.1054539999999946,21.551273289321923,6.500154000000011,45.10986003227855
REDLAT_CU472_Semantic.txt,32.502669759947175,26.695283999999997,24.883301999999983,93.21235166481084,6.864698000000003,25.715021424758035,1.8119820000000129,6.787648335189141,0.0,0.0
REDLAT_CU474_Phonological2.txt,60.79453524676796,21.78909,13.93092600000001,63.935327266994676,5.388412000000003,24.729862513762633,4.544501999999998,20.856777405573144,3.3136619999999937,15.207895327432185
REDLAT_CU408_Phonological2.txt,188.3373935244989,11.660780999999997,5.089541000000004,43.646656257415394,15.390371,131.9840497819143,5.132151999999988,44.0120777501952,1.4390880000000033,12.341265992389392
REDLAT_CU298_Phonological2.txt,77.67008604677524,16.519271000000003,5.441015000000001,32.93737962165522,1.7522759999999895,10.607465668430459,2.145546999999986,12.988145784399235,8.932709000000015,54.07447459394554
REDLAT_CU289_CraftIm.txt,23.152138931193182,42.593515999999994,35.636103,83.66555839156365,2.903896999999996,6.817697322756817,6.957413000000001,16.334441608436368,0.0,0.0
REDLAT_CU493_CraftIm.txt,32.74234439989357,16.42817,11.832101000000005,72.02324422014141,0.7828989999999987,4.765588620034968,4.596068999999997,27.9767557798586,0.0,0.0
REDLAT_CU147_Semantic2.txt,94.23406913814206,17.673573,8.810140999999994,49.849235352692936,7.791095000000002,44.083304490835,1.0646680000000026,6.024067685690961,7.798764000000004,44.1266969616161
REDLAT_CU475_Phonological.txt,67.44264873401734,22.917453999999992,12.33710499999999,53.83279050107396,4.875789,21.275439235091305,2.9012429999999956,12.659534518974038,7.679106000000006,33.507674979952
REDLAT_CU415_Phonological.txt,82.12172137740443,23.957698,13.673427,57.07320878658709,9.390202999999994,39.19493016399152,0.6829009999999984,2.850444980147919,9.601370000000003,40.07634623326499
REDLAT_CU170_Phonological2.txt,49.58792190067267,13.830387999999994,9.006201999999998,65.11893954095866,2.0340160000000056,14.70686144163133,1.7704039999999988,12.80082670131886,3.0537819999999973,22.080233757722475
REDLAT_CU329_CraftIm.txt,64.4451576415383,16.012404000000004,9.490278000000005,59.268289758364844,3.7970929999999887,23.71344739990315,1.268497,7.921964746830018,5.253628999999998,32.809745494805135
REDLAT_CU401_Fugu.txt,8.251129173234737,82.99590099999999,79.65390099999999,95.97329511489971,3.5060990000000176,4.224424288134444,3.3420000000000036,4.026704885100295,0.0,0.0
REDLAT_CU656_CraftDe.txt,44.00254919711084,10.654335,6.956946,65.29685803947407,0.9907899999999998,9.29940723658492,0.13412499999999916,1.2588772551266614,3.5632639999999998,33.444264705399256
REDLAT_CU591_Semantic2.txt,32.4725722680817,43.397409,32.73357700000001,75.42749153526655,3.4284229999999942,7.900063803348245,8.660831999999996,19.9570255450043,2.003,4.615482919729148
REDLAT_CU390_Phonological2.txt,114.90597572447554,14.672062000000002,4.515701,30.77754851363087,6.702715000000001,45.683524238106415,6.925777000000004,47.20384224112468,3.230583999999999,22.018609245244456
REDLAT_CU575_Semantic2.txt,25.84150220885167,41.747484000000014,33.17226500000001,79.45931544042271,2.212957999999999,5.300817649274381,5.7624420000000045,13.8030881094535,2.8127769999999988,6.7375964501237915
REDLAT_CU189_Semantic2.txt,70.8327274574372,22.364315999999988,20.71277499999998,92.61528499239587,14.189714000000007,63.4480124498331,0.23502999999999918,1.0509152169017792,1.4165110000000087,6.333799790702337
REDLAT_CU098_Fugu.txt,51.03344098147776,24.475417999999983,20.261568000000008,82.78333795974402,8.276798,33.81677894122178,2.2592159999999755,9.23055124124939,1.954634,7.9861107990065845
REDLAT_CU311_Semantic2.txt,47.20612565934958,27.763346,21.556062000000004,77.6421617192683,6.89871600000001,24.848287378617872,1.4860619999999969,5.352604113351457,4.721221999999999,17.005234167380255
REDLAT_CU405_CraftDe.txt,9.418161754893502,23.012632999999997,22.604633,98.22706076266893,1.759367000000001,7.6452225175624235,0.4079999999999999,1.772939237331078,0.0,0.0
REDLAT_CU316_Fugu.txt,37.841044049785694,22.393185,21.697185,96.89191153469237,7.777815000000004,34.73295558447806,0.695999999999998,3.108088465307628,0.0,0.0
REDLAT_CU343_CraftDe.txt,81.39632737403846,43.272960999999995,19.662429000000007,45.438140921301894,11.612068999999996,26.834468295340358,12.460030000000003,28.794031450725097,11.150501999999987,25.767827627973016
REDLAT_CU421_CraftIm.txt,16.292487702577798,18.146486,16.618486,91.57963696111743,1.428514000000002,7.872124663695231,1.5279999999999996,8.420363038882567,0.0,0.0
REDLAT_CU447_CraftDe.txt,52.39135189621761,18.630905000000002,10.000017,53.6743491526579,1.130095000000002,6.065701048875521,1.4090000000000005,7.562702939014504,7.221888,38.76294790832758
REDLAT_CU648_Phonological.txt,52.50998967679516,27.996151,14.457996000000007,51.64279904048241,1.1626209999999908,4.152788717277567,7.259771999999996,25.931321773482345,6.278382999999998,22.425879186035242
REDLAT_CU367_Phonological.txt,42.61115741735694,33.032500999999996,28.03548499999999,84.87242609937405,9.078515000000005,27.48358351673101,4.997016000000001,15.127573900625936,0.0,0.0
REDLAT_CU398_Semantic2.txt,39.81179837142113,29.279024000000003,20.408727000000003,69.70425995074153,2.7862090000000017,9.516058322162657,1.455232999999998,4.970223734233757,7.4150640000000045,25.32551631502472
REDLAT_CU307_Phonological.txt,79.53989424274106,14.931741000000011,6.415824000000003,42.96768876449169,3.360774000000005,22.507583007232732,2.5185150000000114,16.866854307210453,5.9974019999999975,40.165456928297864
REDLAT_CU583_Phonological2.txt,50.86903213185264,29.908733000000005,20.19068999999999,67.50767409639181,5.49624,18.376706228244437,4.893973000000013,16.363023468764165,4.824070000000003,16.12930243484404
REDLAT_CU337_Semantic2.txt,16.128396958986468,39.625735999999996,35.470901000000005,89.51480674075053,2.2361610000000134,5.6432036997369925,2.184896999999993,5.51383323201869,1.969937999999999,4.971360027230785
REDLAT_CU024_Semantic.txt,93.05384348327418,26.447806000000003,11.270172000000002,42.61288062987153,9.433066000000002,35.66672411314572,13.369872,50.55191345550553,1.8077620000000003,6.835205914622937
REDLAT_CU239_Semantic2.txt,45.078577218840735,15.447098000000004,11.269414000000001,72.95489418141841,2.785648000000001,18.03347140025913,0.21774600000000177,1.4096239953938385,3.959938000000001,25.63548182318776
REDLAT_CU434_Phonological.txt,101.8438304796273,6.973038,2.2156020000000014,31.773840899762796,2.344172999999995,33.617671379390096,4.207211000000001,60.33540904265832,0.5502249999999975,7.890750057578885
REDLAT_CU549_Semantic.txt,52.87781774270475,21.282549999999997,12.95625599999999,60.877366668937654,2.927454,13.755184411642405,3.7010039999999953,17.38985224984786,4.625290000000012,21.73278108121448
REDLAT_CU184_CraftIm.txt,23.60700101260908,38.622013,30.076500999999993,77.87398600896331,0.5719870000000049,1.4809870215723995,6.545000000000006,16.946294332198597,2.000512,5.179719658838082
REDLAT_CU298_Semantic2.txt,68.12355610837928,13.409939999999997,8.962937999999998,66.83801717233634,4.688325999999996,34.961573280715626,0.9512660000000048,7.0937379287305165,3.4957359999999937,26.068244898933138
REDLAT_CU090_Semantic.txt,35.7162311782233,57.81580899999999,40.64376299999999,70.29870151951,3.477582000000032,6.0149326977333,14.45339099999999,24.99902924475206,2.7186550000000054,4.702269235737939
REDLAT_CU479_Semantic2.txt,60.17281171510245,41.163413000000006,18.236570999999998,44.30286429359003,1.8423409999999993,4.475676008692474,12.532753999999986,30.44634321259995,10.394088000000018,25.250792493810014
REDLAT_CU122_Phonological.txt,70.45734656673626,14.062595999999983,6.140287000000006,43.66396503177659,1.9858230000000026,14.121311598512856,1.1094189999999808,7.889147921194509,6.812889999999997,48.4468870470289
