,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_LO00845_Phonological.txt,58.266587054609566,20.511131,8.90016499999999,43.3918782928157,0.3401700000000005,1.6584653474252617,5.400301000000011,26.328635900185176,6.210664999999996,30.279485806999116
REDLAT_LO00487_CraftIm.txt,26.038560790469912,26.238570000000006,22.130212,84.34229456864455,2.7237879999999963,10.380855359114447,1.1033580000000036,4.205099591936616,3.0050000000000026,11.452605839418846
REDLAT_LO00648_Fugu.txt,12.804339600601722,42.94975899999999,39.047163,90.91357881658894,1.5968370000000032,3.717918417190661,3.9025959999999973,9.08642118341106,0.0,0.0
REDLAT_LO00526_Semantic.txt,76.6926788199168,22.182707999999998,7.460590000000007,33.63245821925803,2.290394999999993,10.325137039174807,4.167102999999998,18.78536651160895,10.555014999999996,47.582175269133046
REDLAT_LO00975_CraftIm.txt,29.60331804239375,24.990398000000006,19.949780999999994,79.8297850238319,2.3573699999999977,9.433103066225664,2.1367679999999964,8.55035602074043,2.9038490000000152,11.619858955427658
REDLAT_LO00875_Semantic.txt,66.71251080529403,21.229176999999993,8.694830000000003,40.956981045473434,1.62817,7.669491850767462,5.844346999999992,27.529786011016792,6.689999999999998,31.513232943509774
REDLAT_LO00654_Phonological.txt,31.11004335426249,55.58069399999998,39.51524200000002,71.09526556109579,1.225726000000002,2.2053089153582763,15.718419999999963,28.280359363630776,0.3470319999999987,0.6243750752734372
REDLAT_LO00674_Semantic.txt,56.11211876524812,38.74951700000001,18.15194799999999,46.84432066598401,1.1456060000000006,2.9564394312321367,11.38812300000001,29.389070836676517,9.209446000000007,23.766608497339476
REDLAT_LO00608_Semantic.txt,22.286261505312762,47.66015599999999,39.81766499999999,83.54497412891388,2.7791760000000103,5.831235634226649,6.126332000000001,12.854200477228824,1.7161589999999975,3.6008253938572876
REDLAT_LO00778_CraftDe.txt,17.677449020741946,16.445512,14.351602999999997,87.26759616848656,0.8132379999999986,4.945045189228518,0.5007500000000014,3.0449036794962745,1.593159,9.687500152017158
REDLAT_LO00911_CraftDe.txt,35.20945965195766,10.565209000000003,7.359839999999998,69.66109236457126,0.5145839999999957,4.870552016528926,2.370793000000006,22.439622349165127,0.8345759999999984,7.899285286263606
REDLAT_LO00579_CraftIm.txt,11.453076305876802,34.434661000000006,31.915618000000006,92.68457151356884,1.4247850000000026,4.137647819445652,2.4634459999999994,7.1539719818934735,0.055596999999998786,0.16145650453767724
REDLAT_LO00879_CraftIm.txt,27.56431329171052,56.464922,43.693188000000006,77.38111813915197,2.792433999999986,4.9454314308624845,6.254355999999992,11.076533498089294,6.517378000000001,11.542348362758743
REDLAT_LO00710_Semantic2.txt,76.46496429281751,23.942802000000004,5.927237,24.755820141686,0.29228999999999594,1.2207844345035135,3.1830920000000025,13.294567611593672,14.832473000000002,61.94961224672033
REDLAT_LO00536_Phonological.txt,36.08602230732948,28.854282999999995,19.39946000000002,67.2325144936023,0.9575399999999998,3.318536800931772,9.454822999999976,32.767485506397705,0.0,0.0
REDLAT_LO00795_Semantic2.txt,38.17367878646922,38.641691000000016,24.984368000000018,64.65650791524628,1.0936319999999968,2.830186701715503,13.131322999999998,33.98226801202875,0.5259999999999962,1.3612240727249645
REDLAT_LO00866_CraftDe.txt,26.035007017704732,35.78876699999998,27.306163999999995,76.29814125756278,0.8350050000000033,2.333148275267499,1.717771999999984,4.799751832746809,6.764831000000003,18.902106909690424
REDLAT_LO00984_Fugu.txt,25.01853048700824,40.93929100000001,30.90735499999999,75.49557953995827,0.2104730000000039,0.5141100269665243,8.872764000000021,21.672979143678916,1.159171999999998,2.831441316362801
REDLAT_LO00487_Phonological2.txt,32.03324665853275,16.037341000000005,14.652030000000005,91.36196580218629,3.751970000000002,23.395212460719023,1.3853110000000015,8.638034197813722,0.0,0.0
REDLAT_LO00781_Phonological2.txt,53.00258259929049,17.488194999999997,11.207000000000015,64.08322871514193,2.988000000000003,17.085811314432412,6.281194999999986,35.916771284858086,0.0,0.0
REDLAT_LO00935_Phonological2.txt,83.74933887290578,21.794221000000004,8.950762000000001,41.0694284507806,5.409056999999992,24.818767323686362,1.1572780000000016,5.310022321972423,11.686181000000001,53.62054922724698
REDLAT_LO00526_CraftIm.txt,38.691149870941835,7.7991969999999995,5.226798999999999,67.01714291868764,0.4452009999999997,5.7082927896294935,1.094398,14.032188185527305,1.4780000000000002,18.950668895785043
REDLAT_LO00579_Semantic2.txt,63.44858396887329,26.732781000000003,10.379731999999992,38.82772989461886,0.608521999999998,2.276313863492159,5.81430300000001,21.749712459769935,10.538746,39.4225576456112
REDLAT_LO00661_CraftIm.txt,22.953187714174256,18.557906000000003,15.127618999999996,81.51576476354602,0.8293440000000014,4.4689524777202845,2.9532500000000095,15.913702763663148,0.4770369999999972,2.5705324727908265
REDLAT_LO00835_Semantic.txt,19.601886383799812,54.541817,44.33629599999999,81.28863033660942,0.485704000000004,0.8905167204092302,10.13752100000001,18.586694682357226,0.06799999999999784,0.12467498103335618
REDLAT_LO00866_Semantic.txt,59.671320837815145,25.807173000000002,10.526345999999997,40.78845055985015,0.11865400000000004,0.4597713976652926,4.788827000000004,18.556185910018133,10.492000000000003,40.65536353013172
REDLAT_LO00698_CraftDe.txt,7.64355643338994,25.312798000000004,23.582,93.1623600046111,0.204,0.8059164380010457,1.7307980000000005,6.837639995388895,0.0,0.0
REDLAT_LO00578_CraftIm.txt,22.855609060715505,67.773941,52.358000000000004,77.25388139963708,0.07420599999998956,0.10949046035258532,10.24314699999998,15.113695395107657,5.17279400000001,7.632423205255263
REDLAT_LO00740_CraftIm.txt,62.06738920456274,19.403642,7.7429999999999986,39.90487971278793,0.3826919999999987,1.9722689173506638,6.4223340000000055,33.09860076783526,5.238307999999996,26.996519519376804
REDLAT_LO00644_Fugu.txt,8.084668151425609,87.339429,80.435663,92.09547614514403,0.15733699999999984,0.18014429656965109,6.903765999999981,7.904523854855957,0.0,0.0
REDLAT_LO00887_Fugu.txt,11.990970688903863,69.54506199999999,62.02096699999997,89.18097880191692,0.8150330000000077,1.1719494908207972,7.52409500000001,10.819021198083066,0.0,0.0
REDLAT_LO00749_CraftDe.txt,59.661467685366176,7.593603,3.374074000000002,44.43311034300848,0.3109259999999985,4.094578028374653,0.8225289999999985,10.831867296723289,3.3969999999999994,44.73502236026823
REDLAT_LO00583_CraftDe.txt,36.232652247751076,39.482997000000005,26.15476800000001,66.24311725880386,0.9775079999999985,2.4757695065549314,8.236504999999996,20.86089108179907,5.091723999999996,12.895991659397069
REDLAT_LO00644_Phonological.txt,66.93527270466258,46.061387,17.531170000000003,38.06044746329502,2.3010980000000005,4.995720167957601,25.406484999999996,55.157880938322585,3.1237319999999995,6.781671598382392
REDLAT_LO00578_Phonological.txt,69.3483340350128,86.946155,26.825585000000018,30.85310097956605,0.1751399999999972,0.2014350145788473,36.376294999999985,41.83772703922328,23.744275000000002,27.30917198121067
REDLAT_LO00866_Semantic2.txt,77.24119551466754,37.77057800000001,8.596131999999997,22.758804485332462,0.0,0.0,19.690578000000016,52.132053684749046,9.483867999999992,25.10914182991849
REDLAT_LO00894_CraftDe.txt,47.187642647383605,22.128429,12.176009999999998,55.02428572764926,0.48946499999999915,2.2119283750328553,4.025893999999997,18.19331141853765,5.926525000000004,26.782402853813092
REDLAT_LO00661_Semantic.txt,56.17073743403106,55.124618999999996,24.467611,44.38599566556642,0.3068969999999993,0.5567330995974763,27.534516,49.94958060390404,3.122491999999994,5.6644237305295375
REDLAT_LO00945_Phonological.txt,80.66198995026264,34.262786,6.625741000000001,19.33801004973735,0.0,0.0,27.030785999999992,78.89255123620127,0.606259000000001,1.7694387140613757
REDLAT_LO00704_Semantic.txt,56.760078976893965,47.49591700000001,21.432818999999988,45.125603112368545,0.8956219999999913,1.885682089262517,23.78653900000002,50.08122908754454,2.2765590000000047,4.793167800086908
REDLAT_LO00526_Phonological.txt,62.97446426597959,20.17839,7.650361000000002,37.913634338517596,0.17920400000000036,0.8880986044971891,6.112593999999999,30.29277360582286,6.415434999999999,31.793592055659538
REDLAT_LO00835_Semantic2.txt,30.252215898321538,49.028987,35.301,72.00026384391748,1.1043680000000045,2.2524797422390237,11.115355,22.670986451341527,2.612631999999998,5.328749704740988
REDLAT_LO00782_Phonological.txt,79.15219805075189,29.703659,6.879000000000007,23.15876303320075,0.6864399999999975,2.3109610839526455,11.372098999999997,38.285178940412685,11.452559999999995,38.556058026386566
REDLAT_LO00526_CraftDe.txt,9.837016162192889,9.545424999999998,9.438719999999998,98.88213463517863,0.832280000000001,8.71915079737153,0.10670499999999938,1.117865364821361,0.0,0.0
REDLAT_LO00556_Fugu.txt,65.53330992638658,14.519905999999999,5.805999999999999,39.9864847609895,0.8014690000000009,5.5197946873760815,2.4693750000000043,17.006824975313233,6.244530999999996,43.00669026369727
REDLAT_LO00661_CraftDe.txt,31.37681182146535,9.565650000000002,7.7476270000000005,80.99425548708136,1.1833729999999996,12.37106730854672,0.6640230000000011,6.941744680183793,1.154,12.063999832734835
REDLAT_LO00633_CraftDe.txt,7.906175801503215,29.397917,28.019333000000003,95.31060653038786,0.9456669999999998,3.216782331891065,1.378584,4.68939346961215,0.0,0.0
REDLAT_LO00881_Semantic2.txt,8.957502162405252,52.173383999999984,48.086976,92.16763857985524,0.5870240000000025,1.1251407422604651,4.086407999999992,7.832361420144786,0.0,0.0
REDLAT_LO00697_Semantic2.txt,27.698323096028364,55.29189599999999,41.843883999999996,75.67815001315927,1.8669159999999976,3.376473109187643,11.87981199999998,21.48562964814949,1.5682000000000027,2.836220338691231
REDLAT_LO00924_Fugu.txt,9.65997171143535,105.01982100000004,97.96346799999999,93.28093217755529,3.0885320000000105,2.9409038889906403,7.056353000000035,6.7190678224447105,0.0,0.0
REDLAT_LO00866_Phonological2.txt,81.74738902500636,17.968957999999997,3.4569020000000004,19.238188435856998,0.17709799999999998,0.98557746086334,3.4260560000000093,19.06652572731268,11.085999999999988,61.69528583683032
REDLAT_LO00827_Semantic2.txt,60.07567235051972,23.021883,9.621166,41.79139473517436,0.4298339999999996,1.8670670856940748,11.073717,48.10083084863214,2.326999999999998,10.10777441619349
REDLAT_LO00779_Phonological2.txt,33.529897253884265,41.205255999999984,28.057588000000003,68.09225502688301,0.6684119999999969,1.6221522807672815,12.07766799999998,29.310988869963545,1.0700000000000003,2.596756103153444
REDLAT_LO00579_Semantic.txt,33.505797320414,36.965785,26.515426,71.72964404786752,1.935321999999997,5.235441368281499,8.085106999999997,21.871866105372842,2.3652520000000017,6.3984898467596505
REDLAT_LO00736_Phonological.txt,75.02829674051655,16.740444000000004,4.475187000000005,26.732785582031184,0.2948130000000049,1.761082322547746,6.966257000000005,41.613334747871704,5.2989999999999915,31.653879670097105
REDLAT_LO00584_Fugu.txt,15.96475978750992,139.23888800000003,134.50734400000005,96.60185163213887,17.497609999999973,12.566611419648776,4.157497999999997,2.9858741761856042,0.5740460000000098,0.41227419167553947
REDLAT_LO00793_CraftDe.txt,5.6737113044882665,20.608204,20.151977,97.78618748145155,0.7130229999999995,3.4598987859398105,0.4562270000000037,2.213812518548456,0.0,0.0
REDLAT_LO00661_Semantic2.txt,65.7445571954335,22.653854000000003,12.080089000000001,53.324652838320574,4.319911000000002,19.069210033754086,5.497765000000005,24.26856375078609,5.075999999999997,22.406783410893336
REDLAT_LO00875_Phonological.txt,82.60163411511978,13.070192999999993,2.6479999999999997,20.25983855020351,0.374,2.8614726653233062,7.874192999999989,60.24542254272751,2.5480000000000027,19.494738907068964
REDLAT_LO00704_Semantic2.txt,34.94854230286529,33.062595,23.639966999999977,71.50063992254685,2.132266999999999,6.449182225412128,5.652862000000022,17.09745408671044,3.769766000000004,11.401905990742723
REDLAT_LO00845_CraftDe.txt,69.73614643045856,6.303989000000001,3.50763,55.64143592255632,1.5997999999999994,25.377582353014876,1.0437890000000012,16.557595516108943,1.7525700000000004,27.800968561334734
REDLAT_LO00487_CraftDe.txt,37.28403552265356,28.310385000000018,24.512727000000012,86.58563633097889,6.757595999999987,23.86967185363245,1.3679810000000003,4.832081937423315,2.429677000000005,8.5822817315978
REDLAT_LO00644_Phonological2.txt,48.284320168753545,21.454236,18.904344,88.11473873970621,7.809139999999983,36.399058908459764,2.539375999999998,11.83624529906354,0.010516000000002634,0.04901596123023273
REDLAT_LO00900_Fugu.txt,7.805179762485921,155.60543599999997,148.969076,95.73513614267308,5.508924000000009,3.5403159051590016,6.636359999999971,4.264863857326921,0.0,0.0
REDLAT_LO00759_Phonological2.txt,33.4223166892914,25.090459999999997,20.369472000000002,81.18413133916239,3.6648249999999867,14.60644802845379,1.4192849999999992,5.656671898402817,3.3017029999999963,13.159196762434794
REDLAT_LO00955_Fugu.txt,14.004007117463512,122.94773099999995,107.47556100000006,87.41565226608378,1.7454390000000006,1.419659383547307,15.472169999999887,12.584347733916207,0.0,0.0
REDLAT_LO00526_Phonological2.txt,52.7715879712782,11.262244000000013,5.847712000000004,51.923151371964565,0.528732999999999,4.694739343242771,1.9929770000000049,17.696091471646348,3.421555000000004,30.380757156389084
REDLAT_LO00578_Phonological2.txt,66.24328473012456,47.72853600000005,22.679737000000014,47.51819121374263,6.5681509999999985,13.76147594386719,3.551687000000028,7.441432940662635,21.49711200000001,45.04037584559473
REDLAT_LO00866_Fugu.txt,28.04105965162919,44.53754300000001,33.028872,74.1596185492316,0.9801279999999934,2.2006782008607733,10.116671000000007,22.71492839198607,1.392000000000003,3.1254530587823464
REDLAT_LO00921_CraftIm.txt,72.58547748478186,11.978475999999995,5.1302959999999995,42.82928813314817,1.846454,15.414765617930033,1.9929299999999976,16.637592294712604,4.855249999999998,40.53311957213923
REDLAT_LO00778_Semantic.txt,27.992205156776972,37.97895500000001,27.511404,72.43854919125602,0.1635959999999983,0.4307543480330047,10.467551000000011,27.561450808743963,0.0,0.0
REDLAT_LO00722_Phonological2.txt,29.664874613646035,34.92716599999999,27.52148799999999,78.79679673982136,2.9554220000000067,8.461671353467406,4.0275880000000015,11.531390780460123,3.3780899999999985,9.671812479718508
REDLAT_LO00487_Semantic2.txt,47.645611752424436,16.524250000000002,9.687569000000002,58.62637638622026,1.0363989999999959,6.271988138644693,1.584648999999997,9.589839175756824,5.252032000000003,31.783784438022924
REDLAT_LO00554_CraftDe.txt,6.43505982347622,11.72533,11.232398999999997,95.79601597566976,0.2616010000000015,2.2310757991459647,0.4929310000000028,4.203984024330256,0.0,0.0
REDLAT_LO01035_CraftDe.txt,53.30343798364531,45.213274999999996,22.70229700000001,50.211573923808906,1.589252000000016,3.515011907454207,11.574527,25.599842081777975,10.936450999999987,24.188583994413122
REDLAT_LO00616_Phonological.txt,52.10678379519786,28.135017999999988,16.783961999999995,59.655060465928976,3.309197000000009,11.761844261126864,4.483214999999988,15.93464415057417,6.867841000000002,24.41029538349684
REDLAT_LO00827_CraftDe.txt,62.049544652680375,8.853791000000001,3.3775270000000024,38.14780583819972,0.01747299999999896,0.19735049088010953,2.743263999999997,30.984060951969575,2.733000000000001,30.86813320983069
REDLAT_LO00654_Semantic.txt,29.18954391929566,53.58470500000001,43.134849999999986,80.49843700735123,5.1912759999999984,9.687980926646881,3.8699810000000157,7.222174685854882,6.5798740000000056,12.279388306793898
REDLAT_LO00881_CraftIm.txt,5.079897684080161,28.700519,28.223281000000007,98.33717989559703,0.9807189999999948,3.4170775796771995,0.47723799999999184,1.6628201044029618,0.0,0.0
REDLAT_LO00579_Phonological.txt,33.51809366325704,24.603585999999993,16.731325999999996,68.00360727903647,0.37439299999999687,1.5217009422935217,7.134978999999998,28.99975231252875,0.7372809999999994,2.996640408434769
REDLAT_LO00697_CraftIm.txt,21.023312901081667,22.250770000000006,17.889315999999994,80.39863788983477,0.31639499999999954,1.4219507909164468,3.2621650000000137,14.660908364070155,1.099288999999997,4.940453746095065
REDLAT_LO00981_Phonological.txt,73.59860231725449,53.789603,14.201207000000004,26.4013976827455,0.0,0.0,35.28360299999999,65.59558173351827,4.304793,8.003020583736228
REDLAT_LO00795_Semantic.txt,50.0952296218797,57.569796999999994,29.082887999999997,50.51761429695505,0.35281300000000504,0.6128439188347409,24.797610000000002,43.073992426966534,3.6892989999999974,6.4083932760784235
REDLAT_LO00875_Semantic2.txt,47.29580479924799,43.374587000000005,22.860227000000002,52.70419520075199,0.0,0.0,20.081587,46.29804774855838,0.4327729999999981,0.9977570506896077
REDLAT_LO00674_CraftIm.txt,57.91762036796868,80.55369800000001,34.25591300000001,42.52556226531028,0.3569999999999993,0.4431826332789828,40.07769799999999,49.75277236806681,6.220086999999998,7.721665366622891
REDLAT_LO00526_Semantic2.txt,75.464141071728,33.11019199999999,8.399935000000001,25.369635428269348,0.27606500000000267,0.8337764999973505,13.843256999999987,41.8096548639766,10.867,32.82070970775405
REDLAT_LO00865_CraftIm.txt,54.16361812620294,6.926812,3.175,45.836381873797066,0.0,0.0,3.224812,46.55550056793803,0.5270000000000001,7.608117558264901
REDLAT_LO00578_Semantic2.txt,137.64380057627156,52.642522,23.192630000000005,44.05683679060818,43.0092759999999,81.70063736687976,18.792798000000005,35.69889375740776,10.65709399999999,20.244269451984064
REDLAT_LO00777_Phonological.txt,84.34142931976093,31.248528999999998,6.2299999999999995,19.936938471567736,1.3369269999999975,4.278367791328666,19.716456000000008,63.09562923745949,5.302072999999989,16.967432290972766
REDLAT_LO00710_Semantic.txt,65.57575890212331,54.46644399999999,18.794999999999998,34.50748501223983,0.045340000000003045,0.08324391436313165,33.40778399999999,61.33645148561562,2.2636600000000016,4.156063502144553
REDLAT_LO00654_CraftIm.txt,64.38345821908587,42.278108,15.058,35.616541780914126,0.0,0.0,23.331108,55.18484412784034,3.8889999999999985,9.198614091245517
REDLAT_LO00907_Phonological2.txt,91.88769949921496,58.183249,4.72,8.112300500785027,0.0,0.0,45.518249,78.23256655880456,7.945,13.655132940410391
REDLAT_LO00487_Phonological.txt,132.65582600552546,18.140714,5.604000000000001,30.891838105159483,11.527999999999999,63.54766411068495,10.397713999999997,57.31700527333156,2.1389999999999993,11.79115662150894
REDLAT_LO00608_CraftIm.txt,49.4217506763578,23.260987,11.765,50.5782493236422,0.0,0.0,7.2169870000000005,31.026142613810844,4.279,18.39560806254696
REDLAT_LO00801_Phonological.txt,91.01524819622972,50.07372599999999,4.889999999999997,9.765600426858583,0.391,0.780848623088284,34.215726000000004,68.33069702062916,10.968000000000002,21.903702552512275
REDLAT_LO00866_CraftIm.txt,35.71122194229976,49.570082000000006,31.919000000000015,64.39166269686625,0.051,0.10288463916601952,17.651081999999988,35.608337303133744,0.0,0.0
REDLAT_LO00718_Fugu.txt,153.85986836419937,6.526491999999999,3.0889999999999995,47.33017369821338,6.604160000000002,101.19004206241274,1.4836520000000002,22.732763634736706,1.9538399999999996,29.937062667049922
REDLAT_LO00686_Fugu.txt,10.597539841324645,165.69077599999997,148.17331500000003,89.42761846923818,0.04168500000000108,0.02515831056280471,17.51746099999997,10.57238153076184,0.0,0.0
REDLAT_LO00881_CraftDe.txt,5.611059635295877,23.496471000000003,22.422035,95.42724522333587,0.24396500000000007,1.0383048586317496,1.0744360000000017,4.572754776664128,0.0,0.0
REDLAT_LO00536_Phonological2.txt,65.13307627241194,57.07414900000001,19.89999999999997,34.866923727588066,0.0,0.0,34.594149000000044,60.61264093486534,2.579999999999999,4.520435337546599
REDLAT_LO00918_Phonological2.txt,90.56816375509496,20.206955999999998,5.195000000000011,25.70896873334119,3.2891129999999964,16.277132488436145,9.012068999999986,44.598845070974505,5.999887000000001,29.692186195684307
REDLAT_LO00487_Semantic.txt,64.17339849055661,53.893641,19.383129999999994,35.96552327945331,0.0748699999999971,0.13892177000992956,25.970511,48.18845139819,8.540000000000006,15.846025322356688
REDLAT_LO00608_Semantic2.txt,63.46169990906103,59.616895,21.782999999999994,36.538300090938975,0.0,0.0,29.056895000000008,48.73936322916517,8.777000000000001,14.722336679895859
REDLAT_LO00994_Fugu.txt,56.0660199136634,72.772346,35.39139399999998,48.63302606734704,3.4196060000000097,4.699045981010437,37.38095200000002,51.36697393265296,0.0,0.0
REDLAT_LO00654_Phonological2.txt,63.09870893375217,69.361584,26.07790299999999,37.597040748089015,0.48258300000001,0.6957496818411905,35.770166999999994,51.5705739938119,7.513514000000004,10.832385258099073
REDLAT_LO00579_Fugu.txt,18.670893936549223,172.386754,141.59630299999998,82.13873729532605,1.395697000000002,0.8096312318752761,30.790451000000022,17.861262704673948,0.0,0.0
REDLAT_LO00778_CraftIm.txt,7.388816186006728,19.429918999999998,17.995639000000004,92.61818847520674,0.0013609999999992795,0.007004661213457861,1.4342799999999971,7.38181152479327,0.0,0.0
TOTAL,41.045651230601344,5082.514862000001,3232.9084389999985,63.6084404429627,236.54490099999984,4.654091673564098,1328.2627629999993,26.133967121885007,521.3436600000001,10.257592435152233
