,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_BE00149_Fugu.txt,35.37448743169092,36.860209,27.549318000000003,74.7399940135988,3.728219000000006,10.114481445289705,4.611427999999996,12.510585601942724,4.6994630000000015,12.749420384458487
REDLAT_BE00216_CraftIm.txt,111.14391643670969,2.3627599999999993,1.7834439999999994,75.48138617548969,2.0467480000000013,86.62530261219938,0.047508000000000106,2.010699351605754,0.5318079999999998,22.50791447290457
REDLAT_BE00183_Semantic2.txt,44.106729093969896,25.30260400000001,18.070325000000008,71.41685891301938,3.927871999999992,15.523588006989282,5.800476,22.92442311471182,1.4318030000000022,5.658717972268789
REDLAT_BE00145_Fugu.txt,8.6851272072178,46.809608000000004,43.435067000000004,92.79092232517733,0.6909330000000038,1.4760495323951521,3.3745409999999962,7.209077674822648,0.0,0.0
REDLAT_BE00131_Phonological.txt,81.80004875562925,15.423859999999994,3.0286470000000025,19.6361157323783,0.22151200000000237,1.4361644880075575,8.139371999999995,52.771303681439,4.255840999999997,27.5925805861827
REDLAT_BE00172_Phonological.txt,40.1244516134479,33.286511000000004,20.482207999999993,61.53305764007525,0.5517270000000056,1.657509253523163,12.54723800000001,37.694662561660515,0.25706500000000077,0.77227979826423
REDLAT_BE00161_Fugu.txt,14.620391201286226,57.01106,49.11590999999999,86.15154673496686,0.4400900000000061,0.7719379362530816,7.895150000000005,13.848453265033145,0.0,0.0
REDLAT_BE00156_Semantic2.txt,22.79074106179968,8.640386000000003,7.206589000000005,83.40586867299682,0.5354109999999928,6.196609734796485,1.3997969999999964,16.20063038850343,0.03400000000000247,0.3935009384997668
REDLAT_BE00132_Semantic2.txt,37.246836025122185,37.89307899999999,28.824552999999995,76.06812051351119,5.045447000000004,13.31495653863336,9.068526000000002,23.93187948648882,0.0,0.0
REDLAT_BE00184_Semantic.txt,66.53353122060437,47.864288,16.390886000000005,34.244499782384736,0.3723989999999979,0.7780310029891135,26.06168699999999,54.44912708196973,5.411715000000008,11.306373135645533
REDLAT_BE00183_CraftDe.txt,21.205315497502863,17.065871999999995,13.446999999999997,78.79468450249716,0.0,0.0,3.618872000000001,21.205315497502866,0.0,0.0
REDLAT_BE00130_Semantic.txt,68.7857377486589,32.27277299999999,10.471640999999998,32.44729233524495,0.39793299999999765,1.2330300839038462,16.626706,51.51929770645989,5.174425999999996,16.03340995829518
REDLAT_BE00164_CraftDe.txt,55.91360083053338,2.126826,1.3914769999999999,65.42505122656954,0.4538359999999999,21.338652057102927,0.3726619999999998,17.521978760838916,0.3626870000000002,17.052970012591544
REDLAT_BE00132_CraftIm.txt,13.872284027664827,21.132533000000002,18.404484000000004,87.09076190724511,0.20351600000000067,0.9630459349099355,2.7280489999999986,12.909238092754892,0.0,0.0
REDLAT_BE00156_CraftDe.txt,79.82320443833021,17.976130000000005,3.6509999999999962,20.310267004077048,0.02399300000000082,0.13347144240724124,6.115123000000006,34.01801722617718,8.210007000000004,45.67171576974579
REDLAT_BE00134_Phonological2.txt,38.51726366880976,42.000603,28.41776799999998,67.66038097119697,2.594648000000012,6.177644640006744,7.838251000000012,18.662234444586456,5.744584,13.677384584216565
REDLAT_BE00146_CraftDe.txt,36.6148676889952,95.377365,66.50149699999999,69.72461128486826,6.046428000000001,6.339478973863454,26.619793000000012,27.909968995264247,2.2560749999999956,2.3654197198674924
REDLAT_BE00160_Phonological2.txt,56.83109882586545,13.627910000000007,5.909,43.359546694981084,0.025980999999998033,0.19064552084654227,6.929891000000008,50.850724725948474,0.7890189999999997,5.789728579070447
REDLAT_BE00156_Fugu.txt,8.847764009950723,95.17736899999997,87.10214999999998,91.51561018670311,0.3458499999999969,0.3633741966538253,7.701218999999999,8.091439258002605,0.3739999999999952,0.3929505552942899
REDLAT_BE00164_CraftIm.txt,52.84980953523017,16.978467999999992,8.105193,47.7380703606474,0.09981300000000637,0.5878798958775693,3.2052809999999994,18.87850541049994,5.667993999999995,33.383424228852675
REDLAT_BE00160_Semantic.txt,28.04635833079807,24.872509,18.023338000000003,72.46288663520035,0.1266619999999996,0.5092449659984025,6.849171000000001,27.53711336479967,0.0,0.0
REDLAT_BE00146_Phonological.txt,60.76197484573866,23.732122,9.950999999999997,41.93051089152498,0.6389840000000078,2.6924857372636453,6.900105999999997,29.074964303655598,6.881016000000006,28.99452480481942
REDLAT_BE00134_Semantic.txt,57.92802956232441,30.26392600000001,15.496817000000007,51.20557392322465,2.7641869999999895,9.133603485549063,3.927113000000001,12.976217956652418,10.839996000000001,35.81820812012294
REDLAT_BE00184_Semantic2.txt,53.78713573492922,24.815719999999992,14.041999000000008,56.585096060078094,2.5739439999999902,10.372231795007322,2.6356639999999887,10.620945110599207,8.138056999999996,32.7939588293227
REDLAT_BE00130_Semantic2.txt,51.16196477704713,30.010204000000005,15.678293000000007,52.24320701052217,1.0218989999999932,3.4051717875692984,13.173102999999998,43.895413040177914,1.158808,3.861379949299911
REDLAT_BE00183_CraftIm.txt,6.516570204621322,23.211029,22.055232999999994,95.02048788961487,0.3567670000000067,1.5370580942361785,1.1557960000000076,4.979512110385143,0.0,0.0
REDLAT_BE00132_Fugu.txt,7.147760969246061,39.88576299999999,37.259912,93.41657071973277,0.2250880000000013,0.5643316889788503,2.625850999999985,6.583429280267211,0.0,0.0
REDLAT_BE00145_Semantic2.txt,63.5837863385918,19.744435999999993,9.122667999999997,46.203740638628524,1.9324920000000008,9.787526977220324,2.5609279999999934,12.970378085248898,8.060840000000002,40.82588127612258
REDLAT_BE00216_Semantic2.txt,34.56517813449109,45.82422500000001,29.985000000000003,65.4348218655089,0.0,0.0,15.839225000000006,34.56517813449109,0.0,0.0
REDLAT_BE00149_Semantic2.txt,46.43345511367988,21.46651800000002,11.563935999999998,53.869640153097905,0.06506400000000001,0.30309526677777904,9.90258200000002,46.1303598469021,0.0,0.0
REDLAT_BE00160_Phonological.txt,48.31444505614559,20.264067999999998,11.39929800000002,56.25374924718976,0.9257020000000011,4.568194303335348,8.864769999999979,43.74625075281024,0.0,0.0
REDLAT_BE00179_CraftIm.txt,69.87478579653144,35.618004000000006,10.746999999999995,30.17294287462035,0.016999999999995907,0.047728671151802626,10.779004000000011,30.262796309417027,14.091999999999997,39.564260815962605
REDLAT_BE00132_CraftDe.txt,10.43297452374413,19.396453,17.718913,91.35130531339931,0.3460870000000029,1.7842798371434347,1.575540000000001,8.122825343375931,0.10200000000000031,0.5258693432247654
REDLAT_BE00134_Phonological.txt,86.11482161148115,33.093020999999986,6.602176000000009,19.950357508914074,2.0071509999999995,6.065179120395205,6.068171999999975,18.336712142418115,20.422673000000007,61.71293034866782
REDLAT_BE00130_Phonological2.txt,78.29004510902023,17.908835000000003,4.9239999999999995,27.494809126333447,1.0360000000000014,5.7848542353536745,9.215835000000013,51.45971248269366,3.7689999999999912,21.045478390972896
REDLAT_BE00161_Semantic2.txt,33.121280791112426,26.484631000000018,21.937291000000002,82.83026861880758,4.224708999999998,15.951549409920021,4.547340000000015,17.169731381192406,0.0,0.0
REDLAT_BE00184_Phonological2.txt,37.733347072801735,35.285208,22.732552,64.42516082093097,0.7616340000000018,2.158507893732699,11.804842000000004,33.45549783920787,0.7478139999999982,2.119341339861163
REDLAT_BE00131_CraftDe.txt,39.256429800887396,4.304448999999999,2.776338,64.49926575968261,0.16166200000000008,3.755695560570008,1.528110999999999,35.500734240317385,0.0,0.0
REDLAT_BE00172_CraftDe.txt,5.588627306988512,15.875079,15.32044,96.50622840994995,0.3325599999999997,2.094855716938478,0.5206389999999987,3.2795994275052034,0.03400000000000025,0.2141721625448305
REDLAT_BE00156_Phonological.txt,39.18018881808082,11.211850000000005,8.488102999999999,75.7065337120992,1.669076999999989,14.886722530180016,1.2849270000000008,11.460436948407267,1.4388200000000069,12.833029339493537
REDLAT_BE00187_CraftIm.txt,25.095830042737965,17.244853,15.068138000000001,87.37759608620614,2.151024,12.473426128944098,0.9238769999999983,5.357407221737398,1.2528380000000006,7.264996692056468
REDLAT_BE00160_Semantic2.txt,47.669476263187605,10.744366000000003,6.6664390000000004,62.04590387185245,1.043855999999999,9.715380135040064,1.4152219999999953,13.171759040970821,2.662705000000006,24.782337087176714
REDLAT_BE00146_Semantic.txt,77.9789446053379,42.027803999999996,9.836947000000002,23.405807736231004,0.581980999999991,1.3847523415689078,7.787784999999984,18.530078326243228,24.40307200000001,58.06411393752577
REDLAT_BE00132_Phonological.txt,43.220256434540524,17.04185400000001,13.705345000000003,80.421678298617,4.029023999999997,23.641934733157523,0.3398780000000019,1.9943722085637026,2.996631000000008,17.5839494928193
REDLAT_BE00183_Fugu.txt,7.520186245899994,22.085210999999994,21.357681000000003,96.70580462192554,0.9333189999999967,4.2259908678255185,0.7275299999999956,3.294195378074476,0.0,0.0
REDLAT_BE00134_Semantic2.txt,26.67925757102971,25.30768700000002,22.936892000000014,90.6321150565834,4.381108000000001,17.311372627613096,2.3707950000000055,9.367884943416614,0.0,0.0
REDLAT_BE00160_CraftIm.txt,46.03527071663542,22.14585,13.420625,60.601083272938276,1.4696770000000043,6.636353989573687,4.651527000000007,21.004057193559998,4.073697999999993,18.39485953350173
REDLAT_BE00134_CraftIm.txt,37.20669626485238,13.912113999999999,9.352113999999995,67.22281027886916,0.616238000000001,4.429506543721543,0.5893519999999981,4.236250508010487,3.970648000000006,28.540939213120353
REDLAT_BE00172_Semantic.txt,26.143203700444666,43.37230099999999,32.616676,75.20162695541563,0.5832840000000026,1.3448306558602983,10.422584999999998,24.03050970249423,0.3330399999999969,0.767863342090144
REDLAT_BE00145_Phonological2.txt,25.50031304147451,19.789710000000003,15.631636000000011,78.9887067571986,0.888363999999995,4.489019798673123,4.158073999999991,21.011293242801386,0.0,0.0
REDLAT_BE00149_Phonological2.txt,33.26039560722482,14.51100899999999,10.079794999999995,69.46308833520813,0.39520500000000036,2.723483942432953,4.431213999999995,30.53691166479187,0.0,0.0
REDLAT_BE00130_Fugu.txt,37.61227229638353,70.20365000000001,44.07306199999998,62.77887545733017,0.2746000000000208,0.3911477537136898,23.90925000000003,34.0569899143421,2.22133800000001,3.1641346283277434
REDLAT_BE00131_Semantic.txt,73.44497580932524,37.60002600000001,10.315347999999997,27.434417199605114,0.33065199999999884,0.8793930089303629,21.461678000000013,57.078891381617694,5.822999999999997,15.4866914187772
REDLAT_BE00216_Phonological.txt,77.46293508408928,8.533609,1.923224999999999,22.53706491591071,0.0,0.0,2.6946090000000007,31.576429152073885,3.915775,45.886505932015396
REDLAT_BE00184_Fugu.txt,15.840010047429285,64.58965599999999,54.53032399999998,84.42578483464905,0.1716760000000015,0.2657948820783339,10.059332000000008,15.57421516535095,0.0,0.0
REDLAT_BE00161_Phonological2.txt,37.88609576069089,19.950231999999986,14.481434,72.58779747523742,2.0895660000000063,10.473893235928323,5.468797999999985,27.412202524762566,0.0,0.0
REDLAT_BE00172_Fugu.txt,23.027296552912834,59.864079000000004,46.078999999999986,76.97270344708717,0.0,0.0,13.785079000000017,23.027296552912834,0.0,0.0
REDLAT_BE00216_CraftDe.txt,73.3779017384675,4.270888000000001,1.1370000000000005,26.6220982615325,0.0,0.0,2.046888000000001,47.92652019907805,1.0869999999999997,25.451381539389455
REDLAT_BE00132_Semantic.txt,46.51545961446797,55.803041,29.846,53.484540385532036,0.0,0.0,25.957041000000004,46.51545961446797,0.0,0.0
REDLAT_BE00131_Fugu.txt,48.76182811155571,7.822782999999996,4.299421999999998,54.960261584656,0.29117100000000207,3.722089696211722,1.8829539999999971,24.07012951784548,1.6404069999999997,20.969608897498503
REDLAT_BE00149_CraftIm.txt,50.56818766948534,8.448001,4.601000000000001,54.46258825016712,0.425,5.030775919652472,2.7950009999999974,33.08476170871663,1.0520000000000014,12.452650041116252
REDLAT_BE00183_Semantic.txt,61.99175137824394,53.377886999999994,20.288,38.00824862175605,0.0,0.0,29.94788699999999,56.1054187101861,3.142000000000003,5.886332668057848
REDLAT_BE00156_Semantic.txt,70.29506054539813,35.196234,10.524009999999995,29.900954744192227,0.06899000000000001,0.1960152895903579,24.672224000000003,70.0990452558078,0.0,0.0
REDLAT_BE00161_CraftIm.txt,20.443545794763164,22.087459999999997,17.572000000000003,79.55645420523685,0.0,0.0,4.515459999999996,20.443545794763164,0.0,0.0
REDLAT_BE00145_CraftIm.txt,38.225370482835835,26.100196999999998,16.23715,62.210833121297895,0.11385,0.436203604133716,9.235047000000005,35.38305477157895,0.627999999999997,2.406112107123165
REDLAT_BE00160_CraftDe.txt,35.84243992379237,16.379987,10.508999999999999,64.15756007620762,0.0,0.0,4.273987000000002,26.092737436238515,1.5969999999999978,9.749702487553852
REDLAT_BE00172_Phonological2.txt,55.64511840725511,47.48471700000001,21.083895000000005,44.40143341277574,0.022104999999999903,0.046551820030853085,26.400822,55.598566587224255,0.0,0.0
REDLAT_BE00131_Phonological2.txt,89.55267650019697,28.55875,4.245000000000003,14.864095942574528,1.2613750000000046,4.416772442771496,20.60112500000001,72.13594782684821,3.7126249999999885,12.99995623057728
REDLAT_BE00216_Fugu.txt,30.00803230756154,44.591170999999996,32.373581,72.60087652777723,1.1633430000000127,2.608908835338755,11.867513999999995,26.61404429141364,0.3500760000000014,0.7850791808091369
REDLAT_BE00149_Phonological.txt,65.88406310539561,42.02417200000001,14.350470000000008,34.14813265089436,0.013530000000000042,0.0321957562899753,27.673702000000002,65.85186734910565,0.0,0.0
REDLAT_BE00161_Phonological.txt,78.85177774014173,44.844714999999994,9.657429999999998,21.535268983201252,0.17357,0.38704672334298484,33.98128499999999,75.77545090876372,1.206000000000003,2.6892801080350344
REDLAT_BE00145_Phonological.txt,75.76067206167546,56.16079800000001,13.613000000000005,24.23932793832453,0.0,0.0,42.54779799999999,75.76067206167545,0.0,0.0
REDLAT_BE00134_CraftDe.txt,81.99674627994882,37.154394999999994,6.910000000000007,18.59806894985104,0.22100000000000009,0.5948152297998666,15.627395,42.06069026288815,14.61699999999999,39.34124078726081
REDLAT_BE00184_CraftDe.txt,22.782148751006602,17.301893,14.116075,81.58688185159856,0.7559249999999998,4.369030602605159,3.185817999999999,18.41311814840144,0.0,0.0
TOTAL,41.603888147992,2711.678882,1675.3722210000005,61.78357740369054,91.85718800000006,3.3874655516825336,790.77107,29.16167822263551,245.53559100000004,9.054744373673962
