,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA475_Semantic2.txt,39.98774564980355,63.854875,38.46387500000001,60.23639542008344,0.14312499999999773,0.22414106988698626,23.862999999999996,37.370678432930916,1.5279999999999987,2.3929261469856433
REDLAT_MA605_Semantic2.txt,54.29807503512784,57.87721199999999,27.555,47.609411455410125,1.1040000000000063,1.9074864905379452,30.322212,52.39058854458989,0.0,0.0
REDLAT_MA354_Semantic2.txt,65.37180393703349,39.439187000000004,15.846949999999998,40.18072177806301,2.189870999999995,5.552525715096497,16.130058000000005,40.89855604782118,7.4621790000000034,18.920722174115816
REDLAT_MA479_Semantic.txt,65.73727592510664,56.412333000000004,19.783096000000008,35.068742858055536,0.45469399999999993,0.8060187831621853,33.793027000000016,59.90361540268156,2.83620999999998,5.027641739262902
REDLAT_MA599_Semantic2.txt,58.6145510752339,53.714546,22.854502999999987,42.5480706846149,0.6244969999999996,1.162621759848812,29.67204300000001,55.2402379050174,1.1880000000000002,2.2116914103676875
REDLAT_MA483_Semantic.txt,50.83194311939597,38.14221100000001,20.017058000000006,52.480067293424604,1.2632739999999991,3.3120104128205856,15.022484999999994,39.38545932746266,3.1026680000000084,8.13447337911273
REDLAT_MA502_Semantic.txt,88.3274593198362,25.744181,3.005,11.6725406801638,0.0,0.0,22.739181000000002,88.32745931983621,0.0,0.0
REDLAT_MA627_Semantic.txt,63.504393377543934,11.559216,5.654,48.9133519089876,1.4353939999999987,12.417745286531535,5.812609999999999,50.28550379195267,0.09260599999999997,0.8011442990597284
REDLAT_MA364_Semantic2.txt,79.71487510552141,44.408048,9.943456000000003,22.39111252987297,0.9352280000000026,2.105987635394383,30.197275999999995,67.99955719738007,4.267316000000001,9.60933027274696
TOTAL,43.834287319878875,5575.004202000001,3500.3523450000007,62.78654182438588,369.1115030000001,6.620829144264742,1677.1547050000006,30.08346979179551,397.4971520000001,7.12998838381862
