,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_LO00704_Semantic.txt,56.760078976893965,47.49591700000001,21.432818999999988,45.125603112368545,0.8956219999999913,1.885682089262517,23.78653900000002,50.08122908754454,2.2765590000000047,4.793167800086908
REDLAT_LO00835_Semantic2.txt,25.128716202111214,49.028987,37.813,77.12376354012781,1.1043680000000045,2.2524797422390237,11.115355,22.670986451341527,0.10063199999999739,0.20525000853066247
REDLAT_LO00881_Semantic2.txt,8.957502162405252,52.173383999999984,48.086976,92.16763857985524,0.5870240000000025,1.1251407422604651,4.086407999999992,7.832361420144786,0.0,0.0
REDLAT_LO00697_Semantic2.txt,27.698323096028364,55.29189599999999,41.843883999999996,75.67815001315927,1.8669159999999976,3.376473109187643,11.87981199999998,21.48562964814949,1.5682000000000027,2.836220338691231
REDLAT_LO00827_Semantic2.txt,52.84776662273888,23.021883,11.285166000000002,49.01930046295519,0.4298339999999996,1.8670670856940748,11.073717,48.10083084863214,0.6629999999999967,2.879868688412658
REDLAT_LO00579_Semantic.txt,33.505797320414,36.965785,26.515426,71.72964404786752,1.935321999999997,5.235441368281499,8.085106999999997,21.871866105372842,2.3652520000000017,6.3984898467596505
REDLAT_LO00661_Semantic2.txt,65.7445571954335,22.653854000000003,12.080089000000001,53.324652838320574,4.319911000000002,19.069210033754086,5.497765000000005,24.26856375078609,5.075999999999997,22.406783410893336
REDLAT_LO00704_Semantic2.txt,27.94741308115718,33.062595,25.954721999999983,78.50176914425495,2.132266999999999,6.449182225412128,5.652862000000022,17.09745408671044,1.455010999999999,4.400776769034611
REDLAT_LO00778_Semantic.txt,27.992205156776972,37.97895500000001,27.511404,72.43854919125602,0.1635959999999983,0.4307543480330047,10.467551000000011,27.561450808743963,0.0,0.0
REDLAT_LO00487_Semantic2.txt,15.861827314401516,16.524250000000002,14.939601000000005,90.41016082424318,1.0363989999999959,6.271988138644693,1.584648999999997,9.589839175756824,0.0,0.0
REDLAT_LO00654_Semantic.txt,17.456315192926816,53.58470500000001,49.42206599999999,92.23166573372006,5.1912759999999984,9.687980926646881,3.8699810000000157,7.222174685854882,0.29265800000000297,0.546159580425054
REDLAT_LO00795_Semantic.txt,50.0952296218797,57.569796999999994,29.082887999999997,50.51761429695505,0.35281300000000504,0.6128439188347409,24.797610000000002,43.073992426966534,3.6892989999999974,6.4083932760784235
REDLAT_LO00875_Semantic2.txt,47.29580479924799,43.374587000000005,22.860227000000002,52.70419520075199,0.0,0.0,20.081587,46.29804774855838,0.4327729999999981,0.9977570506896077
REDLAT_LO00526_Semantic2.txt,68.3364264393272,33.11019199999999,10.759934999999999,32.49735006067014,0.27606500000000267,0.8337764999973505,13.843256999999987,41.8096548639766,8.507000000000001,25.692995075353245
REDLAT_LO00578_Semantic2.txt,137.64380057627156,52.642522,23.192630000000005,44.05683679060818,43.0092759999999,81.70063736687976,18.792798000000005,35.69889375740776,10.65709399999999,20.244269451984064
REDLAT_LO00710_Semantic.txt,65.57575890212331,54.46644399999999,18.794999999999998,34.50748501223983,0.045340000000003045,0.08324391436313165,33.40778399999999,61.33645148561562,2.2636600000000016,4.156063502144553
REDLAT_LO00487_Semantic.txt,48.32737316819993,53.893641,27.92313,51.811548601809996,0.0748699999999971,0.13892177000992956,25.970511,48.18845139819,0.0,0.0
REDLAT_LO00608_Semantic2.txt,63.46169990906103,59.616895,21.782999999999994,36.538300090938975,0.0,0.0,29.056895000000008,48.73936322916517,8.777000000000001,14.722336679895859
TOTAL,42.222979657913825,1507.4048330000005,959.211846,63.6333269604158,88.27824899999996,5.856306618329644,440.5550820000002,29.226062724186583,107.6379049999999,7.140610315397593
