,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU289_Semantic.txt,22.600549602655942,47.281067000000014,42.009747000000004,88.85109762857086,5.41446099999999,11.451647231226803,4.2905280000000054,9.074516021391828,0.9807919999999974,2.0743863500373143
REDLAT_CU549_Semantic2.txt,47.61843925375221,23.685644,17.463180999999995,73.72896848403191,5.056270999999999,21.347407737784113,3.8839150000000022,16.39775975692281,2.338548000000003,9.87327175904528
REDLAT_CU390_Semantic2.txt,38.88659782726177,32.355209,26.632195999999997,82.31192696050888,6.858826999999995,21.198524787770634,5.226036000000006,16.15206998044737,0.4969770000000011,1.5360030590437572
REDLAT_CU090_Semantic2.txt,66.59367769900362,41.980317,22.775102999999994,54.25186046117754,8.75102300000002,20.84553816018116,9.629340000000001,22.93774961251484,9.575874000000004,22.810389926307618
REDLAT_CU322_Semantic.txt,54.45789593194138,61.487954,28.416954000000004,46.21548149089495,0.41404599999999514,0.6733774228363414,32.409,52.70788486473302,0.661999999999999,1.0766336443720326
REDLAT_CU024_Semantic2.txt,76.22957980706303,29.15367900000001,17.282786000000016,59.28166390252156,10.352833999999989,35.5112437095846,3.6485129999999866,12.514760143994126,8.222380000000008,28.20357595348431
REDLAT_CU386_Semantic2.txt,55.52239155912764,21.837269000000006,14.747357999999997,67.53297768141242,5.034662999999991,23.05536924054006,6.360932000000005,29.128788952501353,0.7289790000000025,3.3382333660862185
REDLAT_CU122_Semantic.txt,61.908685666050054,42.86339099999996,18.094369999999998,42.214042281442495,1.767141000000001,4.122727947492542,8.602531999999965,20.069648712580797,16.166489,37.71630900597672
REDLAT_CU450_Semantic2.txt,78.30176870084391,61.560778,14.029822000000005,22.79019605632665,0.6722220000000019,1.0919647571705509,44.895,72.92792823378548,2.6359559999999966,4.2818757098878715
REDLAT_CU279_Semantic.txt,44.534909296238894,29.416090000000008,18.921107,64.32230456189112,2.6054459999999993,8.857213858130018,8.776536,29.83583474214281,1.7184470000000047,5.841860695966066
REDLAT_CU230_Semantic2.txt,58.468785533351586,24.56143199999999,11.980773000000005,48.77880491658633,1.7801119999999946,7.247590449937917,11.112543999999984,45.24387665996017,1.4681150000000027,5.9773184234535
REDLAT_CU299_Semantic.txt,16.717724560827836,50.040907,42.755656999999985,85.44141096403385,1.0804510000000036,2.159135524861697,4.8373580000000045,9.666807198358745,2.4478920000000066,4.891781837607394
TOTAL,42.23790186630138,5650.478883999997,3791.2931840000024,67.09684722007367,527.4580260000005,9.334749086374972,1448.4759099999999,25.634569029211516,410.70979000000017,7.268583750714895
