,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU546_CraftIm.txt,27.851416090086545,11.726761000000003,11.598846000000004,98.90920434039715,3.138153999999994,26.760620430483687,0.1279150000000009,1.0907956596028592,0.0,0.0
REDLAT_CU588_CraftIm.txt,47.71011374008561,8.853431,4.749740000000001,53.64857985565145,0.12029099999999993,1.3586935957370643,2.640722,29.827103187453535,1.4629689999999993,16.524316956895007
REDLAT_CU411_CraftIm.txt,32.1291625683132,0.950585,0.950585,100.0,0.305415,32.1291625683132,0.0,0.0,0.0,0.0
REDLAT_CU404_CraftIm.txt,4.626484935894047,30.113336999999998,29.007977999999994,96.3293373962507,0.287830000000004,0.9558223321447372,0.690167000000004,2.291898104816494,0.4151920000000002,1.378764498932816
REDLAT_CU414_CraftIm.txt,49.755760268934345,23.335065000000004,11.825481999999996,50.67687619468809,0.10095599999999827,0.43263646362244224,6.814021000000006,29.200780027825097,4.6955620000000025,20.122343777486805
REDLAT_CU065_CraftIm.txt,17.888668754423538,68.802392,56.60027999999999,82.26498869399772,0.10572000000000159,0.15365744842127232,11.676111999999994,16.97050300227933,0.5260000000000034,0.7645083037229337
REDLAT_CU189_CraftIm.txt,23.14102023802405,24.820012000000013,24.122704000000006,97.19054124550784,5.046295999999996,20.331561483531893,0.6973080000000045,2.809458754492158,0.0,0.0
REDLAT_CU038_CraftIm.txt,26.92752819107966,34.948555000000006,30.92361700000001,88.48324916437892,5.385843999999987,15.410777355458576,2.4223989999999933,6.931328062061486,1.6025390000000015,4.585422773559597
REDLAT_CU433_CraftIm.txt,11.76526725388969,25.829596,24.327042,94.1828203584756,1.536367000000002,5.9480876123652955,0.3369629999999981,1.3045616354200744,1.1655910000000007,4.512618006104319
REDLAT_CU463_CraftIm.txt,25.535627503378223,33.005399999999995,29.826632000000004,90.36894568767538,5.249368000000004,15.9045731910536,2.8727679999999935,8.703933295763706,0.3059999999999974,0.9271210165609186
REDLAT_CU012_CraftIm.txt,72.67631712621046,12.815970000000004,4.666027000000002,36.40791137931816,1.1642319999999984,9.084228505528634,4.709202000000001,36.744795750926386,3.440741,26.84729286975546
REDLAT_CU549_CraftIm.txt,17.48665137312973,15.553846999999998,13.276,85.35508932291799,0.44200000000000017,2.8417406960477383,2.226846999999997,14.317017519845717,0.051000000000000156,0.3278931572362784
REDLAT_CU614_CraftIm.txt,15.340787827208905,53.724014,50.69096,94.35437940284953,5.208633000000011,9.695167230058445,2.481646999999999,4.619250899607016,0.5514069999999975,1.0263696975434442
REDLAT_CU555_CraftIm.txt,31.66165768557674,11.897961999999998,11.517935,96.80594878349756,3.387065000000001,28.467606469074298,0.38002699999999834,3.194051216502443,0.0,0.0
REDLAT_CU238_CraftIm.txt,39.329697478554216,24.246843,16.800211000000004,69.28824094749162,2.0895780000000066,8.617938426045843,4.656420999999991,19.204236196852477,2.790211000000001,11.507522855655894
REDLAT_CU023_CraftIm.txt,36.523792622187266,150.33778000000007,97.44320499999992,64.8161792731008,2.0144840000000124,1.3399718952880717,51.726264000000114,34.40669670657641,1.168311000000017,0.7771240203227802
REDLAT_CU119_CraftIm.txt,20.85659205339867,33.285903,26.645681,80.05094829483821,0.30208299999999305,0.907540348236889,6.574985999999997,19.753064833482206,0.06523599999999874,0.19598687167957782
REDLAT_CU471_CraftIm.txt,18.501611281577667,20.601303,20.516865,99.59013272121669,3.7271349999999988,18.09174400279438,0.08443799999999957,0.4098672787832865,0.0,0.0
REDLAT_CU547_CraftIm.txt,10.278724971239226,23.191319999999997,21.956774,94.67668938206192,1.149225999999997,4.955414353301137,1.234546,5.323310617938091,0.0,0.0
REDLAT_CU444_CraftIm.txt,12.85843217193325,9.666264,9.450166999999999,97.76442066966099,1.0268330000000008,10.622852841594236,0.09709700000000154,1.0044935664906478,0.11899999999999977,1.2310857638483677
REDLAT_CU310_CraftIm.txt,13.317645214156665,20.510638,18.957052,92.42546233812912,1.1779480000000002,5.743107552285795,0.7725859999999981,3.7667575235836064,0.781,3.807780138287264
REDLAT_CU500_CraftIm.txt,19.71902728161678,14.476707999999999,12.585021000000001,86.9328924780413,0.962979000000001,6.651919759658074,1.8916869999999975,13.067107521958706,0.0,0.0
REDLAT_CU311_CraftIm.txt,23.902184201863307,27.117869,24.52855300000001,90.45162435145627,3.8924469999999936,14.35380855331956,2.0123159999999913,7.420627336167128,0.5770000000000017,2.127748312376617
REDLAT_CU239_CraftIm.txt,26.900319544415385,21.480269,20.659746,96.18010835897819,4.9577379999999955,23.080427903393552,0.08800700000000283,0.4097108839745109,0.7325160000000004,3.410180757047318
REDLAT_CU143_CraftIm.txt,29.430374043884843,42.00579300000001,41.48396400000001,98.75772134572009,11.840632999999997,28.18809538960494,0.1454260000000076,0.346204629442438,0.37640299999999627,0.8960740248374698
REDLAT_CU591_CraftIm.txt,16.577893005474305,34.192011,29.796397999999996,87.1443273693378,1.2727020000000036,3.7222203748121268,4.055713000000003,11.861580765167636,0.3399000000000001,0.9940918654945452
REDLAT_CU157_CraftIm.txt,23.264059750291803,52.903909000000034,44.14727300000001,83.4480359475894,3.5509609999999876,6.712095697881201,5.4508700000000285,10.303340722894456,3.305765999999995,6.248623329516147
REDLAT_CU399_CraftIm.txt,53.74269059569996,17.852343999999995,9.365386,52.46025956031322,1.1073720000000074,6.20295015601317,5.3617159999999995,30.03368073122499,3.125241999999996,17.506059708461795
REDLAT_CU583_CraftIm.txt,34.82248682994301,10.792664,7.914195,73.32939300250615,0.8798050000000006,8.151879832449158,0.8404689999999997,7.787410040746193,2.0380000000000003,18.883196956747657
REDLAT_CU322_CraftIm.txt,7.47967525273013,15.333647000000003,15.242870000000002,99.40798819745883,1.056129999999996,6.887663450188959,0.09077700000000011,0.5920118025411704,0.0,0.0
REDLAT_CU482_CraftIm.txt,24.106442996243473,22.250595,17.572072999999996,78.97349711322325,0.6853049999999978,3.079940109466726,2.7669000000000015,12.43517308188838,1.9116220000000013,8.59132980488837
REDLAT_CU356_CraftIm.txt,45.39568854674947,11.341836999999998,6.361426000000005,56.088145156732594,0.1682939999999995,1.4838337034820683,4.190130999999994,36.944024147058315,0.7902799999999992,6.967830696209083
REDLAT_CU639_CraftIm.txt,44.76747020842229,17.535408999999998,9.826125,56.03590426661848,0.1408750000000012,0.8033744750407659,5.026283999999997,28.663625695870554,2.6830000000000016,15.300470037510971
REDLAT_CU314_CraftIm.txt,13.539209889184647,29.524617999999997,26.643609000000005,90.2420109211913,1.1163909999999984,3.781220810375933,2.066008999999994,6.997580798505147,0.8149999999999977,2.7604082803035683
REDLAT_CU651_CraftIm.txt,19.57150917098253,73.025927,63.77559099999998,87.33280578553968,5.041939999999993,6.904314956522214,8.256866999999996,11.306760953544618,0.9934690000000188,1.3604332609157004
REDLAT_CU338_CraftIm.txt,45.682652047577875,49.401346000000004,27.10238699999998,54.86163676592937,0.2688860000000126,0.5442888135072526,13.490232000000026,27.3074178990994,8.808726999999998,17.830945334971233
REDLAT_CU550_CraftIm.txt,21.771367782312957,24.254341999999998,19.969898999999998,82.335356696133,0.9960589999999998,4.106724478445962,1.2604010000000025,5.196599437741921,3.024041999999998,12.468043866125075
REDLAT_CU307_CraftIm.txt,21.759829698984777,26.518691,22.380366999999996,84.3946897680583,1.6320979999999996,6.154519467043074,3.4477890000000038,13.00135440320189,0.690535,2.6039558287398124
REDLAT_CU434_CraftIm.txt,30.099862156223207,39.151568000000005,27.367000000000008,69.90013784377679,0.0,0.0,11.784567999999997,30.099862156223207,0.0,0.0
REDLAT_CU120_CraftIm.txt,56.30974974035093,34.319396000000005,18.655734,54.35915597115986,3.661504000000003,10.66890571151078,10.08390000000001,29.38251011177472,5.579761999999999,16.258333917065432
REDLAT_CU367_CraftIm.txt,42.11790511833092,29.419571,19.337000000000003,65.7283547744459,2.3083359999999997,7.846259892776817,7.619906999999998,25.900809362583832,2.462664,8.370835862970265
REDLAT_CU401_CraftIm.txt,3.58616320854547,34.798472,33.650771,96.70186380597401,0.100229,0.28802701451948814,1.147700999999997,3.2981361940259823,0.0,0.0
REDLAT_CU648_CraftIm.txt,26.613524672237816,32.317944000000004,23.717,73.38647532776217,0.0,0.0,8.600944000000002,26.613524672237816,0.0,0.0
REDLAT_CU378_CraftIm.txt,23.615590229433778,21.051389999999998,16.53849,78.56246072112103,0.45851,2.1780509505548094,4.512899999999998,21.437539278878965,0.0,0.0
REDLAT_CU317_CraftIm.txt,12.012041511591084,44.200763,39.648877,89.70179315682853,0.7575279999999935,1.7138346684196233,1.2742909999999994,2.8829615452565815,3.2775950000000007,7.415245297914881
REDLAT_CU443_CraftIm.txt,47.28662568232219,46.854150999999995,30.566701999999992,65.23798072875121,5.86829800000001,12.524606411073398,16.270449000000006,34.72573646676472,0.01699999999999946,0.03628280448406687
REDLAT_CU148_CraftIm.txt,29.793243471426468,29.49266,21.473919999999996,72.81106553291563,0.7680800000000021,2.604309004342104,7.746740000000006,26.266671097147583,0.27199999999999847,0.9222633699367858
REDLAT_CU422_CraftIm.txt,41.45480683783176,49.796604,30.00298699999999,60.2510705348501,0.8494689999999951,1.7058773726818703,12.802073000000007,25.708727044920586,6.991544000000003,14.040202420229303
REDLAT_CU192_CraftIm.txt,22.55244625838525,34.449979,29.363365999999992,85.23478635502214,2.6826999999999988,7.787232613407395,4.127678999999999,11.981658972854524,0.9589340000000064,2.7835546721233313
REDLAT_CU402_CraftIm.txt,5.775546734039897,19.551188,18.422,94.22445326596011,0.0,0.0,0.9931880000000008,5.079936830437111,0.13599999999999923,0.6956099036027849
REDLAT_CU021_CraftIm.txt,59.90573236689324,18.176122000000003,13.596008,74.80147855521655,6.308425000000005,34.70721092210981,3.6025470000000035,19.820217976089744,0.977566999999997,5.37830346869369
REDLAT_CU222_CraftIm.txt,3.885523969149645,34.626217999999994,33.47340399999999,96.67069039997378,0.19259600000000532,0.5562143691234351,1.1528140000000033,3.32930960002621,0.0,0.0
REDLAT_CU593_CraftIm.txt,9.77599462254735,4.049501000000001,3.779311,93.32781989682184,0.12568899999999994,3.103814519369174,0.27019000000000126,6.672180103178174,0.0,0.0
REDLAT_CU172_CraftIm.txt,19.71514954721192,22.093558000000005,18.420889999999996,83.37674719481576,0.6831099999999983,3.0918967420276906,2.450668000000004,11.092228784517204,1.2220000000000013,5.531024020667024
REDLAT_CU299_CraftIm.txt,50.110120977549435,9.258908,5.133334999999999,55.442121252311814,0.5140770000000017,5.552242229861251,0.7739849999999997,8.359355120495849,3.351588000000001,36.19852362719233
REDLAT_CU656_CraftIm.txt,23.576826670860047,19.433824,18.440120999999998,94.88673459222434,3.5881759999999976,18.46356126308439,0.23700000000000188,1.2195232394818531,0.7567030000000008,3.8937421682937994
REDLAT_CU429_CraftIm.txt,17.672678187941152,15.539716,13.026716,83.82853328851056,0.23328400000000124,1.501211476451701,2.513,16.171466711489447,0.0,0.0
TOTAL,28.079429912221215,2125.474085,1677.4901140000002,78.9231035954974,148.83703500000004,7.002533507718588,331.2781200000001,15.586081351822276,116.70585100000005,5.490815052680356
