,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA595_Semantic.txt,77.19442055609562,18.552744999999994,4.754993000000001,25.629592817666616,0.5239320000000018,2.8240133737622224,3.6446769999999944,19.644947418832068,10.153075000000001,54.72545976350133
REDLAT_BE00161_Semantic.txt,24.250572324714977,24.881853999999993,20.026931000000012,80.4880978724496,1.179069000000002,4.738670197164577,3.988922999999984,16.031454086982365,0.8659999999999997,3.480448040568038
REDLAT_LO00697_Semantic.txt,42.13683445810444,58.39114,34.907799000000004,59.78269819702099,1.12083700000001,1.9195326551254352,11.124976999999998,19.052508651141245,12.358363999999996,21.164793151837756
REDLAT_BN00115_Semantic.txt,29.16298951580784,41.45193000000001,30.166154000000006,72.77382259402637,0.8028460000000024,1.9368121098342157,11.234776000000004,27.10314332770513,0.05100000000000193,0.12303407826849538
REDLAT_MA638_Semantic2.txt,52.225177894059,15.635851,7.469999999999998,47.774822105941006,0.0,0.0,5.193851000000001,33.2175779879202,2.9720000000000013,19.007599906138793
REDLAT_BN00112_Semantic.txt,49.17017462260234,32.940123,18.358076999999998,55.73165892549945,1.6146699999999958,4.901833548101797,7.221793,21.924001315963515,7.360253,22.34433975853703
REDLAT_CU410_Semantic2.txt,15.302939189013792,56.43777899999999,50.23357,89.00699299311549,2.4324300000000063,4.309932182129291,6.204208999999988,10.9930070068845,0.0,0.0
REDLAT_MA223_Semantic2.txt,47.49471877658118,30.739562999999997,20.753205,67.51301246540169,4.613311000000001,15.007731241982853,3.8238739999999973,12.439584778742619,6.162483999999999,20.047402755855703
REDLAT_AF162_Semantic2.txt,32.38020408134214,38.63998500000001,27.31382600000001,70.6879829275296,1.185546999999998,3.0681870088717624,8.824532000000001,22.837824600604787,2.5016269999999956,6.474192471865595
REDLAT_AF138_Semantic.txt,51.67237932563001,51.75844299999999,25.061312000000008,48.419756367091665,0.04768800000000084,0.09213569272167026,17.49513099999999,33.801501718280036,9.201999999999998,17.778741914628306
REDLAT_MA367_Semantic.txt,32.53363131535423,41.582822,30.908541999999997,74.3300731249072,2.8541220000000007,6.863704440261416,7.256944000000009,17.451783334955017,3.417335999999999,8.218143540137797
REDLAT_MA737_Semantic.txt,35.30121817353368,45.416681999999994,31.423520000000003,69.1893784755126,2.039480000000001,4.490596649046272,13.993161999999995,30.810621524487406,0.0,0.0
REDLAT_CU367_Semantic2.txt,48.810379303270615,40.984408,25.54566900000001,62.33021348020938,4.565905999999996,11.140592783479988,6.483313999999997,15.818976816744545,8.955424999999995,21.85080970304608
REDLAT_CU172_Semantic.txt,75.06364214177732,48.733824999999996,14.771644999999998,30.310867246722374,2.619204000000007,5.374509388499686,19.245029000000013,39.49008517184936,14.717150999999987,30.199047581428278
REDLAT_BE00131_Semantic2.txt,47.41824528088542,18.890407999999997,9.948953999999995,52.666697299497166,0.016046000000000227,0.08494258038259539,8.415453999999999,44.54882075601543,0.5260000000000029,2.784481944487398
REDLAT_LO00881_Semantic.txt,11.908563403213426,53.675576,47.454293,88.40947137670213,0.17070699999999994,0.31803477991554285,6.221283000000009,11.590528623297883,0.0,0.0
REDLAT_MA617_Semantic.txt,78.82410871369369,34.66647,11.600146999999996,33.462152333364195,4.259213000000003,12.286261047057872,7.924683000000005,22.85979218535953,15.141639999999995,43.67805548127628
REDLAT_SL00342_Semantic.txt,27.574934299456583,23.17827099999999,16.923938999999997,73.01639971333498,0.13706100000000276,0.5913340127915616,6.254331999999993,26.98360028666502,0.0,0.0
REDLAT_MA577_Semantic2.txt,32.44282143199495,43.658185,29.88448900000001,68.45105677205775,0.39025100000000634,0.8938782040527025,13.591436,31.131472826916642,0.18225999999999942,0.41747040102560246
REDLAT_CU393_Semantic2.txt,61.4041642691553,33.03772999999999,25.899593999999997,78.39398772252211,13.148406000000005,39.79815199167742,5.508135999999999,16.672259262364577,1.6299999999999955,4.933753015113314
REDLAT_BE00149_Semantic.txt,38.48335048494245,30.779424999999986,20.102662000000002,65.31201281375468,1.1681910000000064,3.795363298697123,8.706615999999988,28.287130120202026,1.9701469999999972,6.400857066043301
REDLAT_BN00145_Semantic.txt,78.04859913911464,27.221510999999992,6.716838,24.67474344095007,0.7413350000000002,2.7233425800647155,9.068846,33.31499856859527,11.435826999999993,42.01025799045467
REDLAT_LO00778_Semantic2.txt,45.62026516175363,39.308761,21.716000000000005,55.24468196797148,0.34000000000000086,0.8649471297251035,12.838760999999995,32.66132198875461,4.754000000000001,12.09399604327392
REDLAT_MA745_Semantic2.txt,87.14931880368144,28.178513999999996,4.9069999999999965,17.413977188435123,1.2858690000000046,4.563295992116564,5.881383000000008,20.871870674230756,17.390130999999993,61.71415213733412
REDLAT_CU583_Semantic.txt,69.39371485716931,37.54126300000001,11.903138999999998,31.70681551124158,0.413153000000003,1.1005303684108947,8.362415999999996,22.27526548587349,17.275708000000012,46.01791900288493
REDLAT_SL00296_Semantic.txt,31.359364111694905,46.30398100000001,33.70733699999999,72.7957645801556,1.923990000000005,4.155128691850501,12.554971000000025,27.11423667869945,0.041672999999999405,0.08999874114495554
REDLAT_MA801_Semantic.txt,33.83510318556468,37.783192000000014,25.359604999999988,67.11874687559478,0.36039500000000224,0.9538500611594757,11.184587000000018,29.602017214427022,1.2390000000000043,3.2792359099781825
REDLAT_LO00578_Semantic.txt,48.522793343807216,84.35302500000003,46.75610199999998,55.42907560220864,3.333520999999994,3.9518689460158574,10.827546000000133,12.835990173440882,26.769376999999928,31.734934224350482
REDLAT_BE00146_Semantic2.txt,67.71822366668248,34.96269499999998,15.642457999999998,44.74042404339827,4.355879000000009,12.458647710080733,6.839573999999987,19.56249082057316,12.480663,35.697085136028576
REDLAT_CU365_Semantic.txt,58.61968378633824,32.512637,14.625449999999995,44.98389349347455,1.171618000000005,3.603577279812785,7.080255000000001,21.77693245860064,10.806932,33.23917404792481
REDLAT_CU169_Semantic.txt,37.752416685317336,20.463980000000006,16.577274,81.00708659801268,3.8389409999999966,18.75950328333,2.690921000000004,13.149548621529162,1.1957850000000043,5.84336478045817
REDLAT_BN00049_Semantic2.txt,73.58675742120828,52.37849900000001,15.814514999999998,30.192760964761504,1.9796549999999993,3.7795183859697827,12.828153999999996,24.491259285608763,23.735830000000014,45.315979749629726
REDLAT_AF172_Semantic.txt,64.60071802680544,19.05555600000001,7.885151999999999,41.37980544886749,1.1396220000000006,5.980523475672921,2.301178000000017,12.076152488019849,8.869225999999994,46.54404206311267
REDLAT_BN00162_Semantic.txt,6.169927543012454,61.717304999999996,59.159696000000004,95.85592890033031,1.2503040000000065,2.0258564433427653,2.557608999999996,4.14407109966969,0.0,0.0
REDLAT_MA221_Semantic.txt,41.29027394238133,24.857635999999996,17.424424999999996,70.09687083679236,2.8305749999999996,11.387144779173692,5.005211000000003,20.135506851898562,2.4279999999999973,9.76762231130908
REDLAT_CU331_Semantic.txt,39.921839872800334,29.23971700000001,28.42634200000001,97.2182528305592,10.859657999999982,37.140092703359535,0.8133750000000006,2.7817471694408,0.0,0.0
REDLAT_CU069_Semantic.txt,56.88750610391388,16.258011000000007,8.851385000000002,54.4432218676688,1.8421509999999888,11.330727971582673,1.4611620000000056,8.987335535693788,5.945463999999999,36.569442596637415
REDLAT_LO00673_Semantic2.txt,85.42537010609165,28.05188899999999,11.459539000000003,40.85122039374962,7.371080000000017,26.276590499841273,5.199968999999996,18.53696554980664,11.392380999999991,40.61181405644374
REDLAT_MA566_Semantic2.txt,21.587260086994064,25.847963,21.26404800000001,82.26585592063874,0.9959520000000072,3.853116007632815,4.583914999999987,17.73414407936125,0.0,0.0
REDLAT_CU411_Semantic2.txt,50.25630093676745,20.082252000000004,11.633579,57.92965350698715,1.6439239999999962,8.185954443754595,5.395176000000006,26.86539338317239,3.053497,15.204953109840467
REDLAT_CU545_Semantic2.txt,23.40752749018873,37.08059299999998,31.397101999999997,84.67259949159931,2.99615900000001,8.080126981788052,5.679751999999985,15.317317066639113,0.0037389999999994927,0.01008344176156917
REDLAT_BN00142_Semantic2.txt,47.36985335749419,21.764699,14.141437999999997,64.97419514048873,2.6866450000000057,12.344048497982929,3.331344000000002,15.30617997519746,4.291916999999998,19.719624884313806
REDLAT_MA442_Semantic2.txt,65.33996171594552,48.261345999999996,17.820012999999996,36.92398674500292,1.092612,2.263948460948437,14.125958000000011,29.269714110335865,16.315374999999992,33.806299144661224
REDLAT_CU319_Semantic2.txt,30.984129732464442,32.57380500000001,30.48395400000001,93.58425888532213,8.002858999999996,24.56838861778657,0.8156639999999982,2.5040488822229947,1.2741869999999977,3.9116922324548744
REDLAT_CU436_Semantic.txt,54.6606808789557,28.053562000000007,13.51149600000001,48.16321007649584,0.7922019999999947,2.823890955451556,4.925763999999993,17.558426270432225,9.616302000000001,34.27836365307193
REDLAT_CU404_Semantic.txt,57.99811061571862,19.091933999999995,9.700465000000001,50.80923179390838,1.681491999999999,8.807342409627017,1.909425999999993,10.001218315546206,7.482042999999999,39.1895498905454
REDLAT_CU629_Semantic.txt,42.47157832527369,27.384557999999995,20.898452,76.31473182806164,5.144548000000006,18.786310153335346,5.078105999999989,18.543684364012705,1.4080000000000048,5.141583807925638
REDLAT_BN00111_Semantic2.txt,38.10229917252238,37.56947300000001,23.86339999999999,63.51805893045129,0.6087600000000016,1.6203581029736602,11.07923300000002,29.489987788756093,2.6268400000000014,6.991953280792629
REDLAT_SL00279_Semantic2.txt,76.23629663033167,11.575619999999994,2.925287000000001,25.271104269145,0.17449100000000176,1.5074008994766748,4.891110999999992,42.25355531712336,3.7592219999999994,32.47534041373163
REDLAT_CU012_Semantic.txt,48.37110574302852,22.533599,19.844683,88.0670815168052,8.210835000000017,36.43818725983372,0.42243400000000264,1.8746849981665274,2.2664819999999963,10.058233485028275
REDLAT_MA616_Semantic2.txt,136.72092924569904,12.065527999999997,7.094003999999997,58.7956366269259,11.524577999999998,95.51656587262491,4.557105999999997,37.76963594133633,0.41441800000000306,3.4347274317377834
REDLAT_AF272_Semantic2.txt,57.697610953547866,27.179212000000007,11.710981999999998,43.08801152881104,0.213525999999995,0.7856224823589254,12.332738000000003,45.37562752003259,3.1354920000000033,11.536360951156356
REDLAT_CU023_Semantic2.txt,24.09828620913071,44.90180299999998,40.34017299999997,89.840875654815,6.258935000000026,13.939161863945706,3.720738000000005,8.286388856144612,0.8408920000000015,1.8727354890403884
REDLAT_MA482_Semantic2.txt,77.44693947927878,14.00042800000001,7.471552000000006,53.366597078317895,4.314027000000006,30.813536557596684,3.203455,22.881121919987002,3.325421000000003,23.752281001695096
REDLAT_MA594_Semantic.txt,33.375477056801756,33.504396,28.180072000000003,84.10858085607633,5.857928000000005,17.484057912878075,5.324324,15.891419143923683,0.0,0.0
REDLAT_MA425_Semantic.txt,51.454499162107204,32.139551000000004,21.909468999999987,68.16980423901997,6.307163000000002,19.624303401127168,3.3537140000000116,10.434850194391364,6.8763680000000065,21.395345566588674
REDLAT_CU547_Semantic.txt,20.031127384505055,48.134465,45.354864,94.22534144713148,6.862275,14.256468831636543,2.3137399999999957,4.80682604449846,0.46586100000000386,0.9678325083700502
REDLAT_MA487_Semantic2.txt,61.23057494189359,22.824062999999995,9.085379000000001,39.80614231567799,0.23662100000000663,1.0367172575715669,10.258683999999999,44.946791463027424,3.4799999999999978,15.247066221294597
REDLAT_CU382_Semantic.txt,27.08424885104876,42.598848000000004,32.298134999999995,75.8192686337433,1.236865000000007,2.9035174847920935,8.517712999999993,19.99517216991406,1.7830000000000084,4.185559196342606
REDLAT_CU645_Semantic2.txt,33.135775805141925,24.608022,18.02059899999999,73.23058716381183,1.5666359999999957,6.366362968953766,5.356658000000005,21.767934050123998,1.2307650000000017,5.001478786064161
REDLAT_CU419_Semantic2.txt,30.49089356789666,33.18006399999999,25.572083,77.07062590355464,2.5089170000000003,7.561519471451294,7.607980999999992,22.92937409644537,0.0,0.0
REDLAT_MA619_Semantic.txt,43.07451392794443,8.527748000000003,6.196731,72.66550324892337,1.3422690000000006,15.740017176867799,1.4990170000000018,17.578110891644563,0.8320000000000007,9.756385859432061
REDLAT_MA352_Semantic2.txt,46.42154612108205,40.27835900000001,25.875263999999994,64.2411077372839,4.294741999999996,10.662653858365966,6.555101000000008,16.27449867061368,7.8479940000000035,19.484393592102403
REDLAT_AF112_Semantic.txt,83.96442481598972,23.019642000000005,10.788959000000006,46.868491699393076,7.097626999999996,30.832916515382795,1.7982690000000066,7.81188951591865,10.432413999999994,45.319618784688274
REDLAT_LO00526_Semantic.txt,76.6926788199168,22.182707999999998,7.460590000000007,33.63245821925803,2.290394999999993,10.325137039174807,4.167102999999998,18.78536651160895,10.555014999999996,47.582175269133046
REDLAT_CU119_Semantic2.txt,31.64265007956157,27.27323399999999,20.094473999999988,73.67836905590292,1.4512140000000038,5.321019135464479,4.479448000000007,16.4243375024759,2.699311999999999,9.897293441621187
REDLAT_SL00361_Semantic2.txt,23.661171574798693,37.996635000000005,31.430092999999992,82.7180959577078,2.4239070000000007,6.379267532506498,6.5665420000000125,17.281904042292197,0.0,0.0
REDLAT_MA602_Semantic.txt,70.75754755029054,23.763472000000014,13.955642000000005,58.72728530578358,7.00661999999998,29.484832856074128,1.1950919999999927,5.029113590808582,8.612738000000018,36.24360110340783
REDLAT_CU478_Semantic.txt,43.16821567339859,47.69507999999999,28.384191000000005,59.51177983137886,1.2782260000000054,2.6799955047774437,15.885305999999991,33.30596363398488,3.425582999999996,7.182256534636269
REDLAT_SL00340_Semantic.txt,28.81673769312605,31.335739999999998,23.080440000000003,73.65532136786942,0.7746379999999835,2.472059060995475,3.515377999999993,11.218429818475624,4.739922,15.126248813654954
REDLAT_SL00351_Semantic2.txt,24.27939432516773,28.440277000000002,23.068575,81.11234289314412,1.5334249999999834,5.391737218311844,5.371701999999999,18.887657106855883,0.0,0.0
REDLAT_LO00875_Semantic.txt,66.71251080529403,21.229176999999993,8.694830000000003,40.956981045473434,1.62817,7.669491850767462,5.844346999999992,27.529786011016792,6.689999999999998,31.513232943509774
REDLAT_CU472_Semantic.txt,32.502669759947175,26.695283999999997,24.883301999999983,93.21235166481084,6.864698000000003,25.715021424758035,1.8119820000000129,6.787648335189141,0.0,0.0
REDLAT_MA564_Semantic2.txt,39.08333017675338,39.890218999999995,28.211336999999993,70.72244201015792,3.9115440000000072,9.805772186911303,6.348763000000004,15.91558822978637,5.330118999999996,13.36196976005571
REDLAT_MA273_Semantic2.txt,48.1291089024621,31.010410000000014,16.689633999999998,53.81945611167344,0.6042579999999904,1.948565014135544,7.403668000000014,23.874782693940553,6.917107999999999,22.305761194385997
REDLAT_MA416_Semantic.txt,49.179954416860774,34.551372,24.341856000000003,70.45119944875127,6.782833000000001,19.631153865612053,3.949204999999993,11.429951320022814,6.260311000000005,18.118849231225912
REDLAT_MA560_Semantic2.txt,55.684870560580634,38.20567199999999,20.423576000000004,53.45692126551264,3.492683000000002,9.141791826093264,11.390354999999989,29.813256523795708,6.391741000000003,16.72982221069166
REDLAT_MA461_Semantic.txt,77.91663695823776,25.62404100000001,6.094563000000008,23.784550610108706,0.4359129999999998,1.7011875683464588,9.25295399999999,36.11044019169337,10.276524000000013,40.10500919819793
REDLAT_BN00113_Semantic2.txt,55.20215001654458,25.376920999999996,16.584282999999992,65.35183287208088,5.215967999999998,20.553982888625452,3.8358890000000088,15.11565961843838,4.956748999999995,19.532507509480745
REDLAT_CU147_Semantic2.txt,94.23406913814206,17.673573,8.810140999999994,49.849235352692936,7.791095000000002,44.083304490835,1.0646680000000026,6.024067685690961,7.798764000000004,44.1266969616161
REDLAT_BN00040_Semantic.txt,12.41354589247534,41.754088999999986,38.59196299999999,92.42678723034767,2.021037000000005,4.840333122823027,3.162125999999992,7.573212769652317,0.0,0.0
REDLAT_MA417_Semantic2.txt,11.429505296583468,43.303763999999994,40.170679,92.76486681388714,1.8163210000000067,4.1943721104705975,3.1330849999999977,7.23513318611287,0.0,0.0
REDLAT_MA765_Semantic2.txt,77.59727130357439,31.531833,10.697229999999994,33.92517650337675,3.6332389999999926,11.52244780695113,9.782072,31.02284602357243,11.052531000000005,35.051977473050826
REDLAT_MA741_Semantic2.txt,28.935052001787415,48.436412,35.078275,72.42129123850049,0.6569639999999941,1.3563432402878937,8.872376000000001,18.317574803022158,4.485761000000004,9.26113395847736
REDLAT_CU591_Semantic2.txt,32.4725722680817,43.397409,32.73357700000001,75.42749153526655,3.4284229999999942,7.900063803348245,8.660831999999996,19.9570255450043,2.003,4.615482919729148
REDLAT_CU575_Semantic2.txt,25.84150220885167,41.747484000000014,33.17226500000001,79.45931544042271,2.212957999999999,5.300817649274381,5.7624420000000045,13.8030881094535,2.8127769999999988,6.7375964501237915
REDLAT_CU189_Semantic2.txt,70.8327274574372,22.364315999999988,20.71277499999998,92.61528499239587,14.189714000000007,63.4480124498331,0.23502999999999918,1.0509152169017792,1.4165110000000087,6.333799790702337
REDLAT_AF523_Semantic2.txt,64.90730582487163,15.825481999999996,7.424240000000003,46.913199863359644,1.870652000000016,11.820505688231275,2.1641340000000002,13.674995807394687,6.237107999999992,39.41180432924566
REDLAT_CU311_Semantic2.txt,47.20612565934958,27.763346,21.556062000000004,77.6421617192683,6.89871600000001,24.848287378617872,1.4860619999999969,5.352604113351457,4.721221999999999,17.005234167380255
REDLAT_MA607_Semantic.txt,67.05880107865687,32.437006999999994,13.078425,40.3194567242286,2.3932860000000065,7.378257802885472,15.493292999999992,47.76424964239147,3.865289000000004,11.916293633379938
REDLAT_LO00674_Semantic.txt,56.11211876524812,38.74951700000001,18.15194799999999,46.84432066598401,1.1456060000000006,2.9564394312321367,11.38812300000001,29.389070836676517,9.209446000000007,23.766608497339476
REDLAT_LO00608_Semantic.txt,22.286261505312762,47.66015599999999,39.81766499999999,83.54497412891388,2.7791760000000103,5.831235634226649,6.126332000000001,12.854200477228824,1.7161589999999975,3.6008253938572876
REDLAT_BE00183_Semantic2.txt,44.106729093969896,25.30260400000001,18.070325000000008,71.41685891301938,3.927871999999992,15.523588006989282,5.800476,22.92442311471182,1.4318030000000022,5.658717972268789
REDLAT_MA605_Semantic.txt,38.766944481883634,38.91495500000001,24.641408000000006,63.32117819486107,0.8125919999999995,2.08812267674471,11.591547000000006,29.78686985504673,2.6819999999999986,6.891951950092189
REDLAT_AF050_Semantic2.txt,74.53722616004225,14.134442000000004,3.9479240000000004,27.931233507484762,0.34890300000000074,2.4684596675270285,2.2753450000000064,16.097876378848248,7.911172999999996,55.97089011366699
REDLAT_SL00352_Semantic.txt,26.660724082120495,26.383582,22.103736999999988,83.77837778054544,2.7542089999999986,10.43910186266595,3.2777910000000094,12.423601162268298,1.002054000000001,3.79802105718625
REDLAT_MA438_Semantic2.txt,65.21998185543347,20.46232399999999,7.963723999999996,38.91896150212458,0.8469240000000067,4.138943357558052,2.189247999999999,10.698921588769682,10.309351999999997,50.38211690910573
REDLAT_CU398_Semantic2.txt,39.81179837142113,29.279024000000003,20.408727000000003,69.70425995074153,2.7862090000000017,9.516058322162657,1.455232999999998,4.970223734233757,7.4150640000000045,25.32551631502472
REDLAT_MA475_Semantic.txt,35.76675307890164,53.272163,34.656194000000006,65.05497815059623,0.4377540000000014,0.821731229497855,14.149917000000004,26.561558989072783,4.466051999999991,8.383462860330996
REDLAT_CU337_Semantic2.txt,16.128396958986468,39.625735999999996,35.470901000000005,89.51480674075053,2.2361610000000134,5.6432036997369925,2.184896999999993,5.51383323201869,1.969937999999999,4.971360027230785
REDLAT_CU024_Semantic.txt,93.05384348327418,26.447806000000003,11.270172000000002,42.61288062987153,9.433066000000002,35.66672411314572,13.369872,50.55191345550553,1.8077620000000003,6.835205914622937
REDLAT_CU239_Semantic2.txt,45.078577218840735,15.447098000000004,11.269414000000001,72.95489418141841,2.785648000000001,18.03347140025913,0.21774600000000177,1.4096239953938385,3.959938000000001,25.63548182318776
REDLAT_LO00710_Semantic2.txt,76.46496429281751,23.942802000000004,5.927237,24.755820141686,0.29228999999999594,1.2207844345035135,3.1830920000000025,13.294567611593672,14.832473000000002,61.94961224672033
REDLAT_CU549_Semantic.txt,52.87781774270475,21.282549999999997,12.95625599999999,60.877366668937654,2.927454,13.755184411642405,3.7010039999999953,17.38985224984786,4.625290000000012,21.73278108121448
REDLAT_SL00404_Semantic2.txt,23.00325430346501,47.384026,39.032579000000005,82.37497379391107,2.5484209999999905,5.378228097376088,7.740446999999984,16.33556211538459,0.6110000000000042,1.289464090704332
REDLAT_MA610_Semantic2.txt,44.995047644262485,21.574581000000002,12.302509999999998,57.023169998063906,0.4354220000000004,2.0182176423264044,6.306003000000003,29.22885501229434,2.966068,13.747974989641746
REDLAT_MA599_Semantic.txt,40.240167088973394,29.171523999999998,17.537927000000025,60.12002321167734,0.10507299999999642,0.3601903006507182,10.393596999999982,35.629256119769344,1.2399999999999949,4.250720668553329
REDLAT_CU298_Semantic2.txt,68.12355610837928,13.409939999999997,8.962937999999998,66.83801717233634,4.688325999999996,34.961573280715626,0.9512660000000048,7.0937379287305165,3.4957359999999937,26.068244898933138
REDLAT_CU090_Semantic.txt,35.7162311782233,57.81580899999999,40.64376299999999,70.29870151951,3.477582000000032,6.0149326977333,14.45339099999999,24.99902924475206,2.7186550000000054,4.702269235737939
REDLAT_AF144_Semantic2.txt,21.396518807078703,39.19202499999999,31.659648000000004,80.78084253110171,0.8533519999999974,2.1773613381804022,7.532376999999986,19.2191574688983,0.0,0.0
REDLAT_CU479_Semantic2.txt,60.17281171510245,41.163413000000006,18.236570999999998,44.30286429359003,1.8423409999999993,4.475676008692474,12.532753999999986,30.44634321259995,10.394088000000018,25.250792493810014
REDLAT_CU038_Semantic.txt,47.2181268152358,38.067713,30.193771999999992,79.31595995798327,10.100919999999995,26.53408677321907,3.841633000000005,10.091578130790271,4.032308000000004,10.592461911226462
REDLAT_MA413_Semantic2.txt,23.28262403450696,48.192476,39.523505,82.01177503309853,2.551501999999999,5.294399067605489,2.7979779999999943,5.805839899157691,5.870993000000005,12.182385067743779
REDLAT_CU428_Semantic.txt,67.07306484649031,31.027616,13.572866999999999,43.74447266589866,3.3564240000000023,10.817537512388972,5.4390399999999985,17.52967421022614,12.015709000000001,38.725853123875204
REDLAT_MA354_Semantic.txt,60.00042728466861,49.007141,20.677802999999987,42.19344890982313,1.075156000000002,2.1938761944917418,9.097297000000005,18.563206941616947,19.23204100000001,39.24334414855992
REDLAT_AF261_Semantic2.txt,55.684153638506984,45.618876,21.191182,46.45266139393703,0.974790999999991,2.136815032444006,15.147666999999997,33.20482293338397,9.280027,20.342515672679003
REDLAT_MA589_Semantic.txt,109.29720354299232,11.392630000000004,2.411000000000001,21.162804374406964,3.4701960000000085,30.4600079173993,3.044826,26.7262783044828,5.936804000000002,52.11091732111022
REDLAT_LO00795_Semantic2.txt,38.17367878646922,38.641691000000016,24.984368000000018,64.65650791524628,1.0936319999999968,2.830186701715503,13.131322999999998,33.98226801202875,0.5259999999999962,1.3612240727249645
REDLAT_AF241_Semantic2.txt,21.758761653364616,52.467894,41.732265000000005,79.53866987685842,0.680734999999995,1.2974315302230255,10.735628999999998,20.461330123141586,0.0,0.0
REDLAT_MA731_Semantic.txt,22.39184911692585,49.650473,41.19440699999999,82.968810790584,2.6615930000000008,5.360659907509846,8.456066000000007,17.031189209416006,0.0,0.0
REDLAT_SL00292_Semantic.txt,67.04628973306758,12.396507000000007,7.475836999999999,60.30599587448299,3.3907280000000015,27.352285607550574,0.2532350000000072,2.042793183596049,4.667435000000001,37.651210941920965
REDLAT_AF109_Semantic2.txt,42.484213398631134,42.452456000000005,25.821360000000002,60.824184117875305,1.4044959999999875,3.3083975165064357,10.86695199999999,25.597934781441122,5.764144000000009,13.57788110068357
REDLAT_BE00156_Semantic2.txt,22.79074106179968,8.640386000000003,7.206589000000005,83.40586867299682,0.5354109999999928,6.196609734796485,1.3997969999999964,16.20063038850343,0.03400000000000247,0.3935009384997668
