,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
,%,,,%,,%,,%,,%
item,,,,,,,,,,
REDLAT_LO00781_Phonological2.txt,53.00258259929049,17.488194999999997,11.207000000000015,64.08322871514193,2.988000000000003,17.085811314432412,6.281194999999986,35.916771284858086,0.0,0.0
REDLAT_CU338_Phonological2.txt,63.36812673672908,42.472802,16.857965999999998,39.69120285494702,1.2993830000000002,3.059329591676104,21.924185000000005,51.619351602938764,3.690650999999999,8.68944554211422
REDLAT_CU023_Phonological.txt,74.2999699604522,56.68860299999999,19.821870999999994,34.966236511420114,5.252883000000004,9.266206471872318,15.74748599999998,27.77892762677532,21.119246000000018,37.254835861804565
REDLAT_CU488_Phonological.txt,40.26857591181818,20.891746999999995,13.573468999999996,64.97048332051885,1.0945309999999964,5.23905923233704,7.3182779999999985,35.029516679481134,0.0,0.0
REDLAT_MA611_Phonological2.txt,44.078935164022056,19.568008999999996,12.498946000000002,63.87438803814943,1.5563070000000039,7.953323202171484,5.146315999999995,26.29964039775327,1.922747000000001,9.825971564097305
REDLAT_CU398_Phonological2.txt,61.99460598142726,37.344699,14.192999999999994,38.005394018572744,0.0,0.0,19.687699000000006,52.7188584382485,3.464000000000002,9.275747543178758
REDLAT_CU263_Phonological2.txt,47.69945700109097,59.80675,32.11456700000002,53.69722815568481,0.8353119999999974,1.3966851567757776,26.21606199999998,43.83462067408775,1.4761210000000013,2.468151170227443
REDLAT_MA560_Phonological.txt,32.186959032364115,38.873051,28.01649899999999,72.07177795228883,1.6555009999999957,4.258736984652931,10.856552000000011,27.92822204771118,0.0,0.0
REDLAT_CU119_Phonological.txt,76.78513066061491,38.93154800000001,9.293963000000002,23.87257501294323,0.2560550000000035,0.6577056735581216,24.34860300000002,62.542087974513656,5.288981999999993,13.585337012543123
REDLAT_MA429_Phonological.txt,78.38170537569862,5.2640600000000015,1.138,21.618294624301384,0.0,0.0,4.126060000000002,78.38170537569862,0.0,0.0
REDLAT_SL00339_Phonological2.txt,62.328214278234704,19.959022000000004,7.663959999999999,38.39847463467898,0.1450400000000016,0.7266889129136768,11.582062000000006,58.02920604025589,0.713000000000001,3.57231932506513
REDLAT_LO00935_Phonological2.txt,37.25214129011537,21.794221000000004,19.084464,87.566626033571,5.409056999999992,24.818767323686362,1.1572780000000016,5.310022321972423,1.5524790000000017,7.123351644456581
REDLAT_CU639_Phonological2.txt,48.748052520968194,27.90915800000001,15.746987000000011,56.42229335618081,1.4429999999999996,5.170345877148995,10.318158,36.97050982333468,1.8440130000000003,6.607196820484516
REDLAT_CU651_Phonological2.txt,63.37614284885736,18.776432999999997,7.98587600000001,42.53137962892106,1.1092220000000061,5.907522477778428,4.0456549999999885,21.546451341423523,6.744901999999998,35.922169029655414
REDLAT_SL00279_Phonological.txt,60.14509717593142,16.326162000000004,8.301847000000006,50.849960939993146,1.7950709999999936,10.99505811592457,2.7592329999999947,16.900683700186203,5.265082000000001,32.24935535982063
REDLAT_CU396_Phonological2.txt,39.461717813966686,17.320431999999997,10.485492000000011,60.53828218603331,0.0,0.0,6.523431999999988,37.66321763798957,0.31150799999999634,1.7985001759771142
REDLAT_CU614_Phonological.txt,50.42060954232086,17.371098999999997,10.699397999999995,61.59309782299897,2.086912999999999,12.01370736531983,4.177012,24.045755539128532,2.494689000000001,14.361146637872489
REDLAT_MA740_Phonological.txt,38.050071739975714,48.46042900000001,30.70450700000001,63.35995704866749,0.6833060000000013,1.4100287886432066,15.338735,31.652082568233137,2.4171869999999984,4.987960383099369
REDLAT_BN00165_Phonological2.txt,35.91752307714653,45.029614,30.081546,66.80391708443247,1.2254539999999987,2.721440161578997,14.523068000000002,32.25225959076621,0.4250000000000007,0.94382332480132
REDLAT_MA685_Phonological2.txt,89.67925583526673,22.032326000000012,13.951558000000006,63.323128025611084,11.677657999999994,53.00238386087782,3.048984000000006,13.83868412259334,5.031783999999998,22.838187851795563
REDLAT_MA352_Phonological.txt,33.05792652896181,27.02523400000001,22.69662600000001,83.98308780601123,4.605374000000003,17.041014334973013,4.328608000000006,16.01691219398879,0.0,0.0
REDLAT_CU008_Phonological2.txt,69.17703430611085,25.309280999999995,8.260974000000004,32.64009751995723,0.45990300000000006,1.8171318260680742,13.71518399999999,54.19033436785499,3.3331229999999996,13.169568112187779
REDLAT_CU127_Phonological2.txt,49.29524501154192,48.779151,25.622138000000003,52.52682237130369,0.8887889999999983,1.8220673828455898,23.096940000000004,47.35002460374926,0.0600729999999996,0.12315302494707134
REDLAT_CU092_Phonological2.txt,41.87559103169537,39.311555000000006,26.758802000000006,68.0685411706558,3.9091930000000006,9.944132202351192,12.083747999999996,30.738412662638236,0.46900500000000117,1.1930461667059495
REDLAT_MA344_Phonological2.txt,50.05943311157554,32.370003,24.245492000000002,74.90111137771599,8.079728999999995,24.960544489291507,1.9907319999999982,6.149928376589889,6.133778999999997,18.94896024569413
REDLAT_AF272_Phonological.txt,87.29789072577894,8.14825300000001,4.125999999999998,50.63662112602534,3.0910000000000015,37.93451185180428,3.903253000000012,47.90294312167292,0.11899999999999977,1.4604357523017466
REDLAT_MA510_Phonological2.txt,45.79334017355824,17.843468000000005,9.920673999999993,55.59835117254107,0.24832599999999871,1.3916913460993046,6.920794000000004,38.786148522249164,1.0020000000000073,5.615500305209767
REDLAT_MA564_Phonological.txt,38.27860629685408,43.578491,35.131626,80.61689423803132,8.234373999999992,18.895500534885414,7.003864999999994,16.07183920159143,1.4430000000000023,3.3112665603772338
REDLAT_CU424_Phonological2.txt,53.73548391413514,20.624878000000006,9.898000000000003,47.99058690189586,0.35600000000000165,1.7260708160310163,10.726878,52.009413098104126,0.0,0.0
REDLAT_SL00294_Phonological2.txt,51.3528581748089,28.809487000000008,14.296496000000005,49.62426439596096,0.2815040000000124,0.9771225707698729,13.297991000000003,46.15837484367563,1.2149999999999963,4.217360760363404
REDLAT_CU330_Phonological2.txt,58.54660750215307,25.63496100000001,11.24775299999999,43.87661444072408,0.6211920000000024,2.4232219428771598,8.110153000000016,31.637079533688436,6.2770550000000025,24.486306025587478
REDLAT_BN00142_Phonological.txt,55.59039303184131,26.796174999999998,11.920181999999993,44.484640065233165,0.020105999999998403,0.07503309707448322,14.624281000000003,54.576001985358,0.25171200000000127,0.939357949408829
REDLAT_CU406_Phonological2.txt,175.67072096732312,13.438487000000006,5.162000000000004,38.41206231028836,15.331000000000001,114.0827832776115,6.850486999999998,50.976624079779185,1.426000000000002,10.611313609932438
REDLAT_CU308_Phonological2.txt,64.44205928037603,43.16031999999999,15.885901000000008,36.80672664150778,0.5389800000000046,1.2487859218838153,17.79029999999998,41.21911051632607,9.484119000000002,21.974162842166145
REDLAT_CU356_Phonological2.txt,62.39830508474572,23.599999999999998,9.954000000000008,42.17796610169495,1.0799999999999983,4.576271186440671,12.165999999999988,51.55084745762707,1.4800000000000022,6.271186440677976
REDLAT_MA359_Phonological.txt,49.85063077459529,15.678263000000005,8.072775000000014,51.49023842756058,0.21022500000000033,1.3408692021558783,5.704488,36.38469389115362,1.9009999999999891,12.125067681285794
REDLAT_BN00114_Phonological2.txt,43.11125001648664,29.948444999999996,17.821648000000003,59.50775741445008,0.7843519999999988,2.619007430936728,12.126796999999993,40.49224258554992,0.0,0.0
REDLAT_MA777_Phonological2.txt,39.91303759673559,38.410622000000004,23.312888000000008,60.69385702736083,0.23311199999999999,0.6068946240964282,13.400733999999993,34.88809423601626,1.6969999999999992,4.418048736622904
REDLAT_BE00134_Phonological2.txt,38.51726366880976,42.000603,28.41776799999998,67.66038097119697,2.594648000000012,6.177644640006744,7.838251000000012,18.662234444586456,5.744584,13.677384584216565
REDLAT_CU314_Phonological2.txt,83.48894983601886,24.372308000000007,4.109061999999991,16.85955224265174,0.08493800000000107,0.34850207867060046,19.177246000000018,78.68457103036779,1.0859999999999967,4.455876726980459
REDLAT_SL00425_Phonological.txt,31.243241573157782,31.200862999999984,21.45485099999998,68.76364605684141,0.0021489999999957377,0.0068876299991950185,9.746012000000004,31.236353943158587,0.0,0.0
REDLAT_BN00049_Phonological.txt,71.73935620008427,58.265587,16.629552999999998,28.540951625528116,0.16332299999999833,0.2803078256123951,39.75290999999999,68.2270823084645,1.8831240000000022,3.2319660660073715
REDLAT_MA247_Phonological2.txt,36.57019201678045,43.87397800000001,30.123478,68.65909902220399,2.294298000000003,5.229291038984436,12.975276000000012,29.573967512132157,0.7752240000000015,1.7669334656638642
REDLAT_CU389_Phonological.txt,35.76298760408907,37.872247,24.328000000000003,64.23701239591092,0.0,0.0,13.544246999999995,35.76298760408907,0.0,0.0
REDLAT_AF236_Phonological2.txt,60.348377437548194,34.336552000000005,15.533999999999992,45.240419014698944,1.9190000000000005,5.5887964522471565,18.802552000000006,54.759580985301035,0.0,0.0
REDLAT_AF260_Phonological2.txt,56.39648921283218,20.367626000000016,9.017,44.27123710932238,0.13599999999999998,0.6677263221545794,11.350626000000013,55.72876289067761,0.0,0.0
REDLAT_SL00364_Phonological.txt,44.801765199451296,40.369829,26.359258000000008,65.29445046695642,4.075825000000002,10.096215666407707,13.508653999999996,33.4622522181107,0.501917,1.2432973149328919
REDLAT_BE00160_Phonological2.txt,51.04137024679501,13.627910000000007,6.6980189999999995,49.14927527405153,0.025980999999998033,0.19064552084654227,6.929891000000008,50.850724725948474,0.0,0.0
REDLAT_MA482_Phonological.txt,33.76209667073186,11.769973999999996,8.260091999999995,70.17935638600389,0.46390800000000354,3.9414530567357557,3.509882,29.8206436139961,0.0,0.0
REDLAT_MA228_Phonological2.txt,27.10824577970856,32.68530199999999,28.432444999999998,86.98847267802513,4.607555000000001,14.0967184577337,4.252856999999995,13.011527321974862,0.0,0.0
REDLAT_MA442_Phonological.txt,19.675169387395446,38.43467800000001,31.590794999999993,82.193468617065,0.7182049999999949,1.868638004460437,6.843883000000019,17.806531382935006,0.0,0.0
REDLAT_BN00049_Phonological2.txt,81.64483737517769,55.771775000000005,10.236999999999997,18.355162624822317,0.0,0.0,38.25077500000001,68.58446768100892,7.2840000000000025,13.060369694168783
REDLAT_MA616_Phonological.txt,52.666513785156134,4.085953000000001,2.0280119999999995,49.63375741228543,0.09398799999999952,2.300271197441564,2.0579410000000014,50.36624258771457,0.0,0.0
REDLAT_MA560_Phonological2.txt,48.239542982929336,48.488516999999995,25.230438999999997,52.03384339430303,0.13256099999999904,0.2733863772323642,23.258077999999998,47.96615660569697,0.0,0.0
REDLAT_MA442_Phonological2.txt,47.33821777077625,37.316613999999994,20.25779700000001,54.28626777338376,0.6062029999999925,1.6244855441600157,17.04181699999998,45.668176110512015,0.01699999999999946,0.04555611610420887
REDLAT_SL00364_Phonological2.txt,49.102505722478874,23.33953600000001,17.395968999999987,74.53433950015108,5.5167299999999955,23.636845222629933,3.0012660000000153,12.859150241890045,2.942301000000011,12.606510257958899
REDLAT_AF215_Phonological2.txt,21.37833150446459,22.919450000000015,19.419327,84.72859078206496,1.3996729999999966,6.106922286529544,3.500123000000016,15.271409217935044,0.0,0.0
REDLAT_SL00279_Phonological2.txt,60.0180115728985,15.985278000000001,6.59422,41.25183184177341,0.20298799999999773,1.2698434146719106,8.226265999999995,51.46151352513228,1.1647920000000056,7.286654633094311
REDLAT_CU411_Phonological.txt,76.3014052642195,22.567144000000017,6.3638400000000015,28.19958077105369,1.0157439999999922,4.500986035273189,14.550888000000015,64.47819892495038,1.6524160000000006,7.32222030399593
REDLAT_CU404_Phonological.txt,45.57855319400912,15.401677999999993,8.490845,55.12935019158305,0.10902900000000315,0.707903385592162,5.595706999999995,36.33180098947658,1.3151259999999994,8.538848818940377
REDLAT_SL00425_Phonological2.txt,37.03775926436818,28.153646999999996,19.31093299999999,68.5912308270399,1.5847660000000072,5.6289900914080775,7.174413000000005,25.483067966292275,1.6683009999999996,5.925701206667824
REDLAT_BN00142_Phonological2.txt,70.33554152172272,30.167413999999997,8.949000000000003,29.66445847827727,0.0,0.0,19.26541399999999,63.861668752913296,1.953000000000003,6.473872768809429
REDLAT_LO00644_Phonological.txt,66.93527270466258,46.061387,17.531170000000003,38.06044746329502,2.3010980000000005,4.995720167957601,25.406484999999996,55.157880938322585,3.1237319999999995,6.781671598382392
REDLAT_LO00578_Phonological.txt,69.3483340350128,86.946155,26.825585000000018,30.85310097956605,0.1751399999999972,0.2014350145788473,36.376294999999985,41.83772703922328,23.744275000000002,27.30917198121067
REDLAT_MA352_Phonological2.txt,48.81232704577745,39.767386999999985,21.06800000000001,52.9780847808784,0.7120000000000033,1.7904118266558564,13.605386999999979,34.212423863805746,5.093999999999998,12.809491355315851
REDLAT_CU119_Phonological2.txt,49.49308425947106,22.07645,11.694134000000002,52.97108004230753,0.5439999999999969,2.464164301778578,8.036449999999997,36.40281838792014,2.345866000000006,10.62610156977234
REDLAT_CU382_Phonological.txt,63.69901267827601,25.904626000000007,9.857686000000012,38.05376692178458,0.45405099999999265,1.7527796000605935,12.540676999999986,48.410955633947324,3.50626300000001,13.535277444268097
REDLAT_BE00146_Phonological.txt,38.59881556314267,23.732122,15.210788,64.09367017412096,0.6389840000000078,2.6924857372636453,6.900105999999997,29.074964303655598,1.6212280000000003,6.831365522223425
REDLAT_MA461_Phonological.txt,65.95882310715278,31.093264000000012,10.610999999999992,34.126362545919875,0.026487000000003036,0.08518565307264951,18.72575100000003,60.2244621214422,1.756512999999991,5.649175332637932
REDLAT_CU023_Phonological2.txt,62.03952335610292,59.27846799999999,24.623716,41.53905596885535,2.1213270000000035,3.5785793249582696,23.31979499999999,39.33940229359503,11.334956999999998,19.121541737549627
REDLAT_LO00945_Phonological.txt,79.12387801739179,34.262786,7.1527410000000025,20.876121982608193,0.0,0.0,27.030785999999992,78.89255123620127,0.07925899999999991,0.2313267811905311
REDLAT_AF272_Phonological2.txt,24.931606964632387,9.928276999999992,7.461499000000002,75.15401715725706,0.008501000000002534,0.08562412188945313,2.466777999999991,24.84598284274293,0.0,0.0
REDLAT_MA482_Phonological2.txt,68.10228309129833,21.293060000000004,6.7919999999999945,31.89771690870168,0.0,0.0,12.922060000000018,60.68672140124536,1.5789999999999935,7.4155616900529715
REDLAT_CU478_Phonological.txt,47.379623120829834,52.246931000000004,27.521765999999992,52.67633040493803,0.029234000000001537,0.05595352576786096,24.725165000000008,47.323669595061965,0.0,0.0
REDLAT_MA602_Phonological.txt,54.47488323979304,36.057019000000004,16.41500000000001,45.525116760206956,0.0,0.0,19.642018999999994,54.47488323979304,0.0,0.0
REDLAT_CU645_Phonological2.txt,61.78229694967524,34.409844,13.250607999999993,38.50818969129878,0.09995599999999882,0.29048664097401555,16.391799999999996,47.63694947294732,4.767436000000014,13.854860835753904
REDLAT_CU488_Phonological2.txt,87.12297342977612,24.834755000000005,4.070301000000004,16.389535552092234,0.8723230000000015,3.512508981868359,20.733078,83.48412537188305,0.031376000000001625,0.12633907602471464
REDLAT_MA566_Phonological2.txt,51.58548828902825,33.632477999999985,16.282999999999998,48.41451171097177,0.0,0.0,17.349477999999994,51.58548828902825,0.0,0.0
REDLAT_CU629_Phonological.txt,76.96533227296293,44.542925999999994,11.217718,25.184061774477954,0.9574029999999976,2.1493940474408837,28.65932899999999,64.34092138446404,4.665879000000004,10.475016841058004
REDLAT_MA564_Phonological2.txt,37.07669928457113,52.218049,33.00766000000001,63.211208829345594,0.15033999999999992,0.28790811391670323,19.210389,36.78879117065442,0.0,0.0
REDLAT_CU331_Phonological.txt,79.14702862688408,25.971915000000003,5.424481,20.885949303314753,0.008564999999999934,0.03297793019883183,18.49348,71.20568506403937,2.053954000000001,7.908365632645882
REDLAT_CU156_Phonological.txt,44.43876679104565,47.122362999999986,27.471766000000006,58.298786926283846,1.2899999999999991,2.7375537173294973,19.53436299999998,41.45454887311145,0.11623399999999862,0.2466642006047079
REDLAT_MA221_Phonological.txt,55.655889619201616,26.209776000000005,11.816666000000009,45.084956086614426,0.19417399999999985,0.7408457058160277,13.41695,51.19063207560414,0.9761599999999984,3.724411837781438
REDLAT_BN00162_Phonological.txt,45.67513473921142,49.09354100000001,26.67,54.32486526078857,0.0,0.0,22.032541000000005,44.87869595717286,0.391,0.7964387820385577
REDLAT_LO00526_Phonological.txt,33.45558292807305,20.17839,13.606796000000001,67.43251567642415,0.17920400000000036,0.8880986044971891,6.112593999999999,30.29277360582286,0.459,2.274710717753002
REDLAT_MA415_Phonological.txt,51.25633887993699,39.817759999999986,19.665296999999995,49.38825539156397,0.25666299999999964,0.6445942715009577,17.91942299999998,45.003593873688494,2.2330400000000097,5.608150734747536
REDLAT_CU389_Phonological2.txt,50.405955779225934,32.93339000000001,19.965999999999994,60.62540175791192,3.6330000000000022,11.031357537137845,8.009390000000021,24.31996827535829,4.957999999999995,15.054629966729795
REDLAT_MA425_Phonological.txt,61.72647061683654,26.633943000000002,10.309875000000002,38.70953316976011,0.1161249999999967,0.4360037865966624,15.390067999999996,57.78366350036867,0.934000000000001,3.5068033298712136
REDLAT_CU547_Phonological.txt,41.167387493388134,50.881854,30.518561999999992,59.979264906502806,0.583438000000001,1.1466523998909337,19.599292000000005,38.519217479771875,0.7639999999999996,1.5015176137253168
REDLAT_MA740_Phonological2.txt,41.64917879377919,43.255213000000005,25.471096999999983,58.8856122382289,0.23132499999999911,0.5347910320080936,16.21953800000002,37.497302348274225,1.5645780000000045,3.6170854134968757
REDLAT_LO00782_Phonological.txt,46.312607480445415,29.703659,16.633559999999996,55.99835360350722,0.6864399999999975,2.3109610839526455,11.372098999999997,38.285178940412685,1.698000000000004,5.716467456080088
REDLAT_AF112_Phonological.txt,59.687568901072005,11.352327000000002,5.930083,52.236717635071635,1.3536839999999977,11.924286536143626,3.3680110000000005,29.668023128650187,2.0542330000000035,18.095259236278192
REDLAT_MA619_Phonological.txt,66.12076941987148,25.903776000000015,9.285999999999994,35.848055511289125,0.509999999999998,1.9688249311606065,15.429776000000016,59.565740531419074,1.1880000000000024,4.586203957291793
REDLAT_MA522_Phonological2.txt,53.425846584700246,40.19208,20.719953999999998,51.55233070794047,2.000832999999991,4.9781772926407175,10.885912999999995,27.084721666557183,8.586213000000004,21.36294762550235
REDLAT_AF107_Phonological2.txt,27.000778982729674,21.816914999999984,16.096588999999994,73.7803167863101,0.17041100000000364,0.7810957690397737,5.652325999999984,25.907998449826607,0.06800000000000495,0.31168476386329136
REDLAT_MA455_Phonological2.txt,63.174196638082705,28.632113999999998,11.179127999999997,39.044018894308664,0.6351220000000046,2.2182155323913726,12.440235999999997,43.448541731846966,5.012750000000004,17.507439373844363
REDLAT_CU406_Phonological.txt,72.9663675187434,9.510568000000005,3.2460259999999974,34.130726997588326,0.6749739999999997,7.097094516331721,5.839542000000006,61.40055988243818,0.4250000000000007,4.468713119973492
REDLAT_CU356_Phonological.txt,36.49915398618233,19.713034999999998,13.95797199999999,70.80579930994892,1.440028000000007,7.30495329613125,5.042063000000009,25.577304560155294,0.713000000000001,3.6168961298957822
REDLAT_CU477_Phonological2.txt,49.85148701463235,34.32763800000002,17.316391000000003,50.444458194298115,0.1015909999999991,0.29594520893048054,16.365229000000014,47.67362380132301,0.646017999999998,1.8819180043788553
REDLAT_CU398_Phonological.txt,50.64723752431686,23.855848,11.998260000000004,50.29483755932719,0.22473999999999705,0.9420750836440483,8.920587999999992,37.39371578826286,2.9370000000000056,12.311446652409947
REDLAT_MA247_Phonological.txt,37.11731761324025,33.41710499999998,21.541286000000003,64.46185568737931,0.5277139999999996,1.5791733006195476,11.875818999999982,35.53814431262071,0.0,0.0
REDLAT_BN00114_Phonological.txt,39.44110860967052,26.154705999999997,15.838999999999988,60.558891390329485,0.0,0.0,10.315706000000011,39.44110860967052,0.0,0.0
REDLAT_MA510_Phonological.txt,63.676196049294845,19.02333800000001,6.9099999999999975,36.32380395070515,0.0,0.0,12.11333800000001,63.67619604929484,0.0,0.0
REDLAT_CU226_Phonological2.txt,40.66997578305374,26.769683999999998,18.57684099999999,69.39507018461627,2.694381000000002,10.065045967670004,4.388064999999999,16.391919306929434,3.804778000000009,14.2130105084543
REDLAT_SL00294_Phonological.txt,37.578010503157245,25.200612999999997,15.92441199999999,63.190573975323495,0.19368800000000164,0.7685844784807483,9.128301000000008,36.22253553911569,0.14789999999999992,0.5868904855608074
REDLAT_MA777_Phonological.txt,59.85941368675245,39.606985,16.319987000000005,41.20482031136681,0.42151099999999886,1.064233998119268,20.55349599999999,51.89361421981498,2.7335020000000054,6.901565468818203
REDLAT_MA613_Phonological2.txt,46.8274344614785,17.30802700000001,9.962000000000002,57.55710919563504,0.7588780000000006,4.3845436571135465,7.153905000000007,41.332874047400104,0.19212199999999946,1.1100167569648427
REDLAT_CU301_Phonological2.txt,54.24257772159334,20.446955999999993,9.458000000000002,46.25627403903058,0.10199999999999676,0.4988517606239129,10.360955999999993,50.67236414065739,0.6280000000000001,3.0713618203120325
REDLAT_MA583_Phonological2.txt,64.77616340703278,42.302757,21.469516999999996,50.752051456126125,6.568863000000005,15.52821486315893,1.1466200000000057,2.7105089155300344,19.68661999999999,46.537439628343826
REDLAT_CU392_Phonological.txt,31.159316360337176,44.414158,33.7932,76.08654879824581,3.21819,7.24586515858299,9.261348000000003,20.852242656497065,1.35961,3.061208545257123
REDLAT_BE00160_Phonological.txt,48.31444505614559,20.264067999999998,11.39929800000002,56.25374924718976,0.9257020000000011,4.568194303335348,8.864769999999979,43.74625075281024,0.0,0.0
REDLAT_MA605_Phonological2.txt,59.41754016763072,32.20603200000001,13.07,40.58245983236928,0.0,0.0,15.672032000000009,48.661791058271334,3.4639999999999977,10.75574910935938
REDLAT_CU338_Phonological.txt,60.80391755116546,36.70252,15.811919999999988,43.081292510704955,1.4259700000000013,3.8852100618704144,10.963490000000009,29.87121865201629,9.927110000000003,27.047488837278756
REDLAT_CU576_Phonological2.txt,78.00157077195787,23.314650999999998,7.177128000000013,30.783767683247813,2.0482709999999997,8.785338455205698,9.776921999999981,41.934670177992295,6.360601000000003,27.281562138759885
REDLAT_MA621_Phonological2.txt,44.70667652350262,34.25845799999999,18.95900899999999,55.34110437778605,0.016368999999997413,0.04778090128866109,15.069827000000004,43.98863194601464,0.2296219999999991,0.6702636761993175
REDLAT_MA611_Phonological.txt,43.948499332197365,19.570154000000002,11.063583000000005,56.53293786037659,0.09421800000000058,0.48143719257396017,6.1823719999999955,31.590819367083135,2.3241990000000006,11.87624277254027
REDLAT_MA228_Phonological.txt,33.8820979377103,30.605350999999995,22.614807999999996,73.89167992224628,2.3791919999999958,7.773777859956568,7.990543000000001,26.108320077753728,0.0,0.0
REDLAT_MA355_Phonological2.txt,40.35680036141842,37.877428,22.610154999999992,59.6929522247392,0.01884499999999889,0.0497525861576422,15.267273000000005,40.30704777526078,0.0,0.0
REDLAT_BE00134_Phonological.txt,46.745336426069976,33.093020999999986,19.630728000000012,59.31984269432525,2.0071509999999995,6.065179120395205,6.068171999999975,18.336712142418115,7.3941210000000055,22.343445163256654
REDLAT_CU396_Phonological.txt,60.37510174936806,14.907955,9.506155999999999,63.765660682501384,3.598894000000004,24.140762431869458,2.545848999999999,17.07711755234034,2.85595,19.15722176515827
REDLAT_LO00866_Phonological2.txt,50.05886262297462,17.968957999999997,9.15099999999999,50.92671483788871,0.17709799999999998,0.98557746086334,3.4260560000000093,19.06652572731268,5.391901999999997,30.006759434798603
REDLAT_BE00130_Phonological2.txt,61.8959022180952,17.908835000000003,7.859999999999992,43.88895201725847,1.0360000000000014,5.7848542353536745,9.215835000000013,51.45971248269366,0.8329999999999984,4.651335500047872
REDLAT_CU280_Phonological2.txt,45.62950939484601,21.405034000000008,16.323652000000013,76.26080855559495,4.685629999999993,21.89031795044096,2.5586639999999896,11.953561951828663,2.522718000000004,11.785629492576387
REDLAT_LO00779_Phonological2.txt,33.529897253884265,41.205255999999984,28.057588000000003,68.09225502688301,0.6684119999999969,1.6221522807672815,12.07766799999998,29.310988869963545,1.0700000000000003,2.596756103153444
REDLAT_SL00282_Phonological2.txt,62.596360248445784,26.088428999999998,10.134603,38.84711877438079,0.3765810000000016,1.4434790228265628,10.82701,41.501195798336504,5.126815999999998,19.651685427282718
REDLAT_MA272_Phonological2.txt,33.3747053158075,25.087025999999998,21.56638799999999,85.9662998714953,4.852083,19.341005187302795,2.3161090000000097,9.232298001365367,1.2045290000000008,4.8014021271393466
REDLAT_MA590_Phonological2.txt,50.96910136236633,16.881877000000003,8.705667999999992,51.56812835444774,0.42833199999999994,2.537229716814071,7.192209000000016,42.603135895374756,0.9839999999999947,5.8287357501775094
REDLAT_CU127_Phonological.txt,39.12722539161335,50.72478000000001,33.777691000000004,66.59011828143956,2.900110000000005,5.717343673052904,9.818890000000007,19.357185974981075,7.128199000000003,14.052695743579374
REDLAT_MA344_Phonological.txt,31.447945439928958,37.00303099999999,26.74212600000001,72.27009592808766,1.375788000000008,3.7180413680166047,9.179818999999984,24.80828935337753,1.0810860000000062,2.9216147185348316
REDLAT_MA589_Phonological2.txt,50.19239426076284,25.25569100000001,12.824861000000006,50.780083585913374,0.2456059999999951,0.9724778466762006,6.792297000000013,26.894124575724383,5.638532999999993,22.325791838362257
REDLAT_CU192_Phonological2.txt,52.65126118481529,14.914863999999996,7.062000000000008,47.3487388151847,0.0,0.0,5.967863999999987,40.01286233652542,1.8850000000000011,12.638398848289878
REDLAT_MA414_Phonological2.txt,24.579165991585423,34.61929099999999,27.282844000000004,78.80821129467964,1.1726859999999983,3.3873772862650444,7.148976999999996,20.650269816328702,0.18746999999999758,0.5415188889916828
REDLAT_CU424_Phonological.txt,60.13167990761087,17.486039,10.090195,57.704291978303374,3.118805,17.83597188591424,6.427844000000002,36.7598631113656,0.968,5.535844910331035
REDLAT_CU314_Phonological.txt,80.2749801145373,13.464610000000011,2.9303310000000025,21.76320740073422,0.27443399999999984,2.0381875152715123,9.919044000000014,73.6675180343137,0.6152349999999966,4.569274564952094
REDLAT_MA730_Phonological2.txt,33.37022590856554,43.23634200000001,30.773466000000003,71.17499903206426,1.9651890000000036,4.545224940629814,10.107530999999998,23.37739626539173,2.355345000000004,5.447604702543993
REDLAT_CU639_Phonological.txt,54.41215138827984,19.620145,10.349188999999988,52.74777021270733,1.4047870000000056,7.159921600987176,6.986932000000016,35.61101102973508,2.2840239999999956,11.64121875755758
REDLAT_BN00165_Phonological.txt,35.84046598296236,45.20199600000001,29.434195000000006,65.11702492075793,0.43280500000000544,0.9574909037202812,15.767801000000002,34.88297507924207,0.0,0.0
REDLAT_AF152_Phonological2.txt,34.76947030925086,21.965175,14.328000000000007,65.23052969074914,0.0,0.0,7.637174999999994,34.76947030925087,0.0,0.0
REDLAT_CU008_Phonological.txt,34.20475832400598,19.862791999999992,13.359385999999999,67.25834917870561,0.29061399999999793,1.463107502711593,5.603405999999987,28.21056576537674,0.9000000000000057,4.531085055917647
REDLAT_MA685_Phonological.txt,56.51975438438329,54.79618999999999,25.926310000000026,47.31407420844411,2.100792000000027,3.833828592827398,16.65698199999998,30.398065996924213,12.212897999999981,22.28785979463168
REDLAT_BE00184_Phonological2.txt,37.733347072801735,35.285208,22.732552,64.42516082093097,0.7616340000000018,2.158507893732699,11.804842000000004,33.45549783920787,0.7478139999999982,2.119341339861163
REDLAT_SL00339_Phonological.txt,43.84313884280285,19.954819,11.341999999999995,56.83840078930305,0.13599999999999923,0.681539632105905,8.102819000000004,40.60582559029979,0.5099999999999991,2.555773620397154
REDLAT_CU290_Phonological2.txt,22.60527083292494,25.965953,20.720581000000003,79.79903914945854,0.6243019999999988,2.404309982383465,5.148254999999997,19.826944152598585,0.09711700000000167,0.3740166979428857
REDLAT_AF178_Phonological2.txt,50.26960685069057,20.522661,10.868999999999996,52.96096836565198,0.6629999999999967,3.230575216342543,8.668661000000006,42.23945910328103,0.9849999999999994,4.799572531066997
