,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU403_Semantic2.txt,59.28828942003281,22.798256000000006,15.685130000000001,68.79969239752373,6.403569999999995,28.087981817556543,2.951826000000003,12.947595640649014,4.1613,18.252711961827252
REDLAT_CU381_CraftDe.txt,51.98833077487131,17.435605000000002,8.667572999999997,49.71191421232585,0.2964479999999947,1.7002449871971443,3.810053000000004,21.8521410642189,4.9579790000000035,28.43594472345527
REDLAT_CU392_CraftIm.txt,23.7983545820475,9.092158000000001,7.292687000000002,80.2085379510563,0.3643129999999999,4.0068925331038,1.5784709999999988,17.3607959738491,0.22100000000000009,2.4306660750946043
REDLAT_MA455_Phonological.txt,84.36752559195325,33.34085099999999,5.585999999999995,16.754221420443038,0.37399999999999545,1.121747012396281,15.90685099999999,47.709793010382356,11.848000000000004,35.53598556917461
REDLAT_CU497_CraftDe.txt,15.486363395639554,21.695907,19.099999999999998,88.03503812954213,0.7639999999999989,3.5214015251816804,2.5959070000000004,11.964961870457872,0.0,0.0
REDLAT_CU470_CraftDe.txt,39.48377110596715,19.441066,11.764999999999995,60.51622889403285,0.0,0.0,4.790066000000003,24.638906117596655,2.886,14.844864988370496
REDLAT_BE00172_Semantic2.txt,19.115278544052764,32.62717300000001,27.50019900000002,84.2861837891993,1.1098009999999856,3.401462333252057,5.126973999999993,15.713816210800703,0.0,0.0
REDLAT_LO00579_Phonological2.txt,63.216947118754355,22.292875000000002,8.759999999999993,39.295066248745364,0.56,2.512013367499706,13.53287500000001,60.70493375125464,0.0,0.0
REDLAT_CU402_Semantic.txt,65.85713688028466,36.92814500000001,16.702797999999994,45.23053622108554,4.094471999999994,11.087673101370225,13.453617000000005,36.431878720146926,6.771730000000005,18.337585058767516
REDLAT_MA563_Phonological2.txt,125.55121209215146,21.06358,0.661999999999999,3.1428655527692775,6.043999999999997,28.69407764492074,20.095580000000005,95.40438994700807,0.3059999999999974,1.4527445002226467
REDLAT_BN00049_CraftIm.txt,20.08866713634697,34.106887,28.492133999999997,83.5377734707949,1.2368659999999938,3.6264406071418764,5.139753000000002,15.069545924845038,0.4750000000000014,1.3926806043600561
REDLAT_CU307_Semantic2.txt,64.97351905724742,36.107287,16.063651999999998,44.48867066639484,3.4165400000000177,9.46218972364226,3.1388270000000134,8.693056889042962,16.904807999999985,46.81827244456219
REDLAT_CU361_Phonological2.txt,36.461977424963855,22.974404000000007,14.90524100000001,64.87759595417582,0.30775900000000034,1.3395733791396733,6.371162999999995,27.731570316252785,1.6980000000000004,7.390833729571396
REDLAT_LO00866_Phonological.txt,70.03245667942504,20.572961000000006,6.186918999999999,30.07306046028084,0.021708000000003835,0.10551713970586844,9.797669000000006,47.62400998086762,4.5883730000000025,22.30292955885155
REDLAT_BN00148_Phonological2.txt,37.98306043548072,34.31894599999999,25.598780000000005,74.59081056859966,4.315220000000006,12.573871004080392,6.597165999999971,19.223102014846184,2.1230000000000118,6.1860874165541455
REDLAT_LO00728_Fugu.txt,39.54733296608805,24.59754999999999,15.125,61.48986382790158,0.2551249999999949,1.037196793989625,6.144674999999991,24.98084158788169,3.3278750000000024,13.529294584216736
REDLAT_CU338_Fugu.txt,97.85484053439248,33.341484,6.597827000000006,19.788642281189418,5.882598999999985,17.643482815581887,4.589082999999992,13.763883455217504,22.154574000000007,66.44747426359308
REDLAT_SL00339_Fugu.txt,22.363552213781297,92.70258499999997,71.987997,77.6547892380779,0.017003000000000767,0.018341451859191168,20.714587999999978,22.3452107619221,0.0,0.0
REDLAT_MA351_Fugu.txt,20.052538418907428,33.137654999999995,27.117357,81.83245615901306,0.6246430000000043,1.8849945779205088,5.409297999999996,16.323719949404982,0.6109999999999971,1.8438238915819396
REDLAT_CU443_Phonological2.txt,57.53840436075319,32.28799999999998,14.342999999999998,44.422076313181385,0.6329999999999947,1.9604806739345735,8.251999999999976,25.557482656095083,9.693000000000008,30.020441030723532
REDLAT_AF111_Semantic.txt,39.129602058575415,52.426158,34.67534500000001,66.14130488066664,2.763333999999999,5.270906939242046,5.323491999999998,10.154266883337126,12.427321000000001,23.70442823599624
REDLAT_MA422_Fugu.txt,126.39676571200087,48.67074299999998,44.56458699999997,91.56339980262882,57.41208900000002,117.9601655146297,2.668832000000008,5.483442075252496,1.4373240000000045,2.953158122118672
REDLAT_CU244_Semantic2.txt,73.74448864829893,21.860335999999986,9.138976,41.80620096598701,3.399433000000003,15.550689614285917,4.157768999999991,19.01969393334116,8.563590999999997,39.17410510067184
REDLAT_CU639_Fugu.txt,56.24952481562848,13.994568,6.161933999999999,44.030898274244684,0.03924400000000006,0.2804230898731569,4.337812000000002,30.996398031007477,3.494821999999999,24.972703694747842
REDLAT_BN00105_CraftDe.txt,17.870185505943333,27.983469999999997,23.383885999999997,83.56321070975115,0.40111400000000064,1.433396215694482,2.7995839999999994,10.004420466797004,1.8000000000000007,6.4323688234518475
REDLAT_CU305_CraftIm.txt,67.2035013613747,31.30622300000001,10.499177,33.53702872428909,0.23183199999999893,0.7405300856637955,6.717055000000007,21.4559737851481,14.089991000000001,45.00699749056281
REDLAT_MA358_Semantic2.txt,75.7101711008129,16.042472,4.1383649999999985,25.796304958487685,0.24167599999999934,1.5064760593005824,7.965147999999996,49.65037807140942,3.938959000000006,24.553316970102898
REDLAT_LO00616_Phonological2.txt,76.86349623206856,36.140387000000004,9.198750000000002,25.452826501276817,0.8371279999999981,2.316322733345379,15.264515000000003,42.23672258960592,11.677122,32.31045090911727
REDLAT_MA485_CraftIm.txt,9.908373212348273,12.094498,11.729565000000001,96.98265277318662,0.8334349999999988,6.8910259855349,0.36493299999999884,3.017347226813373,0.0,0.0
REDLAT_CU651_Fugu.txt,68.24259922547158,19.581464000000004,6.459255000000004,32.98657853161542,0.24069100000000176,1.2291777570870173,5.002154999999996,25.545357589197593,8.120054000000003,41.46806387918698
REDLAT_CU356_Fugu.txt,8.876958271034495,27.307890000000004,27.19589,99.58986212409671,2.312109999999999,8.46682039513122,0.11200000000000276,0.41013787590327466,0.0,0.0
REDLAT_CU502_Semantic2.txt,65.10999492615207,26.697685999999987,11.721664999999991,43.90517215611869,2.4068410000000036,9.015167082270743,4.571526999999998,17.12330799006326,10.404494,38.97151985381806
REDLAT_LO00654_Semantic2.txt,42.017119988022,43.826782999999985,27.037225999999983,61.691103360244334,1.6251950000000188,3.708223348266331,8.609978000000012,19.645471126639652,8.17957899999999,18.663425513116014
REDLAT_BE00216_Semantic.txt,67.8563190282141,19.425843000000015,6.560412999999999,33.77157428895103,0.3162319999999923,1.6278933171651395,7.552075000000016,38.87643383095401,5.313354999999998,27.351991880094953
REDLAT_CU614_CraftDe.txt,17.07751228446957,34.32850699999998,30.192025999999984,87.95030322757701,1.7259739999999986,5.02781551204659,4.1364809999999945,12.04969677242298,0.0,0.0
REDLAT_MA246_Fugu.txt,22.73968459808902,59.72874399999998,50.26380799999999,84.15346554081232,4.117192000000023,6.893150138901339,9.464935999999993,15.846534459187684,0.0,0.0
REDLAT_MA777_Fugu.txt,14.47679612065107,38.846931000000005,33.24907,85.5899530390187,0.0259299999999989,0.06674915966977905,5.597861,14.410046960981292,0.0,0.0
REDLAT_CU656_Semantic.txt,76.93435957700594,25.601586999999988,10.349383999999999,40.424775229754324,4.444214000000004,17.359134806760245,3.5258009999999924,13.771806411844679,11.726401999999997,45.80341835840099
REDLAT_CU430_CraftDe.txt,36.78411369331151,6.710685000000002,4.3272189999999995,64.48252302112226,0.08500000000000002,1.2666367144337725,1.905685000000002,28.397771613479122,0.47778100000000007,7.119705365398614
REDLAT_BE00160_Fugu.txt,13.340391053680545,43.782787,38.275996,87.42247495574003,0.334004,0.7628660094205516,5.506791000000008,12.57752504425999,0.0,0.0
REDLAT_CU231_CraftIm.txt,42.785043659866,24.184338999999994,14.786083999999997,61.139086745352024,0.9490250000000024,3.9241304052180324,3.586364000000004,14.82928270233065,5.811890999999992,24.031630552317324
REDLAT_SL00442_Semantic.txt,21.456243926718642,42.587150999999984,36.300273999999995,85.23762014509965,2.850726000000007,6.6938640718183,6.286876999999989,14.762379854900347,0.0,0.0
REDLAT_BE00145_Semantic.txt,47.27808935316041,34.297746000000004,20.879485,60.87713460820427,2.7970579999999945,8.155223961364674,7.112804000000009,20.738400710064177,6.305456999999997,18.38446468173155
REDLAT_AF230_Semantic.txt,35.693550773768116,22.69323400000001,15.260555999999994,67.24716274463123,0.6673429999999985,2.9407135183993525,7.06257700000001,31.12195026940632,0.37010100000000534,1.6308869859624466
REDLAT_LO00827_Semantic.txt,49.816107642688415,24.958350999999997,12.672036000000002,50.77272933616489,0.1469640000000041,0.5888369788533069,10.876314999999998,43.57785896992954,1.4099999999999966,5.649411693905566
REDLAT_MA540_CraftIm.txt,26.217556223310716,24.160219,19.287000000000006,79.82957439251692,1.461000000000002,6.047130615827621,4.873218999999997,20.170425607483097,0.0,0.0
REDLAT_CU477_Phonological.txt,73.15136438257912,40.17667100000002,11.865669000000008,29.533728665573115,1.0787809999999922,2.685093048152227,17.504452,43.5686968688869,10.806550000000014,26.897574465539986
REDLAT_AF202_Semantic2.txt,44.91420576389737,33.10624500000001,19.71444800000001,59.5490307040258,1.477609999999995,4.463236467923181,5.3668549999999975,16.21100490254934,8.024941999999996,24.23996439342485
REDLAT_MA458_CraftIm.txt,7.656745045068542,35.080455,34.831217,99.28952460850351,2.4367829999999993,6.946269653572051,0.24923800000000007,0.7104753914964902,0.0,0.0
REDLAT_MA595_Semantic.txt,77.19442055609562,18.552744999999994,4.754993000000001,25.629592817666616,0.5239320000000018,2.8240133737622224,3.6446769999999944,19.644947418832068,10.153075000000001,54.72545976350133
REDLAT_BE00161_Semantic.txt,24.250572324714977,24.881853999999993,20.026931000000012,80.4880978724496,1.179069000000002,4.738670197164577,3.988922999999984,16.031454086982365,0.8659999999999997,3.480448040568038
REDLAT_MA272_Phonological.txt,44.24217536081176,32.825635,19.068472000000007,58.09018469863571,0.7656119999999998,2.3323600594474407,10.672246999999999,32.51192855827465,3.0849160000000007,9.397886743089664
REDLAT_LO00511_Fugu.txt,34.07431295336106,117.38766399999996,78.73531200000002,67.07290128884416,1.3466879999999928,1.1472142422052058,38.65235199999995,32.92709871115586,0.0,0.0
REDLAT_LO00697_Semantic.txt,42.13683445810444,58.39114,34.907799000000004,59.78269819702099,1.12083700000001,1.9195326551254352,11.124976999999998,19.052508651141245,12.358363999999996,21.164793151837756
REDLAT_SL00425_CraftIm.txt,24.89644481725886,50.58221,38.53701900000001,76.18690247025586,0.5479809999999959,1.083347287514713,11.570190999999996,22.874032194322854,0.4750000000000014,0.9390653354212902
REDLAT_CU643_CraftIm.txt,20.097224453864378,24.072956000000012,20.513967999999995,85.2158247620275,1.2790079999999966,5.3130492158918745,2.8569640000000156,11.867940106732277,0.7020240000000015,2.916235131240223
REDLAT_MA565_Phonological2.txt,83.2668356071548,33.899906,5.789999999999999,17.079693377320865,0.11747300000000394,0.34652898447566177,16.699379000000008,49.26084160823339,11.410526999999998,33.65946501444575
REDLAT_MA344_Fugu.txt,32.20111906531241,46.601927,32.16883900000002,69.02898886563214,0.5732539999999862,1.2301079309445426,8.942180999999987,19.18843613484049,5.490907,11.782574999527379
REDLAT_SL00363_CraftDe.txt,28.309530879954288,51.411297000000005,36.856999999999985,71.6904691200457,0.0,0.0,13.875297000000012,26.988809482865236,0.679000000000002,1.3207213970890521
REDLAT_CU417_CraftDe.txt,13.125535960774085,15.298461000000001,13.750228000000002,89.87981209351712,0.4597719999999992,3.005348054291207,1.5482329999999997,10.120187906482878,0.0,0.0
REDLAT_LO00554_Fugu.txt,22.363562435460036,52.92360300000001,41.08800000000001,77.63643756453997,0.0,0.0,11.835603000000003,22.36356243546004,0.0,0.0
REDLAT_BN00115_Semantic.txt,29.16298951580784,41.45193000000001,30.166154000000006,72.77382259402637,0.8028460000000024,1.9368121098342157,11.234776000000004,27.10314332770513,0.05100000000000193,0.12303407826849538
REDLAT_MA638_Semantic2.txt,52.225177894059,15.635851,7.469999999999998,47.774822105941006,0.0,0.0,5.193851000000001,33.2175779879202,2.9720000000000013,19.007599906138793
REDLAT_CU406_CraftIm.txt,55.852116299671664,6.032416,3.248098999999999,53.84408170789281,0.5849150000000006,9.696198007564476,1.9993310000000006,33.143122092375606,0.784986,13.012796199731584
REDLAT_CU056_Fugu.txt,53.590254538926274,34.78041699999999,16.540338,47.556468342515856,0.39883499999999117,1.1467228814421382,7.150251999999991,20.55826990228436,11.089827,31.885261755199778
REDLAT_BN00112_Semantic.txt,49.17017462260234,32.940123,18.358076999999998,55.73165892549945,1.6146699999999958,4.901833548101797,7.221793,21.924001315963515,7.360253,22.34433975853703
REDLAT_CU324_Fugu.txt,53.350476992486676,36.55812300000001,17.996549000000023,49.22722372808915,0.9423589999999926,2.577700720575814,12.744481999999984,34.860876199798284,5.817092000000004,15.911900072112573
REDLAT_CU280_Phonological.txt,49.21713107972875,21.66422699999999,16.360762000000005,75.51971275042499,5.359045999999996,24.73684383015373,2.9982729999999953,13.839741431808283,2.305191999999991,10.640545817766737
REDLAT_CU410_Semantic2.txt,15.302939189013792,56.43777899999999,50.23357,89.00699299311549,2.4324300000000063,4.309932182129291,6.204208999999988,10.9930070068845,0.0,0.0
REDLAT_MA669_CraftDe.txt,54.74082566440261,40.017639000000024,19.880424000000005,49.67915273562239,1.7687709999999832,4.419978400025005,2.5504100000000087,6.373214571704261,17.586805000000005,43.94763269267334
REDLAT_CU435_CraftDe.txt,38.066666666666684,12.000000000000002,7.923,66.02499999999999,0.49100000000000166,4.09166666666668,1.7950000000000008,14.958333333333337,2.282,19.016666666666662
REDLAT_CU550_Fugu.txt,7.444544044139308,19.204655,18.199978,94.76857563960405,0.42502200000000034,2.2131196837433444,1.0046770000000014,5.231424360395963,0.0,0.0
REDLAT_MA431_CraftIm.txt,8.921372859598677,24.510824,23.055061000000002,94.06073414749338,0.7309390000000002,2.9821070070920515,1.4557629999999984,5.939265852506625,0.0,0.0
REDLAT_MA503_CraftDe.txt,11.906998250803142,26.172583,23.709107000000003,90.5875702065784,0.6528929999999988,2.4945684573815234,2.4634760000000013,9.412429793421618,0.0,0.0
REDLAT_MA628_Fugu.txt,23.749843467968894,88.46432200000002,70.85909200000003,80.09906185682406,3.4049079999999985,3.8489053247929688,17.605229999999978,19.900938143175928,0.0,0.0
REDLAT_CU546_Phonological2.txt,82.5362726757039,11.537954999999993,7.146198999999991,61.93644367654403,5.131242000000002,44.47271635224791,3.563196999999997,30.882396403868793,0.8285590000000056,7.18115991958719
REDLAT_MA355_Phonological.txt,30.635383184530358,33.72165100000001,24.51244699999999,72.69053048440595,1.121552999999996,3.3259136689363036,9.209204000000021,27.30946951559406,0.0,0.0
REDLAT_CU083_Phonological2.txt,66.11335746641781,38.708134,17.859113999999998,46.137884094335305,4.7422270000000015,12.2512415607531,12.311361000000021,31.805617392974877,8.537658999999985,22.056498512689824
REDLAT_MA245_CraftDe.txt,31.60624965159375,27.948693999999993,19.470409999999994,69.66482941922081,0.35525000000000173,1.2710790708145498,2.378943999999997,8.511825275270457,6.0993400000000015,21.82334530550874
REDLAT_BE00134_Fugu.txt,19.68387514525421,42.836113,34.53186399999999,80.61390630844585,0.12755800000000228,0.2977814537000644,6.543671000000003,15.276061579163366,1.7605779999999998,4.110032112390776
REDLAT_CU482_Fugu.txt,23.249175407527446,29.441513000000008,23.25989700000001,79.00374209708585,0.6632929999999978,2.2529175046132908,5.013806000000004,17.02971583016132,1.1678099999999958,3.9665420727528353
REDLAT_MA378_Phonological2.txt,42.29384638257493,30.62411700000001,17.671999999999993,57.70615361742508,0.0,0.0,6.601117000000016,21.555289251278705,6.350999999999999,20.73855713129622
REDLAT_MA223_Semantic2.txt,47.49471877658118,30.739562999999997,20.753205,67.51301246540169,4.613311000000001,15.007731241982853,3.8238739999999973,12.439584778742619,6.162483999999999,20.047402755855703
REDLAT_AF162_Semantic2.txt,32.38020408134214,38.63998500000001,27.31382600000001,70.6879829275296,1.185546999999998,3.0681870088717624,8.824532000000001,22.837824600604787,2.5016269999999956,6.474192471865595
REDLAT_AF138_Semantic.txt,51.67237932563001,51.75844299999999,25.061312000000008,48.419756367091665,0.04768800000000084,0.09213569272167026,17.49513099999999,33.801501718280036,9.201999999999998,17.778741914628306
REDLAT_BE00184_Phonological.txt,41.48678818072635,29.200406999999995,17.967048000000005,61.53012867252161,0.8809519999999971,3.0169168532479604,11.23335899999999,38.46987132747839,0.0,0.0
REDLAT_MA367_Semantic.txt,32.53363131535423,41.582822,30.908541999999997,74.3300731249072,2.8541220000000007,6.863704440261416,7.256944000000009,17.451783334955017,3.417335999999999,8.218143540137797
REDLAT_MA737_Semantic.txt,35.30121817353368,45.416681999999994,31.423520000000003,69.1893784755126,2.039480000000001,4.490596649046272,13.993161999999995,30.810621524487406,0.0,0.0
REDLAT_MA633_Phonological2.txt,83.40401689204104,20.885102000000007,4.177544000000001,20.002507050240883,0.711456000000001,3.406523942281923,8.284558000000004,39.667309261884384,8.423000000000002,40.33018368787473
REDLAT_CU184_Phonological2.txt,58.36553726904743,36.49916199999999,15.503115000000001,42.475262856719844,0.3068850000000022,0.8408001257672773,13.271046999999992,36.359867659427344,7.724999999999998,21.164869483852808
REDLAT_MA482_CraftDe.txt,133.89353844326678,3.9405210000000004,3.1580000000000004,80.14168684800816,4.493582000000001,114.03522529127494,0.5561030000000005,14.112423204951842,0.22641799999999979,5.745889947039992
REDLAT_CU192_Phonological.txt,61.22020633370502,17.306236999999992,7.308386,42.22978108990419,0.5970630000000017,3.449987423609199,4.981299999999996,28.783264669263442,5.016550999999998,28.986954240832365
REDLAT_MA414_Phonological.txt,66.10189910934601,43.619184,19.589295000000007,44.90981536931091,4.8032200000000005,11.011714478656916,6.7754040000000035,15.53308287472779,17.25448499999999,39.5571017559613
REDLAT_MA721_CraftDe.txt,15.991335706053961,15.451461,14.962282999999998,96.83409873021067,1.9817170000000013,12.825434436264644,0.4891780000000008,3.1659012697893147,0.0,0.0
REDLAT_CU421_Phonological2.txt,85.82647769137472,16.781312000000014,3.3789999999999982,20.13549357761774,1.0004969999999886,5.961971268992483,5.4218090000000005,32.308612103749674,7.980503000000014,47.555894318632575
REDLAT_CU290_Phonological.txt,65.71251530567045,25.619589999999985,9.566131999999994,37.33912993923791,0.7818190000000145,3.0516452449083493,8.233408999999991,32.13716144559689,7.820048999999999,30.523708615165205
REDLAT_BN00093_Phonological2.txt,57.849803690499435,17.117358,7.214999999999998,42.15019630950056,0.0,0.0,7.542358000000001,44.06262929127265,2.3599999999999994,13.787174399226794
REDLAT_CU367_Semantic2.txt,48.810379303270615,40.984408,25.54566900000001,62.33021348020938,4.565905999999996,11.140592783479988,6.483313999999997,15.818976816744545,8.955424999999995,21.85080970304608
REDLAT_SL00282_Phonological.txt,73.07212905022487,27.312033000000014,10.208179000000001,37.37612282469048,2.853630000000001,10.448251874915352,4.85066300000001,17.760168201319935,12.253191000000003,44.86370897398959
REDLAT_AF469_Phonological.txt,35.090134995151864,39.24696499999999,26.23507599999999,66.84612682789611,0.7599240000000016,1.9362618230479778,13.011889,33.15387317210389,0.0,0.0
REDLAT_AF152_Phonological.txt,45.191454611214915,28.497380999999994,15.619000000000014,54.80854538878509,0.0,0.0,12.87838099999998,45.19145461121491,0.0,0.0
REDLAT_CU301_Phonological.txt,51.43780735262673,25.595397000000006,13.388842999999998,52.309573475261956,0.9591569999999972,3.74738082788869,7.928553999999996,30.976483779485797,4.278000000000013,16.71394274525225
REDLAT_CU172_Semantic.txt,75.06364214177732,48.733824999999996,14.771644999999998,30.310867246722374,2.619204000000007,5.374509388499686,19.245029000000013,39.49008517184936,14.717150999999987,30.199047581428278
REDLAT_AF107_Fugu.txt,4.76518101740501,69.341647,66.69419600000002,96.18201886667045,0.6568040000000026,0.9471998840754426,2.647450999999988,3.8179811333295675,0.0,0.0
REDLAT_MA583_Phonological.txt,81.4262079921649,34.744203000000006,7.744165,22.28908517487075,1.2908490000000006,3.715293167035665,7.457052000000012,21.462722860558955,19.542985999999992,56.24819196457029
REDLAT_CU576_Phonological.txt,84.99095054902513,11.158688000000001,2.5460000000000003,22.816302418348823,0.8711870000000006,7.807252967373946,5.358874999999994,48.02423905032557,3.253813000000008,29.159458531325615
REDLAT_BE00131_Semantic2.txt,47.41824528088542,18.890407999999997,9.948953999999995,52.666697299497166,0.016046000000000227,0.08494258038259539,8.415453999999999,44.54882075601543,0.5260000000000029,2.784481944487398
REDLAT_BN00165_Fugu.txt,6.912921753622182,65.708179,62.026911999999996,94.39755133071027,0.861087999999989,1.3104730843324526,3.6812670000000134,5.602448669289729,0.0,0.0
REDLAT_MA478_CraftDe.txt,15.694048196124042,8.796391999999999,8.266441,93.97535944282612,0.8505590000000005,9.669407638950158,0.5299509999999987,6.024640557173882,0.0,0.0
REDLAT_SL00368_Phonological2.txt,87.83613122705898,9.075993999999987,3.514000000000003,38.7175222901206,2.4100080000000053,26.553653517179594,2.232001999999989,24.592369717300297,3.329991999999995,36.6901079925791
REDLAT_SL00294_Fugu.txt,11.583411161682807,105.10201900000003,94.33131000000002,89.7521388242789,1.403689999999981,1.3355499859617166,10.770709000000007,10.24786117572109,0.0,0.0
REDLAT_AF190_Phonological2.txt,66.75194498313483,35.05775899999998,14.681450000000002,41.87789071172521,3.025427000000005,8.629835694860034,6.961185999999988,19.85633479881013,13.415122999999998,38.265774489464675
REDLAT_MA750_Phonological2.txt,46.197375654125686,43.209776999999995,23.798496999999994,55.0766485094334,0.5505029999999973,1.2740241635590883,13.095279999999995,30.306289245602905,6.3160000000000025,14.617062244963687
REDLAT_SL00355_Phonological2.txt,74.11056964179328,13.357482000000001,4.573588000000001,34.23989641161411,1.1154120000000016,8.350466053407382,5.896893999999997,44.14674861624367,2.887000000000004,21.613354972142233
REDLAT_MA285_Phonological2.txt,39.18487396870775,28.99541799999999,17.916799999999995,61.79183207498509,0.28320000000000084,0.9767060436928378,11.078617999999995,38.208167925014905,0.0,0.0
REDLAT_CU034_Fugu.txt,24.71733867874258,25.782622,19.432422000000006,75.37023193374206,0.02257799999999932,0.08757061248463915,3.871199999999994,15.014764596091098,2.479,9.615003470166844
REDLAT_LO00881_Semantic.txt,11.908563403213426,53.675576,47.454293,88.40947137670213,0.17070699999999994,0.31803477991554285,6.221283000000009,11.590528623297883,0.0,0.0
REDLAT_MA590_Phonological.txt,78.12482192721086,20.058511000000003,4.976663999999999,24.810734954354277,0.5888290000000023,2.935556881565148,8.201340000000002,40.8870827949293,6.8805070000000015,34.30218225071642
REDLAT_CU127_CraftIm.txt,79.44260202301466,36.47042299999998,13.050397000000002,35.78350873528395,5.553027000000007,15.226110758298608,16.539449999999988,45.35031030487361,6.880575999999996,18.866180959842445
REDLAT_MA617_Semantic.txt,78.82410871369369,34.66647,11.600146999999996,33.462152333364195,4.259213000000003,12.286261047057872,7.924683000000005,22.85979218535953,15.141639999999995,43.67805548127628
REDLAT_MA497_Phonological2.txt,88.28682442790353,38.112235000000005,8.021054000000007,21.045876737483397,3.556900999999997,9.332701165386908,25.151135999999994,65.99228830321809,4.940045000000009,12.961834959298526
REDLAT_MA690_Phonological2.txt,48.77829864969598,19.982093000000006,11.352472000000004,56.81322772344219,1.1173039999999963,5.591526373138169,2.9173969999999954,14.600057161179233,5.712224000000006,28.586715115378574
REDLAT_SL00342_Semantic.txt,27.574934299456583,23.17827099999999,16.923938999999997,73.01639971333498,0.13706100000000276,0.5913340127915616,6.254331999999993,26.98360028666502,0.0,0.0
REDLAT_MA577_Semantic2.txt,32.44282143199495,43.658185,29.88448900000001,68.45105677205775,0.39025100000000634,0.8938782040527025,13.591436,31.131472826916642,0.18225999999999942,0.41747040102560246
REDLAT_SL00287_CraftDe.txt,23.56111052913831,12.79174,11.671736000000003,91.24431859934616,1.8938719999999996,14.805429128484471,0.6616119999999981,5.172181423324724,0.4583919999999999,3.583499977329119
