,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA565_Phonological2.txt,83.2668356071548,33.899906,5.789999999999999,17.079693377320865,0.11747300000000394,0.34652898447566177,16.699379000000008,49.26084160823339,11.410526999999998,33.65946501444575
REDLAT_CU280_Phonological.txt,49.21713107972875,21.66422699999999,16.360762000000005,75.51971275042499,5.359045999999996,24.73684383015373,2.9982729999999953,13.839741431808283,2.305191999999991,10.640545817766737
REDLAT_CU546_Phonological2.txt,82.5362726757039,11.537954999999993,7.146198999999991,61.93644367654403,5.131242000000002,44.47271635224791,3.563196999999997,30.882396403868793,0.8285590000000056,7.18115991958719
REDLAT_MA355_Phonological.txt,30.635383184530358,33.72165100000001,24.51244699999999,72.69053048440595,1.121552999999996,3.3259136689363036,9.209204000000021,27.30946951559406,0.0,0.0
REDLAT_CU083_Phonological2.txt,66.11335746641781,38.708134,17.859113999999998,46.137884094335305,4.7422270000000015,12.2512415607531,12.311361000000021,31.805617392974877,8.537658999999985,22.056498512689824
REDLAT_MA378_Phonological2.txt,42.29384638257493,30.62411700000001,17.671999999999993,57.70615361742508,0.0,0.0,6.601117000000016,21.555289251278705,6.350999999999999,20.73855713129622
REDLAT_BE00184_Phonological.txt,41.48678818072635,29.200406999999995,17.967048000000005,61.53012867252161,0.8809519999999971,3.0169168532479604,11.23335899999999,38.46987132747839,0.0,0.0
REDLAT_MA633_Phonological2.txt,83.40401689204104,20.885102000000007,4.177544000000001,20.002507050240883,0.711456000000001,3.406523942281923,8.284558000000004,39.667309261884384,8.423000000000002,40.33018368787473
REDLAT_CU184_Phonological2.txt,58.36553726904743,36.49916199999999,15.503115000000001,42.475262856719844,0.3068850000000022,0.8408001257672773,13.271046999999992,36.359867659427344,7.724999999999998,21.164869483852808
REDLAT_CU192_Phonological.txt,61.22020633370502,17.306236999999992,7.308386,42.22978108990419,0.5970630000000017,3.449987423609199,4.981299999999996,28.783264669263442,5.016550999999998,28.986954240832365
REDLAT_MA414_Phonological.txt,66.10189910934601,43.619184,19.589295000000007,44.90981536931091,4.8032200000000005,11.011714478656916,6.7754040000000035,15.53308287472779,17.25448499999999,39.5571017559613
REDLAT_CU421_Phonological2.txt,85.82647769137472,16.781312000000014,3.3789999999999982,20.13549357761774,1.0004969999999886,5.961971268992483,5.4218090000000005,32.308612103749674,7.980503000000014,47.555894318632575
REDLAT_CU290_Phonological.txt,65.71251530567045,25.619589999999985,9.566131999999994,37.33912993923791,0.7818190000000145,3.0516452449083493,8.233408999999991,32.13716144559689,7.820048999999999,30.523708615165205
REDLAT_BN00093_Phonological2.txt,57.849803690499435,17.117358,7.214999999999998,42.15019630950056,0.0,0.0,7.542358000000001,44.06262929127265,2.3599999999999994,13.787174399226794
REDLAT_SL00282_Phonological.txt,73.07212905022487,27.312033000000014,10.208179000000001,37.37612282469048,2.853630000000001,10.448251874915352,4.85066300000001,17.760168201319935,12.253191000000003,44.86370897398959
REDLAT_AF469_Phonological.txt,35.090134995151864,39.24696499999999,26.23507599999999,66.84612682789611,0.7599240000000016,1.9362618230479778,13.011889,33.15387317210389,0.0,0.0
REDLAT_AF152_Phonological.txt,45.191454611214915,28.497380999999994,15.619000000000014,54.80854538878509,0.0,0.0,12.87838099999998,45.19145461121491,0.0,0.0
REDLAT_CU301_Phonological.txt,51.43780735262673,25.595397000000006,13.388842999999998,52.309573475261956,0.9591569999999972,3.74738082788869,7.928553999999996,30.976483779485797,4.278000000000013,16.71394274525225
REDLAT_MA583_Phonological.txt,81.4262079921649,34.744203000000006,7.744165,22.28908517487075,1.2908490000000006,3.715293167035665,7.457052000000012,21.462722860558955,19.542985999999992,56.24819196457029
REDLAT_CU576_Phonological.txt,84.99095054902513,11.158688000000001,2.5460000000000003,22.816302418348823,0.8711870000000006,7.807252967373946,5.358874999999994,48.02423905032557,3.253813000000008,29.159458531325615
REDLAT_SL00368_Phonological2.txt,87.83613122705898,9.075993999999987,3.514000000000003,38.7175222901206,2.4100080000000053,26.553653517179594,2.232001999999989,24.592369717300297,3.329991999999995,36.6901079925791
REDLAT_AF190_Phonological2.txt,66.75194498313483,35.05775899999998,14.681450000000002,41.87789071172521,3.025427000000005,8.629835694860034,6.961185999999988,19.85633479881013,13.415122999999998,38.265774489464675
REDLAT_MA750_Phonological2.txt,46.197375654125686,43.209776999999995,23.798496999999994,55.0766485094334,0.5505029999999973,1.2740241635590883,13.095279999999995,30.306289245602905,6.3160000000000025,14.617062244963687
REDLAT_SL00355_Phonological2.txt,74.11056964179328,13.357482000000001,4.573588000000001,34.23989641161411,1.1154120000000016,8.350466053407382,5.896893999999997,44.14674861624367,2.887000000000004,21.613354972142233
REDLAT_MA285_Phonological2.txt,39.18487396870775,28.99541799999999,17.916799999999995,61.79183207498509,0.28320000000000084,0.9767060436928378,11.078617999999995,38.208167925014905,0.0,0.0
REDLAT_MA590_Phonological.txt,78.12482192721086,20.058511000000003,4.976663999999999,24.810734954354277,0.5888290000000023,2.935556881565148,8.201340000000002,40.8870827949293,6.8805070000000015,34.30218225071642
REDLAT_MA497_Phonological2.txt,88.28682442790353,38.112235000000005,8.021054000000007,21.045876737483397,3.556900999999997,9.332701165386908,25.151135999999994,65.99228830321809,4.940045000000009,12.961834959298526
REDLAT_MA690_Phonological2.txt,48.77829864969598,19.982093000000006,11.352472000000004,56.81322772344219,1.1173039999999963,5.591526373138169,2.9173969999999954,14.600057161179233,5.712224000000006,28.586715115378574
REDLAT_MA621_Phonological.txt,48.99950541812497,24.353905000000005,12.805805999999995,52.582146477125505,0.3851940000000025,1.581651895250484,11.548099000000008,47.41785352287448,0.0,0.0
REDLAT_BE00130_Phonological.txt,80.06077695498573,26.144449,5.213000000000002,19.939223045014266,0.0,0.0,12.88444899999999,49.28177679323052,8.047000000000008,30.779000161755203
REDLAT_BN00129_Phonological2.txt,70.21150635713241,34.115854000000006,12.792623999999996,37.497592761418176,2.6300250000000007,7.709099118550572,12.107879000000008,35.4904760701579,9.215351000000005,27.011931168423935
REDLAT_MA452_Phonological2.txt,46.51191102674241,32.56079499999999,19.870540000000005,61.025966964258735,2.4543929999999996,7.5378779910011415,7.783187999999984,23.90355640886528,4.907067000000005,15.070476626875992
REDLAT_CU317_Phonological2.txt,59.040942117723816,27.437759999999997,12.456810000000017,45.40024404324558,1.2185619999999981,4.441186160969402,7.584321999999974,27.64191391717099,7.396628000000005,26.95784203958343
REDLAT_LO00922_Phonological2.txt,80.38483745528524,24.92969399999999,4.890000000000001,19.615162544714757,0.0,0.0,11.824693999999985,47.43216663630123,8.215000000000007,32.95267081898402
REDLAT_CU189_Phonological.txt,102.27840521852023,15.561805999999997,6.420508,41.258116185229404,6.775068999999993,43.53652140374963,1.115874999999991,7.170600892981131,8.025423000000007,51.57128292178947
REDLAT_CU239_Phonological.txt,84.23424468842765,24.51708100000001,8.291946,33.82109803365252,4.426643,18.055342722080162,2.9877240000000094,12.186295750297548,13.237411000000003,53.992606216049936
REDLAT_AF241_Phonological.txt,42.56494412752451,23.548357000000006,19.314785,82.02179455662234,5.789773000000003,24.58673868414684,2.734130000000004,11.610703880529769,1.499442000000002,6.367501562847894
REDLAT_CU591_Phonological.txt,39.3122326335355,41.79235800000001,27.816612000000013,66.5590871900552,2.4537629999999986,5.87131982359071,13.281120999999994,31.77882664577096,0.6946249999999949,1.66208616417383
REDLAT_MA610_Phonological2.txt,63.78587404905207,14.604638000000001,5.343971000000001,36.590917214106916,0.05502899999999844,0.37679126315899397,3.7596670000000034,25.742966035857947,5.500999999999998,37.666116750035144
REDLAT_MA626_Phonological.txt,59.96104859401152,14.583298999999995,5.839000000000002,40.03895140598848,0.0,0.0,3.8882989999999946,26.662684485862876,4.855999999999998,33.29836410814864
REDLAT_BN00113_Phonological2.txt,31.53238592271126,25.460414,18.079568999999992,71.01050674195632,0.6474310000000003,2.5428926646675905,6.667845000000005,26.189067467638214,0.713000000000001,2.8004257904054546
REDLAT_CU097_Phonological2.txt,63.427125209235705,9.199552999999996,4.961835,53.93560969755815,1.5972940000000007,17.362734906793854,2.5438469999999986,27.651854389012158,1.6938709999999975,18.412535913429686
REDLAT_CU038_Phonological.txt,41.65965520154721,26.323551999999992,22.029812999999997,83.68860327056169,6.672561999999987,25.34825847210889,1.147113999999989,4.357747768994053,3.146625000000004,11.953648960444262
REDLAT_CU194_Phonological2.txt,67.5862736878198,11.595568999999994,4.141402000000003,35.71538404023127,0.38284599999999336,3.301657728051065,1.0964149999999915,9.45546527298481,6.357752,54.82915068678391
REDLAT_LO00709_Phonological2.txt,48.958393080367394,29.237853,15.76820800000001,53.9307999120182,0.8447380000000033,2.8891929923856017,8.499590999999993,29.07050322744284,4.970053999999994,16.998696860538953
REDLAT_CU428_Phonological.txt,61.61054570574051,19.42568899999999,10.997328999999997,56.612298281929675,3.5399130000000074,18.22284398767019,5.679601999999994,29.237583284690682,2.7487580000000005,14.150118433379642
REDLAT_LO00761_Phonological.txt,41.27881672053464,19.471984999999997,14.55459,74.74630860695507,3.1204100000000023,16.02512532748974,4.917394999999995,25.253691393044907,0.0,0.0
REDLAT_BE00156_Phonological2.txt,73.99285294146452,8.679094999999997,2.381579000000002,27.440407093135896,0.12439400000000234,1.4332600346004092,3.6254889999999946,41.77266178098057,2.672027,30.786931125883527
REDLAT_MA475_Phonological.txt,38.27434976824413,34.420266,24.064195999999992,69.91287051645676,2.8180630000000035,8.18722028470089,8.527329000000005,24.774151948738588,1.8287410000000008,5.312977534804643
REDLAT_MA251_Phonological.txt,71.2474435947422,38.45634400000002,18.28960999999999,47.559409183566636,7.2324280000000005,18.80685277830882,12.274772000000054,31.918718014380268,7.891961999999985,20.521872802053103
REDLAT_SL00404_Phonological.txt,58.014244402230965,31.827099,14.850791999999997,46.66084081367264,1.4879440000000028,4.675085215903601,10.429043000000007,32.76780896681789,6.547263999999998,20.571350219509476
REDLAT_LO00845_Phonological.txt,58.266587054609566,20.511131,8.90016499999999,43.3918782928157,0.3401700000000005,1.6584653474252617,5.400301000000011,26.328635900185176,6.210664999999996,30.279485806999116
REDLAT_MA413_Phonological2.txt,48.67620653372108,5.824889000000001,3.161272,54.27179814070276,0.17171799999999937,2.9480046744238275,1.1246070000000012,19.306925848715764,1.5390099999999998,26.421276010581483
REDLAT_AF144_Phonological.txt,35.088553325661984,21.23494499999999,13.981455000000004,65.8417292816158,0.1975450000000034,0.9302826072777844,3.2114899999999853,15.12360874963409,4.042000000000002,19.034661968750115
REDLAT_CU147_Phonological2.txt,28.18686021415128,16.492628000000003,12.954702000000013,78.54843994541082,1.1108279999999837,6.735300159562099,0.744455999999996,4.5138712884326,2.7934699999999957,16.937688766156583
REDLAT_AF109_Phonological2.txt,74.0388920678255,18.76937999999999,10.113351999999992,53.882184707219935,5.240613000000017,27.921076775045414,4.4339929999999965,23.62354537017205,4.222035000000005,22.49426992260803
REDLAT_MA635_Phonological2.txt,35.635199629363214,20.807434999999998,13.666604,65.6813489985671,0.2739399999999925,1.316548627930317,6.651374999999998,31.966337994087205,0.48945600000000056,2.3523130073456944
REDLAT_MA765_Phonological2.txt,38.74784180528991,26.501316,18.252314000000005,68.87323633286742,2.0196859999999868,7.621078138157316,8.249001999999996,31.12676366713259,0.0,0.0
REDLAT_MA416_Phonological2.txt,68.85217761656143,20.896700000000017,9.686836000000007,46.35581694717347,3.1779689999999947,15.207994563734907,2.4116690000000087,11.540908373092435,8.798195,42.103274679734085
REDLAT_MA600_Phonological2.txt,62.39290703369793,12.55813100000001,5.196874000000001,41.382543309987746,0.4741259999999976,3.775450343685675,4.221257000000005,33.61373599303911,3.140000000000005,25.00372069697316
REDLAT_BE00132_Phonological2.txt,32.10000758405954,15.137012000000011,10.537515,69.6142343019877,0.2594849999999962,1.714241886047233,3.1224970000000054,20.62822570266842,1.4770000000000039,9.757539995343882
REDLAT_BN00116_Phonological2.txt,77.13150899025068,22.321569,6.206104999999999,27.803175484662386,1.1014990000000031,4.934684474913046,6.737068000000006,30.181874759789537,9.378395999999995,42.01494975554808
REDLAT_BE00187_Phonological.txt,23.26822929095552,34.46693299999998,29.83704399999998,86.5671569907308,3.3899560000000077,9.835386281686302,4.629889000000004,13.432843009269222,0.0,0.0
REDLAT_MA599_Phonological.txt,33.51234951716953,19.503636999999998,12.987254999999994,66.58888801098992,0.01974499999999324,0.10123752815945683,5.8883820000000044,30.191199723415718,0.6280000000000001,3.2199122655943615
REDLAT_BE00183_Phonological2.txt,24.383556600922248,23.904424999999996,18.629338,77.93259197826345,0.5536620000000108,2.316148579185698,5.2750869999999965,22.06740802173655,0.0,0.0
REDLAT_MA612_Phonological.txt,54.389836712985726,13.391021999999994,6.493333,48.49019738747351,0.38566599999999873,2.88003410045924,1.2136879999999985,9.0634456429091,5.684000999999996,42.4463569696174
REDLAT_BN00146_Phonological2.txt,49.093674854076355,28.9021,15.758922000000005,54.52517983122335,1.045925000000005,3.6188546852997017,7.876024999999994,27.25070150611891,5.267153000000003,18.22411866265774
REDLAT_CU549_Phonological.txt,44.030210816518114,18.313176,10.808052,59.017900554223914,0.5582060000000011,3.048111370742034,2.3343819999999993,12.747007946628152,5.170741999999999,28.235091499147934
REDLAT_BN00040_Phonological.txt,59.86249899379384,16.621842,7.342796,44.17558535329598,0.6712040000000026,4.038084347089827,4.254046000000002,25.593108152514038,5.024999999999997,30.231306494189973
REDLAT_SL00336_Phonological2.txt,23.40301279007627,30.63758100000001,24.30750200000002,79.33884205805938,0.840037999999991,2.741854848135663,6.096618999999989,19.899152612603412,0.2334600000000009,0.762005329337198
REDLAT_AF523_Phonological.txt,29.395141519946566,15.480150000000002,11.075868999999994,71.5488480408781,0.1461310000000008,0.943989560824674,2.468281000000001,15.944813196254565,1.936000000000007,12.50633876286733
REDLAT_CU399_Phonological.txt,71.92410199470316,15.609791000000016,5.7143510000000015,36.60747924171436,1.3317619999999941,8.531581236417534,0.9135530000000132,5.852435820569362,8.981887,57.54008493771628
REDLAT_CU311_Phonological.txt,93.04770552347533,18.623420000000003,8.841661000000007,47.476032866143846,7.546906000000018,40.523738389619176,0.9583260000000028,5.145811027190509,8.82343299999999,47.378156106665635
REDLAT_MA731_Phonological.txt,40.4054166399132,31.91181300000002,23.549318000000017,73.79498620150476,4.53160599999999,14.200402841417965,5.171419,16.2053437703461,3.1910760000000025,9.99967002814914
REDLAT_CU090_Phonological.txt,37.47257565726845,29.837087,18.784180999999997,62.955814017635156,0.1278190000000059,0.42838967490360536,9.048906,30.32771262154379,2.0040000000000022,6.716473360821055
REDLAT_SL00292_Phonological.txt,65.52914383212722,20.29746799999998,7.682840999999996,37.8512285374708,0.6861299999999986,3.380372369598017,9.79559799999998,48.260196789077284,2.819029000000004,13.888574673451913
REDLAT_CU572_Phonological2.txt,58.33536430282098,38.790997999999995,22.880087999999997,58.982983629346165,6.7179600000000015,17.318347932167157,9.055957999999999,23.345514338146184,6.854952000000001,17.67150203250765
REDLAT_AF050_Phonological.txt,79.49898679659746,14.531632999999996,3.1545919999999996,21.70844804572205,0.17545999999999973,1.2074348423195091,3.502092999999989,24.09978974833723,7.874948000000007,54.19176220594072
REDLAT_AF261_Phonological2.txt,32.43028949084375,31.357503,21.656586999999995,69.06349335277109,0.4684130000000053,1.4937828436148288,7.782916000000007,24.8199481954925,1.9179999999999993,6.116558451736413
REDLAT_CU446_Phonological2.txt,77.27798008106812,14.409607999999999,4.803999999999994,33.33886667839954,1.529845999999992,10.616846759467656,3.1054539999999946,21.551273289321923,6.500154000000011,45.10986003227855
REDLAT_MA438_Phonological2.txt,21.95649617566293,16.931431000000003,13.270940999999995,78.38050428224285,0.05705900000000086,0.337000457905778,3.6604900000000082,21.619495717757157,0.0,0.0
REDLAT_CU474_Phonological2.txt,60.79453524676796,21.78909,13.93092600000001,63.935327266994676,5.388412000000003,24.729862513762633,4.544501999999998,20.856777405573144,3.3136619999999937,15.207895327432185
REDLAT_CU408_Phonological2.txt,188.3373935244989,11.660780999999997,5.089541000000004,43.646656257415394,15.390371,131.9840497819143,5.132151999999988,44.0120777501952,1.4390880000000033,12.341265992389392
REDLAT_CU298_Phonological2.txt,77.67008604677524,16.519271000000003,5.441015000000001,32.93737962165522,1.7522759999999895,10.607465668430459,2.145546999999986,12.988145784399235,8.932709000000015,54.07447459394554
REDLAT_LO00654_Phonological.txt,31.11004335426249,55.58069399999998,39.51524200000002,71.09526556109579,1.225726000000002,2.2053089153582763,15.718419999999963,28.280359363630776,0.3470319999999987,0.6243750752734372
REDLAT_CU475_Phonological.txt,67.44264873401734,22.917453999999992,12.33710499999999,53.83279050107396,4.875789,21.275439235091305,2.9012429999999956,12.659534518974038,7.679106000000006,33.507674979952
REDLAT_CU415_Phonological.txt,82.12172137740443,23.957698,13.673427,57.07320878658709,9.390202999999994,39.19493016399152,0.6829009999999984,2.850444980147919,9.601370000000003,40.07634623326499
REDLAT_CU170_Phonological2.txt,49.58792190067267,13.830387999999994,9.006201999999998,65.11893954095866,2.0340160000000056,14.70686144163133,1.7704039999999988,12.80082670131886,3.0537819999999973,22.080233757722475
REDLAT_CU390_Phonological2.txt,114.90597572447554,14.672062000000002,4.515701,30.77754851363087,6.702715000000001,45.683524238106415,6.925777000000004,47.20384224112468,3.230583999999999,22.018609245244456
REDLAT_MA557_Phonological.txt,61.06274898420904,15.563486999999988,6.748163999999991,43.3589464880203,0.6881700000000022,4.421695472229345,3.840657,24.677355402423654,4.974665999999996,31.963698109556038
REDLAT_AF162_Phonological.txt,31.927439157361455,53.321652,36.604206999999995,68.64792373649638,0.30679299999999465,0.5753628938578171,16.717445000000012,31.352076263503637,0.0,0.0
REDLAT_MA563_Phonological.txt,97.19060812703921,14.487121000000013,0.4069999999999965,2.8093918729607914,0.0,0.0,14.080121000000016,97.1906081270392,0.0,0.0
REDLAT_SL00285_Phonological2.txt,18.472714934001193,16.751397999999995,14.45098000000001,86.26730736145136,0.7940199999999931,4.740022295452555,2.3004179999999828,13.732692638548635,0.0,0.0
REDLAT_BN00152_Phonological2.txt,31.098938992676107,16.323826999999998,13.883645000000003,85.05140981952336,2.6363549999999947,16.15034881219946,2.4401819999999947,14.948590180476643,0.0,0.0
REDLAT_BN00102_Phonological2.txt,35.05436503236032,11.971114,9.601858000000005,80.20855870222275,1.8271419999999967,15.262923734583069,0.8592559999999927,7.177744694436897,1.5100000000000016,12.613696603340355
REDLAT_CU648_Phonological.txt,52.50998967679516,27.996151,14.457996000000007,51.64279904048241,1.1626209999999908,4.152788717277567,7.259771999999996,25.931321773482345,6.278382999999998,22.425879186035242
REDLAT_MA479_Phonological2.txt,83.13180648241546,29.184861999999992,9.683736,33.18068113530913,4.760777000000007,16.31248761772459,7.61463899999999,26.091057069243607,11.886487000000002,40.72826179544726
REDLAT_CU367_Phonological.txt,42.61115741735694,33.032500999999996,28.03548499999999,84.87242609937405,9.078515000000005,27.48358351673101,4.997016000000001,15.127573900625936,0.0,0.0
REDLAT_BN00141_Phonological2.txt,37.38350381183149,40.55819400000001,25.617559999999987,63.16247710635237,0.22143999999999409,0.545980918183867,14.940634000000017,36.83752289364762,0.0,0.0
REDLAT_CU307_Phonological.txt,79.53989424274106,14.931741000000011,6.415824000000003,42.96768876449169,3.360774000000005,22.507583007232732,2.5185150000000114,16.866854307210453,5.9974019999999975,40.165456928297864
REDLAT_CU583_Phonological2.txt,50.86903213185264,29.908733000000005,20.19068999999999,67.50767409639181,5.49624,18.376706228244437,4.893973000000013,16.363023468764165,4.824070000000003,16.12930243484404
REDLAT_MA222_Phonological.txt,65.92487706083664,7.8546980000000115,3.2673200000000002,41.59701620609724,0.5908219999999904,7.521893266933873,0.5505200000000037,7.008799065221895,4.036858000000008,51.39418472868087
REDLAT_BE00131_Phonological.txt,81.80004875562925,15.423859999999994,3.0286470000000025,19.6361157323783,0.22151200000000237,1.4361644880075575,8.139371999999995,52.771303681439,4.255840999999997,27.5925805861827
REDLAT_CU434_Phonological.txt,101.8438304796273,6.973038,2.2156020000000014,31.773840899762796,2.344172999999995,33.617671379390096,4.207211000000001,60.33540904265832,0.5502249999999975,7.890750057578885
REDLAT_MA712_Phonological2.txt,23.238553016668494,30.284135999999997,24.737102000000004,81.68336715962445,1.4905609999999947,4.921920176292944,5.509696999999994,18.193343868221945,0.03733699999999951,0.12328897215360383
REDLAT_SL00278_Phonological.txt,74.61486747995514,10.482301,3.867406999999996,36.89463792348642,1.2064610000000071,11.509505403441546,1.960762000000006,18.705454079214153,4.654131999999999,44.399907997299444
REDLAT_MA502_Phonological2.txt,76.2710917331979,20.097566000000004,5.2594040000000035,26.169358020767305,0.4904709999999959,2.4404497539652104,5.62903700000001,28.008550886211836,9.209124999999991,45.822091093020866
REDLAT_CU122_Phonological.txt,70.45734656673626,14.062595999999983,6.140287000000006,43.66396503177659,1.9858230000000026,14.121311598512856,1.1094189999999808,7.889147921194509,6.812889999999997,48.4468870470289
REDLAT_CU393_Phonological.txt,62.02020417077798,34.00545399999999,14.528632000000005,42.724417089094025,1.6134299999999915,4.744621259871995,11.683883999999992,34.35885314161662,7.7929379999999995,22.916729769289365
REDLAT_BE00172_Phonological.txt,40.1244516134479,33.286511000000004,20.482207999999993,61.53305764007525,0.5517270000000056,1.657509253523163,12.54723800000001,37.694662561660515,0.25706500000000077,0.77227979826423
REDLAT_LO00536_Phonological.txt,36.08602230732948,28.854282999999995,19.39946000000002,67.2325144936023,0.9575399999999998,3.318536800931772,9.454822999999976,32.767485506397705,0.0,0.0
REDLAT_MA728_Phonological2.txt,67.74545324522781,16.89215799999999,6.288067000000001,37.224770215859955,0.8395780000000119,4.970223461087756,2.2337359999999937,13.223508802131706,8.370354999999996,49.55172098200834
REDLAT_CU322_Phonological2.txt,35.95288853569006,17.118465999999998,16.403343999999997,95.82251119930956,5.439461,31.775399734999624,0.16092700000000004,0.9400783925382102,0.554195,3.237410408152226
REDLAT_CU230_Phonological2.txt,89.09592199096019,11.510666000000018,5.162267000000007,44.84768300982757,3.9071349999999816,33.94360500078775,0.8338010000000118,7.243725080720877,5.514598,47.908591909451566
REDLAT_CU299_Phonological.txt,29.757788897163493,28.54893900000001,26.161781000000015,91.6383652646426,6.108374999999987,21.3961541618061,1.2453139999999965,4.362032508458531,1.141843999999999,3.999602226898865
REDLAT_MA519_Phonological2.txt,73.37172923602435,16.291148000000007,4.635,28.45103365336806,0.29694899999999436,1.8227628893924126,2.4980970000000036,15.334075904288651,9.158051000000004,56.21489044234329
REDLAT_CU575_Phonological.txt,53.18614016306314,31.71483200000002,16.880507999999995,53.22591019873599,2.0335709999999887,6.412050361799134,7.213403000000021,22.744572634028195,7.620921000000003,24.029517167235817
REDLAT_CU070_Phonological.txt,41.97930793650701,24.707443999999995,16.275214999999996,65.87170651889366,1.9397850000000236,7.851014455400664,8.432229,34.12829348110635,0.0,0.0
REDLAT_CU279_Phonological2.txt,68.79196503041979,7.8866259999999935,3.708306999999997,47.020195962126266,1.2470459999999939,15.812160992546051,2.8346719999999994,35.94277197879045,1.3436469999999971,17.03703205908329
REDLAT_MA743_Phonological2.txt,16.223493197641375,42.05151699999998,37.675645999999986,89.59402344509951,2.446354000000004,5.817516642740867,4.375871,10.405976554900509,0.0,0.0
REDLAT_MA638_Phonological.txt,58.8027367642941,14.688733,6.206515,42.25357626147878,0.15515899999999938,1.056313025772879,2.8748920000000004,19.57208970984768,5.6073260000000005,38.17433402867355
REDLAT_CU485_Phonological.txt,83.65949164544094,29.026906000000004,7.485852999999999,25.789359017457794,2.7427089999999947,9.44885066289874,15.810614999999995,54.46882626760149,5.73043800000001,19.741814714940716
REDLAT_MA329_Phonological2.txt,39.941058768468196,51.561868000000004,48.28155500000001,93.63810287090453,17.314043000000005,33.579161639372735,2.2219109999999915,4.309213545172551,1.0584019999999992,2.0526835839229083
REDLAT_LO00487_Phonological2.txt,32.03324665853275,16.037341000000005,14.652030000000005,91.36196580218629,3.751970000000002,23.395212460719023,1.3853110000000015,8.638034197813722,0.0,0.0
