,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_BN00049_CraftIm.txt,20.08866713634697,34.106887,28.492133999999997,83.5377734707949,1.2368659999999938,3.6264406071418764,5.139753000000002,15.069545924845038,0.4750000000000014,1.3926806043600561
REDLAT_LO00866_Phonological.txt,70.03245667942504,20.572961000000006,6.186918999999999,30.07306046028084,0.021708000000003835,0.10551713970586844,9.797669000000006,47.62400998086762,4.5883730000000025,22.30292955885155
REDLAT_BN00148_Phonological2.txt,37.98306043548072,34.31894599999999,25.598780000000005,74.59081056859966,4.315220000000006,12.573871004080392,6.597165999999971,19.223102014846184,2.1230000000000118,6.1860874165541455
REDLAT_LO00728_Fugu.txt,39.54733296608805,24.59754999999999,15.125,61.48986382790158,0.2551249999999949,1.037196793989625,6.144674999999991,24.98084158788169,3.3278750000000024,13.529294584216736
REDLAT_SL00339_Fugu.txt,22.363552213781297,92.70258499999997,71.987997,77.6547892380779,0.017003000000000767,0.018341451859191168,20.714587999999978,22.3452107619221,0.0,0.0
REDLAT_MA351_Fugu.txt,20.052538418907428,33.137654999999995,27.117357,81.83245615901306,0.6246430000000043,1.8849945779205088,5.409297999999996,16.323719949404982,0.6109999999999971,1.8438238915819396
REDLAT_AF111_Semantic.txt,39.129602058575415,52.426158,34.67534500000001,66.14130488066664,2.763333999999999,5.270906939242046,5.323491999999998,10.154266883337126,12.427321000000001,23.70442823599624
REDLAT_MA422_Fugu.txt,126.39676571200087,48.67074299999998,44.56458699999997,91.56339980262882,57.41208900000002,117.9601655146297,2.668832000000008,5.483442075252496,1.4373240000000045,2.953158122118672
REDLAT_BN00105_CraftDe.txt,17.870185505943333,27.983469999999997,23.383885999999997,83.56321070975115,0.40111400000000064,1.433396215694482,2.7995839999999994,10.004420466797004,1.8000000000000007,6.4323688234518475
REDLAT_MA358_Semantic2.txt,75.7101711008129,16.042472,4.1383649999999985,25.796304958487685,0.24167599999999934,1.5064760593005824,7.965147999999996,49.65037807140942,3.938959000000006,24.553316970102898
REDLAT_LO00616_Phonological2.txt,76.86349623206856,36.140387000000004,9.198750000000002,25.452826501276817,0.8371279999999981,2.316322733345379,15.264515000000003,42.23672258960592,11.677122,32.31045090911727
REDLAT_MA485_CraftIm.txt,9.908373212348273,12.094498,11.729565000000001,96.98265277318662,0.8334349999999988,6.8910259855349,0.36493299999999884,3.017347226813373,0.0,0.0
REDLAT_LO00654_Semantic2.txt,42.017119988022,43.826782999999985,27.037225999999983,61.691103360244334,1.6251950000000188,3.708223348266331,8.609978000000012,19.645471126639652,8.17957899999999,18.663425513116014
REDLAT_BE00216_Semantic.txt,67.8563190282141,19.425843000000015,6.560412999999999,33.77157428895103,0.3162319999999923,1.6278933171651395,7.552075000000016,38.87643383095401,5.313354999999998,27.351991880094953
REDLAT_MA246_Fugu.txt,22.73968459808902,59.72874399999998,50.26380799999999,84.15346554081232,4.117192000000023,6.893150138901339,9.464935999999993,15.846534459187684,0.0,0.0
REDLAT_MA777_Fugu.txt,14.47679612065107,38.846931000000005,33.24907,85.5899530390187,0.0259299999999989,0.06674915966977905,5.597861,14.410046960981292,0.0,0.0
REDLAT_BE00160_Fugu.txt,13.340391053680545,43.782787,38.275996,87.42247495574003,0.334004,0.7628660094205516,5.506791000000008,12.57752504425999,0.0,0.0
REDLAT_SL00442_Semantic.txt,21.456243926718642,42.587150999999984,36.300273999999995,85.23762014509965,2.850726000000007,6.6938640718183,6.286876999999989,14.762379854900347,0.0,0.0
REDLAT_BE00145_Semantic.txt,47.27808935316041,34.297746000000004,20.879485,60.87713460820427,2.7970579999999945,8.155223961364674,7.112804000000009,20.738400710064177,6.305456999999997,18.38446468173155
REDLAT_AF230_Semantic.txt,35.693550773768116,22.69323400000001,15.260555999999994,67.24716274463123,0.6673429999999985,2.9407135183993525,7.06257700000001,31.12195026940632,0.37010100000000534,1.6308869859624466
REDLAT_LO00827_Semantic.txt,49.816107642688415,24.958350999999997,12.672036000000002,50.77272933616489,0.1469640000000041,0.5888369788533069,10.876314999999998,43.57785896992954,1.4099999999999966,5.649411693905566
REDLAT_MA540_CraftIm.txt,26.217556223310716,24.160219,19.287000000000006,79.82957439251692,1.461000000000002,6.047130615827621,4.873218999999997,20.170425607483097,0.0,0.0
REDLAT_AF202_Semantic2.txt,44.91420576389737,33.10624500000001,19.71444800000001,59.5490307040258,1.477609999999995,4.463236467923181,5.3668549999999975,16.21100490254934,8.024941999999996,24.23996439342485
REDLAT_MA458_CraftIm.txt,7.656745045068542,35.080455,34.831217,99.28952460850351,2.4367829999999993,6.946269653572051,0.24923800000000007,0.7104753914964902,0.0,0.0
REDLAT_MA595_Semantic.txt,77.19442055609562,18.552744999999994,4.754993000000001,25.629592817666616,0.5239320000000018,2.8240133737622224,3.6446769999999944,19.644947418832068,10.153075000000001,54.72545976350133
REDLAT_BE00161_Semantic.txt,24.250572324714977,24.881853999999993,20.026931000000012,80.4880978724496,1.179069000000002,4.738670197164577,3.988922999999984,16.031454086982365,0.8659999999999997,3.480448040568038
REDLAT_MA272_Phonological.txt,44.24217536081176,32.825635,19.068472000000007,58.09018469863571,0.7656119999999998,2.3323600594474407,10.672246999999999,32.51192855827465,3.0849160000000007,9.397886743089664
REDLAT_LO00511_Fugu.txt,34.07431295336106,117.38766399999996,78.73531200000002,67.07290128884416,1.3466879999999928,1.1472142422052058,38.65235199999995,32.92709871115586,0.0,0.0
REDLAT_LO00697_Semantic.txt,42.13683445810444,58.39114,34.907799000000004,59.78269819702099,1.12083700000001,1.9195326551254352,11.124976999999998,19.052508651141245,12.358363999999996,21.164793151837756
REDLAT_SL00425_CraftIm.txt,24.89644481725886,50.58221,38.53701900000001,76.18690247025586,0.5479809999999959,1.083347287514713,11.570190999999996,22.874032194322854,0.4750000000000014,0.9390653354212902
REDLAT_MA565_Phonological2.txt,83.2668356071548,33.899906,5.789999999999999,17.079693377320865,0.11747300000000394,0.34652898447566177,16.699379000000008,49.26084160823339,11.410526999999998,33.65946501444575
REDLAT_MA344_Fugu.txt,32.20111906531241,46.601927,32.16883900000002,69.02898886563214,0.5732539999999862,1.2301079309445426,8.942180999999987,19.18843613484049,5.490907,11.782574999527379
REDLAT_SL00363_CraftDe.txt,28.309530879954288,51.411297000000005,36.856999999999985,71.6904691200457,0.0,0.0,13.875297000000012,26.988809482865236,0.679000000000002,1.3207213970890521
REDLAT_LO00554_Fugu.txt,22.363562435460036,52.92360300000001,41.08800000000001,77.63643756453997,0.0,0.0,11.835603000000003,22.36356243546004,0.0,0.0
REDLAT_BN00115_Semantic.txt,29.16298951580784,41.45193000000001,30.166154000000006,72.77382259402637,0.8028460000000024,1.9368121098342157,11.234776000000004,27.10314332770513,0.05100000000000193,0.12303407826849538
REDLAT_MA638_Semantic2.txt,52.225177894059,15.635851,7.469999999999998,47.774822105941006,0.0,0.0,5.193851000000001,33.2175779879202,2.9720000000000013,19.007599906138793
REDLAT_BN00112_Semantic.txt,49.17017462260234,32.940123,18.358076999999998,55.73165892549945,1.6146699999999958,4.901833548101797,7.221793,21.924001315963515,7.360253,22.34433975853703
REDLAT_MA669_CraftDe.txt,54.74082566440261,40.017639000000024,19.880424000000005,49.67915273562239,1.7687709999999832,4.419978400025005,2.5504100000000087,6.373214571704261,17.586805000000005,43.94763269267334
REDLAT_MA431_CraftIm.txt,8.921372859598677,24.510824,23.055061000000002,94.06073414749338,0.7309390000000002,2.9821070070920515,1.4557629999999984,5.939265852506625,0.0,0.0
REDLAT_MA503_CraftDe.txt,11.906998250803142,26.172583,23.709107000000003,90.5875702065784,0.6528929999999988,2.4945684573815234,2.4634760000000013,9.412429793421618,0.0,0.0
REDLAT_MA628_Fugu.txt,23.749843467968894,88.46432200000002,70.85909200000003,80.09906185682406,3.4049079999999985,3.8489053247929688,17.605229999999978,19.900938143175928,0.0,0.0
REDLAT_MA355_Phonological.txt,30.635383184530358,33.72165100000001,24.51244699999999,72.69053048440595,1.121552999999996,3.3259136689363036,9.209204000000021,27.30946951559406,0.0,0.0
REDLAT_MA245_CraftDe.txt,31.60624965159375,27.948693999999993,19.470409999999994,69.66482941922081,0.35525000000000173,1.2710790708145498,2.378943999999997,8.511825275270457,6.0993400000000015,21.82334530550874
REDLAT_BE00134_Fugu.txt,19.68387514525421,42.836113,34.53186399999999,80.61390630844585,0.12755800000000228,0.2977814537000644,6.543671000000003,15.276061579163366,1.7605779999999998,4.110032112390776
REDLAT_MA378_Phonological2.txt,42.29384638257493,30.62411700000001,17.671999999999993,57.70615361742508,0.0,0.0,6.601117000000016,21.555289251278705,6.350999999999999,20.73855713129622
REDLAT_MA223_Semantic2.txt,47.49471877658118,30.739562999999997,20.753205,67.51301246540169,4.613311000000001,15.007731241982853,3.8238739999999973,12.439584778742619,6.162483999999999,20.047402755855703
REDLAT_AF162_Semantic2.txt,32.38020408134214,38.63998500000001,27.31382600000001,70.6879829275296,1.185546999999998,3.0681870088717624,8.824532000000001,22.837824600604787,2.5016269999999956,6.474192471865595
REDLAT_AF138_Semantic.txt,51.67237932563001,51.75844299999999,25.061312000000008,48.419756367091665,0.04768800000000084,0.09213569272167026,17.49513099999999,33.801501718280036,9.201999999999998,17.778741914628306
REDLAT_BE00184_Phonological.txt,41.48678818072635,29.200406999999995,17.967048000000005,61.53012867252161,0.8809519999999971,3.0169168532479604,11.23335899999999,38.46987132747839,0.0,0.0
REDLAT_MA367_Semantic.txt,32.53363131535423,41.582822,30.908541999999997,74.3300731249072,2.8541220000000007,6.863704440261416,7.256944000000009,17.451783334955017,3.417335999999999,8.218143540137797
REDLAT_MA737_Semantic.txt,35.30121817353368,45.416681999999994,31.423520000000003,69.1893784755126,2.039480000000001,4.490596649046272,13.993161999999995,30.810621524487406,0.0,0.0
REDLAT_MA633_Phonological2.txt,83.40401689204104,20.885102000000007,4.177544000000001,20.002507050240883,0.711456000000001,3.406523942281923,8.284558000000004,39.667309261884384,8.423000000000002,40.33018368787473
REDLAT_MA482_CraftDe.txt,133.89353844326678,3.9405210000000004,3.1580000000000004,80.14168684800816,4.493582000000001,114.03522529127494,0.5561030000000005,14.112423204951842,0.22641799999999979,5.745889947039992
REDLAT_MA414_Phonological.txt,66.10189910934601,43.619184,19.589295000000007,44.90981536931091,4.8032200000000005,11.011714478656916,6.7754040000000035,15.53308287472779,17.25448499999999,39.5571017559613
REDLAT_MA721_CraftDe.txt,15.991335706053961,15.451461,14.962282999999998,96.83409873021067,1.9817170000000013,12.825434436264644,0.4891780000000008,3.1659012697893147,0.0,0.0
REDLAT_BN00093_Phonological2.txt,57.849803690499435,17.117358,7.214999999999998,42.15019630950056,0.0,0.0,7.542358000000001,44.06262929127265,2.3599999999999994,13.787174399226794
REDLAT_SL00282_Phonological.txt,73.07212905022487,27.312033000000014,10.208179000000001,37.37612282469048,2.853630000000001,10.448251874915352,4.85066300000001,17.760168201319935,12.253191000000003,44.86370897398959
REDLAT_AF469_Phonological.txt,35.090134995151864,39.24696499999999,26.23507599999999,66.84612682789611,0.7599240000000016,1.9362618230479778,13.011889,33.15387317210389,0.0,0.0
REDLAT_AF152_Phonological.txt,45.191454611214915,28.497380999999994,15.619000000000014,54.80854538878509,0.0,0.0,12.87838099999998,45.19145461121491,0.0,0.0
REDLAT_AF107_Fugu.txt,4.76518101740501,69.341647,66.69419600000002,96.18201886667045,0.6568040000000026,0.9471998840754426,2.647450999999988,3.8179811333295675,0.0,0.0
REDLAT_MA583_Phonological.txt,81.4262079921649,34.744203000000006,7.744165,22.28908517487075,1.2908490000000006,3.715293167035665,7.457052000000012,21.462722860558955,19.542985999999992,56.24819196457029
REDLAT_BE00131_Semantic2.txt,47.41824528088542,18.890407999999997,9.948953999999995,52.666697299497166,0.016046000000000227,0.08494258038259539,8.415453999999999,44.54882075601543,0.5260000000000029,2.784481944487398
REDLAT_BN00165_Fugu.txt,6.912921753622182,65.708179,62.026911999999996,94.39755133071027,0.861087999999989,1.3104730843324526,3.6812670000000134,5.602448669289729,0.0,0.0
REDLAT_MA478_CraftDe.txt,15.694048196124042,8.796391999999999,8.266441,93.97535944282612,0.8505590000000005,9.669407638950158,0.5299509999999987,6.024640557173882,0.0,0.0
REDLAT_SL00368_Phonological2.txt,87.83613122705898,9.075993999999987,3.514000000000003,38.7175222901206,2.4100080000000053,26.553653517179594,2.232001999999989,24.592369717300297,3.329991999999995,36.6901079925791
REDLAT_SL00294_Fugu.txt,11.583411161682807,105.10201900000003,94.33131000000002,89.7521388242789,1.403689999999981,1.3355499859617166,10.770709000000007,10.24786117572109,0.0,0.0
REDLAT_AF190_Phonological2.txt,66.75194498313483,35.05775899999998,14.681450000000002,41.87789071172521,3.025427000000005,8.629835694860034,6.961185999999988,19.85633479881013,13.415122999999998,38.265774489464675
REDLAT_MA750_Phonological2.txt,46.197375654125686,43.209776999999995,23.798496999999994,55.0766485094334,0.5505029999999973,1.2740241635590883,13.095279999999995,30.306289245602905,6.3160000000000025,14.617062244963687
REDLAT_SL00355_Phonological2.txt,74.11056964179328,13.357482000000001,4.573588000000001,34.23989641161411,1.1154120000000016,8.350466053407382,5.896893999999997,44.14674861624367,2.887000000000004,21.613354972142233
REDLAT_MA285_Phonological2.txt,39.18487396870775,28.99541799999999,17.916799999999995,61.79183207498509,0.28320000000000084,0.9767060436928378,11.078617999999995,38.208167925014905,0.0,0.0
REDLAT_LO00881_Semantic.txt,11.908563403213426,53.675576,47.454293,88.40947137670213,0.17070699999999994,0.31803477991554285,6.221283000000009,11.590528623297883,0.0,0.0
REDLAT_MA590_Phonological.txt,78.12482192721086,20.058511000000003,4.976663999999999,24.810734954354277,0.5888290000000023,2.935556881565148,8.201340000000002,40.8870827949293,6.8805070000000015,34.30218225071642
REDLAT_MA617_Semantic.txt,78.82410871369369,34.66647,11.600146999999996,33.462152333364195,4.259213000000003,12.286261047057872,7.924683000000005,22.85979218535953,15.141639999999995,43.67805548127628
REDLAT_MA497_Phonological2.txt,88.28682442790353,38.112235000000005,8.021054000000007,21.045876737483397,3.556900999999997,9.332701165386908,25.151135999999994,65.99228830321809,4.940045000000009,12.961834959298526
REDLAT_MA690_Phonological2.txt,48.77829864969598,19.982093000000006,11.352472000000004,56.81322772344219,1.1173039999999963,5.591526373138169,2.9173969999999954,14.600057161179233,5.712224000000006,28.586715115378574
REDLAT_SL00342_Semantic.txt,27.574934299456583,23.17827099999999,16.923938999999997,73.01639971333498,0.13706100000000276,0.5913340127915616,6.254331999999993,26.98360028666502,0.0,0.0
REDLAT_MA577_Semantic2.txt,32.44282143199495,43.658185,29.88448900000001,68.45105677205775,0.39025100000000634,0.8938782040527025,13.591436,31.131472826916642,0.18225999999999942,0.41747040102560246
REDLAT_SL00287_CraftDe.txt,23.56111052913831,12.79174,11.671736000000003,91.24431859934616,1.8938719999999996,14.805429128484471,0.6616119999999981,5.172181423324724,0.4583919999999999,3.583499977329119
REDLAT_MA621_Phonological.txt,48.99950541812497,24.353905000000005,12.805805999999995,52.582146477125505,0.3851940000000025,1.581651895250484,11.548099000000008,47.41785352287448,0.0,0.0
REDLAT_BE00149_Semantic.txt,38.48335048494245,30.779424999999986,20.102662000000002,65.31201281375468,1.1681910000000064,3.795363298697123,8.706615999999988,28.287130120202026,1.9701469999999972,6.400857066043301
REDLAT_BE00130_Phonological.txt,80.06077695498573,26.144449,5.213000000000002,19.939223045014266,0.0,0.0,12.88444899999999,49.28177679323052,8.047000000000008,30.779000161755203
REDLAT_BN00145_Semantic.txt,78.04859913911464,27.221510999999992,6.716838,24.67474344095007,0.7413350000000002,2.7233425800647155,9.068846,33.31499856859527,11.435826999999993,42.01025799045467
REDLAT_MA221_CraftDe.txt,49.60541367218105,21.326005000000006,11.97319799999999,56.14365184665382,1.226046000000002,5.749065518834876,2.6200510000000063,12.28570939564164,6.732756000000009,31.570638757704533
REDLAT_LO00778_Semantic2.txt,45.62026516175363,39.308761,21.716000000000005,55.24468196797148,0.34000000000000086,0.8649471297251035,12.838760999999995,32.66132198875461,4.754000000000001,12.09399604327392
REDLAT_BN00129_Phonological2.txt,70.21150635713241,34.115854000000006,12.792623999999996,37.497592761418176,2.6300250000000007,7.709099118550572,12.107879000000008,35.4904760701579,9.215351000000005,27.011931168423935
REDLAT_MA452_Phonological2.txt,46.51191102674241,32.56079499999999,19.870540000000005,61.025966964258735,2.4543929999999996,7.5378779910011415,7.783187999999984,23.90355640886528,4.907067000000005,15.070476626875992
REDLAT_MA611_Fugu.txt,42.911262428811064,23.726826999999997,13.555672999999999,57.13226214360648,0.010327000000000197,0.04352457241754323,6.742153999999998,28.415742231356933,3.4289999999999994,14.451995625036586
REDLAT_MA745_Semantic2.txt,87.14931880368144,28.178513999999996,4.9069999999999965,17.413977188435123,1.2858690000000046,4.563295992116564,5.881383000000008,20.871870674230756,17.390130999999993,61.71415213733412
REDLAT_LO00922_Phonological2.txt,80.38483745528524,24.92969399999999,4.890000000000001,19.615162544714757,0.0,0.0,11.824693999999985,47.43216663630123,8.215000000000007,32.95267081898402
REDLAT_MA609_CraftDe.txt,41.263318386141165,8.403139,5.1004890000000005,60.69742509317055,0.1647640000000008,1.9607434793117287,1.472902999999997,17.528009473602626,1.8297470000000011,21.77456543322681
REDLAT_BN00114_Fugu.txt,9.432013808902497,53.977932,49.594363,91.87896083162282,0.7076369999999983,1.3109746405253138,4.383569000000001,8.121039168377182,0.0,0.0
REDLAT_AF272_CraftIm.txt,51.76756466344177,22.843549000000003,11.171,48.902208671691064,0.153,0.6697733351328201,9.059549000000008,39.659113389079806,2.6129999999999978,11.438677939229134
REDLAT_SL00296_Semantic.txt,31.359364111694905,46.30398100000001,33.70733699999999,72.7957645801556,1.923990000000005,4.155128691850501,12.554971000000025,27.11423667869945,0.041672999999999405,0.08999874114495554
REDLAT_MA801_Semantic.txt,33.83510318556468,37.783192000000014,25.359604999999988,67.11874687559478,0.36039500000000224,0.9538500611594757,11.184587000000018,29.602017214427022,1.2390000000000043,3.2792359099781825
REDLAT_LO00578_Semantic.txt,48.522793343807216,84.35302500000003,46.75610199999998,55.42907560220864,3.333520999999994,3.9518689460158574,10.827546000000133,12.835990173440882,26.769376999999928,31.734934224350482
REDLAT_BE00146_Semantic2.txt,67.71822366668248,34.96269499999998,15.642457999999998,44.74042404339827,4.355879000000009,12.458647710080733,6.839573999999987,19.56249082057316,12.480663,35.697085136028576
REDLAT_MA801_CraftDe.txt,49.47405734705978,7.374188000000001,3.7724390000000003,51.157347764933576,0.04656100000000052,0.6314051119933546,3.2617490000000005,44.23197510017374,0.3400000000000001,4.610677134892683
REDLAT_BN00049_Semantic2.txt,73.58675742120828,52.37849900000001,15.814514999999998,30.192760964761504,1.9796549999999993,3.7795183859697827,12.828153999999996,24.491259285608763,23.735830000000014,45.315979749629726
REDLAT_MA479_CraftIm.txt,57.594073550880786,15.358673999999995,7.707536999999997,50.18360960067255,1.194549000000001,7.777683151553326,3.9722230000000014,25.863059532352874,3.678913999999997,23.95333086697457
REDLAT_SL00376_CraftDe.txt,70.92787194980488,16.590619000000004,5.204623000000001,31.370878928628276,0.3813770000000023,2.298750878433181,4.679996000000005,28.208688295475923,6.705999999999996,40.42043277589579
REDLAT_AF172_Semantic.txt,64.60071802680544,19.05555600000001,7.885151999999999,41.37980544886749,1.1396220000000006,5.980523475672921,2.301178000000017,12.076152488019849,8.869225999999994,46.54404206311267
REDLAT_AF228_CraftIm.txt,21.76217764155846,24.224005000000002,23.695667,97.81894860077843,4.743333000000002,19.581126242336893,0.5283380000000015,2.1810513992215634,0.0,0.0
REDLAT_MA243_CraftDe.txt,66.27945185175862,8.582058000000002,4.518788000000001,52.653897235371744,1.6248709999999988,18.933349087130367,0.833929000000003,9.717121464338774,3.229340999999998,37.62898130028948
REDLAT_SL00367_Fugu.txt,31.038342528012635,52.994054000000006,38.308289000000016,72.28790045011468,1.7627109999999884,3.326242978127297,14.091764999999992,26.591219082805008,0.5940000000000012,1.1208804670803278
REDLAT_AF202_CraftDe.txt,6.088847419831975,19.285062,19.038912,98.72362349677694,0.9280879999999971,4.812470916608913,0.24614999999999942,1.2763765032230616,0.0,0.0
REDLAT_AF241_Phonological.txt,42.56494412752451,23.548357000000006,19.314785,82.02179455662234,5.789773000000003,24.58673868414684,2.734130000000004,11.610703880529769,1.499442000000002,6.367501562847894
REDLAT_BN00162_Semantic.txt,6.169927543012454,61.717304999999996,59.159696000000004,95.85592890033031,1.2503040000000065,2.0258564433427653,2.557608999999996,4.14407109966969,0.0,0.0
REDLAT_MA221_Semantic.txt,41.29027394238133,24.857635999999996,17.424424999999996,70.09687083679236,2.8305749999999996,11.387144779173692,5.005211000000003,20.135506851898562,2.4279999999999973,9.76762231130908
REDLAT_BN00115_CraftDe.txt,13.158341079233582,17.92346,15.839015,88.37029792238776,0.2739849999999988,1.5286390016213323,2.0844450000000005,11.62970207761225,0.0,0.0
REDLAT_LO00608_CraftDe.txt,5.513245868099069,18.023846999999996,17.224574,95.56546945832376,0.194426,1.0787153264228222,0.7992729999999977,4.434530541676247,0.0,0.0
REDLAT_MA300_Fugu.txt,9.285379161414273,59.675086,55.22401399999998,92.54115528212222,1.0899860000000245,1.8265344435364945,4.451072000000021,7.458844717877778,0.0,0.0
REDLAT_MA610_Phonological2.txt,63.78587404905207,14.604638000000001,5.343971000000001,36.590917214106916,0.05502899999999844,0.37679126315899397,3.7596670000000034,25.742966035857947,5.500999999999998,37.666116750035144
REDLAT_MA626_Phonological.txt,59.96104859401152,14.583298999999995,5.839000000000002,40.03895140598848,0.0,0.0,3.8882989999999946,26.662684485862876,4.855999999999998,33.29836410814864
REDLAT_BN00113_Phonological2.txt,31.53238592271126,25.460414,18.079568999999992,71.01050674195632,0.6474310000000003,2.5428926646675905,6.667845000000005,26.189067467638214,0.713000000000001,2.8004257904054546
REDLAT_MA589_CraftDe.txt,13.812829501431423,23.78422900000001,20.800977000000003,87.4570161597418,0.3020230000000037,1.2698456611732236,2.9832520000000056,12.542983840258199,0.0,0.0
REDLAT_LO00795_CraftIm.txt,22.17157608628025,17.440180999999995,14.359709000000006,82.3369264344218,0.7862910000000003,4.508502520702052,3.0804719999999906,17.6630735655782,0.0,0.0
REDLAT_LO00673_Semantic2.txt,85.42537010609165,28.05188899999999,11.459539000000003,40.85122039374962,7.371080000000017,26.276590499841273,5.199968999999996,18.53696554980664,11.392380999999991,40.61181405644374
REDLAT_LO00904_Fugu.txt,17.80218350400726,43.438986,37.505448999999984,86.3405259966243,1.7995510000000077,4.142709500631547,5.730537000000015,13.19215186100342,0.2030000000000003,0.4673221423722927
REDLAT_MA566_Semantic2.txt,21.587260086994064,25.847963,21.26404800000001,82.26585592063874,0.9959520000000072,3.853116007632815,4.583914999999987,17.73414407936125,0.0,0.0
REDLAT_BE00161_CraftDe.txt,8.184840454875864,19.033235999999995,17.523198,92.06630969111087,0.04780200000000079,0.25115014598674024,1.4420379999999975,7.576420530907082,0.06799999999999784,0.3572697779820408
REDLAT_MA467_CraftIm.txt,57.6826792190291,14.088822000000004,6.127281999999999,43.490378400692386,0.16526999999999958,1.1730576197215037,2.4390920000000014,17.312249384654024,5.5224480000000025,39.19737221465358
REDLAT_LO00709_Phonological2.txt,48.958393080367394,29.237853,15.76820800000001,53.9307999120182,0.8447380000000033,2.8891929923856017,8.499590999999993,29.07050322744284,4.970053999999994,16.998696860538953
REDLAT_MA519_Fugu.txt,24.356327155823486,10.937039000000002,9.875781999999997,90.29666987563996,1.6026040000000012,14.65299703146346,0.5546430000000022,5.0712354596157345,0.5066140000000026,4.632094664744292
REDLAT_BN00142_Semantic2.txt,47.36985335749419,21.764699,14.141437999999997,64.97419514048873,2.6866450000000057,12.344048497982929,3.331344000000002,15.30617997519746,4.291916999999998,19.719624884313806
REDLAT_MA638_CraftIm.txt,12.142055170146792,23.059209999999997,21.081173999999994,91.42192642332498,0.8218260000000015,3.5639815934717696,1.978036000000004,8.57807357667502,0.0,0.0
