,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA354_Semantic.txt,60.00042728466861,49.007141,20.677802999999987,42.19344890982313,1.075156000000002,2.1938761944917418,9.097297000000005,18.563206941616947,19.23204100000001,39.24334414855992
REDLAT_MA449_CraftIm.txt,25.72454763026215,11.50718,11.149505,96.89172325452456,2.6024949999999993,22.61627088478671,0.35767500000000085,3.108276745475441,0.0,0.0
REDLAT_MA569_Fugu.txt,28.95182594629839,40.76489000000001,30.356158999999998,74.46643177499067,1.3934489999999928,3.4182577212890615,7.403339000000005,18.16106703587328,3.0053920000000005,7.3725011891360435
REDLAT_MA690_CraftIm.txt,56.06258426068992,44.69091699999999,22.123968,49.504394819197834,2.487934000000003,5.566979079887763,9.845850999999984,22.030988981497035,12.721098000000005,28.464616199305123
REDLAT_MA519_Phonological2.txt,73.37172923602435,16.291148000000007,4.635,28.45103365336806,0.29694899999999436,1.8227628893924126,2.4980970000000036,15.334075904288651,9.158051000000004,56.21489044234329
REDLAT_MA411_Fugu.txt,13.461428156265272,100.507783,87.199,86.7584553128587,0.22100000000000364,0.2198834691239818,13.308782999999998,13.24154468714129,0.0,0.0
REDLAT_MA589_Semantic.txt,109.29720354299232,11.392630000000004,2.411000000000001,21.162804374406964,3.4701960000000085,30.4600079173993,3.044826,26.7262783044828,5.936804000000002,52.11091732111022
REDLAT_MA731_Semantic.txt,22.39184911692585,49.650473,41.19440699999999,82.968810790584,2.6615930000000008,5.360659907509846,8.456066000000007,17.031189209416006,0.0,0.0
REDLAT_MA743_Phonological2.txt,16.223493197641375,42.05151699999998,37.675645999999986,89.59402344509951,2.446354000000004,5.817516642740867,4.375871,10.405976554900509,0.0,0.0
REDLAT_MA348_Semantic2.txt,19.025477005595352,38.221407000000006,31.560800999999994,82.57362425198002,0.6111989999999992,1.5991012575753663,6.660606000000014,17.426375748019986,0.0,0.0
REDLAT_MA801_Fugu.txt,11.298088576986032,6.765639999999996,6.489126,95.91296610520223,0.48787400000000114,7.211054682188254,0.27651399999999615,4.087033894797777,0.0,0.0
REDLAT_MA638_Phonological.txt,58.8027367642941,14.688733,6.206515,42.25357626147878,0.15515899999999938,1.056313025772879,2.8748920000000004,19.57208970984768,5.6073260000000005,38.17433402867355
REDLAT_MA218_CraftDe.txt,2.9158813999862896,35.485291,34.721290999999994,97.84699525220181,0.2707090000000059,0.7628766521881022,0.7640000000000029,2.1530047477981875,0.0,0.0
REDLAT_MA364_Semantic.txt,80.46093388039695,16.166310000000003,6.406325999999996,39.62763302200685,3.2475799999999975,20.08856690240381,3.3358899999999965,20.63482637658189,6.424094000000009,39.737540601411254
REDLAT_MA283_CraftIm.txt,18.11925738300878,35.572523000000004,32.146523,90.36897101732143,3.0194769999999984,8.488228400330215,3.4259999999999984,9.631028982678563,0.0,0.0
REDLAT_MA329_Phonological2.txt,39.941058768468196,51.561868000000004,48.28155500000001,93.63810287090453,17.314043000000005,33.579161639372735,2.2219109999999915,4.309213545172551,1.0584019999999992,2.0526835839229083
REDLAT_MA635_Semantic2.txt,45.39118109732103,34.487556,20.265269999999994,58.76110791962178,1.4320230000000072,4.152289016942828,7.4645790000000005,21.64426786287785,6.757706999999998,19.59462421750036
REDLAT_MA525_Semantic.txt,32.04493752931072,28.805588999999983,19.863427999999992,68.95685417159845,0.28857200000000327,1.0017917009091653,8.314161,28.863013354804185,0.627999999999993,2.180132473597375
REDLAT_MA631_CraftIm.txt,61.70754036435528,8.695853,4.281594999999999,49.237205366742046,0.9517389999999999,10.94474573109734,0.7855919999999994,9.034099357475334,3.628666000000001,41.72869527578261
REDLAT_MA469_CraftDe.txt,39.223909278647554,4.914476999999999,3.2599999999999993,66.33462726552592,0.2731729999999999,5.558536544173468,0.26364999999999883,5.364762109986452,1.3908270000000007,28.300610624487632
REDLAT_MA738_Fugu.txt,11.715154535749567,43.222426,41.065426,95.00953509643352,2.9065740000000018,6.724689632183075,2.1569999999999983,4.990464903566492,0.0,0.0
REDLAT_MA611_Phonological2.txt,78.69935566771254,19.568008999999996,5.724419000000005,29.25396753445895,1.5563070000000039,7.953323202171484,5.146315999999995,26.29964039775327,8.697273999999998,44.44639206778779
REDLAT_MA560_Phonological.txt,32.186959032364115,38.873051,28.01649899999999,72.07177795228883,1.6555009999999957,4.258736984652931,10.856552000000011,27.92822204771118,0.0,0.0
REDLAT_MA455_Semantic.txt,64.14949987929367,34.14485699999999,12.376999999999995,36.248504423374804,0.1358979999999989,0.39800430266847786,7.6427549999999815,22.383327011737038,14.12510200000001,41.368168564888165
REDLAT_MA601_Fugu.txt,18.382962054333234,15.306728,13.495949,88.17004522455747,1.0030510000000004,6.553007278890697,1.6917790000000004,11.052518866213603,0.11899999999999977,0.7774359092289337
REDLAT_MA221_Fugu.txt,37.1830816608021,52.35911099999999,41.06368999999999,78.42701912948827,8.17331000000001,15.610100790290367,11.295421000000001,21.57298087051173,0.0,0.0
REDLAT_MA214_CraftDe.txt,24.72864724652522,27.621425999999996,23.377383,84.63496055562085,2.586362,9.36360780214606,1.2447879999999962,4.506602953808382,2.9992550000000042,10.858436490570778
REDLAT_MA452_Semantic2.txt,93.09105323513795,24.747939999999993,8.212038999999999,33.18271743021844,6.502217,26.273770665356395,1.3011569999999963,5.257637605392597,15.234743999999996,61.55964496438896
REDLAT_MA429_Phonological.txt,78.38170537569862,5.2640600000000015,1.138,21.618294624301384,0.0,0.0,4.126060000000002,78.38170537569862,0.0,0.0
REDLAT_MA425_Fugu.txt,38.980074027578546,18.375314000000007,13.005999999999997,70.77974286589057,1.7933969999999988,9.75981689346913,3.8007110000000055,20.683788043023398,1.568603000000003,8.536469091086023
REDLAT_MA566_CraftIm.txt,13.365001123500377,40.614138000000004,35.41052900000001,87.1876906509748,0.2244709999999993,0.5526917744751823,5.203608999999995,12.812309349025194,0.0,0.0
REDLAT_MA272_Semantic.txt,50.65888546210828,34.33024600000002,22.284460999999993,64.91203412873878,5.345534999999996,15.570919590847074,5.583781000000033,16.26490238374648,6.462003999999988,18.823063487514727
REDLAT_MA740_Phonological.txt,38.050071739975714,48.46042900000001,30.70450700000001,63.35995704866749,0.6833060000000013,1.4100287886432066,15.338735,31.652082568233137,2.4171869999999984,4.987960383099369
REDLAT_MA478_Semantic.txt,70.66583146247764,11.63148699999999,3.4120000000000017,29.33416853752237,0.0,0.0,5.826486999999991,50.09236566227514,2.392999999999997,20.5734658002025
REDLAT_MA685_Phonological2.txt,98.51470516549182,22.032326000000012,12.004902999999999,54.48767869538601,11.677657999999994,53.00238386087782,3.048984000000006,13.83868412259334,6.978439000000005,31.673637182020645
REDLAT_MA590_Semantic.txt,82.07033876876714,22.419983000000002,5.196475000000003,23.177872168770165,1.1766479999999997,5.248210937537284,4.936630999999998,22.018888239121317,12.286877000000002,54.803239592108525
REDLAT_MA352_Phonological.txt,33.05792652896181,27.02523400000001,22.69662600000001,83.98308780601123,4.605374000000003,17.041014334973013,4.328608000000006,16.01691219398879,0.0,0.0
REDLAT_MA435_CraftIm.txt,25.84859318205145,25.257567999999996,19.30941999999999,76.45003667811561,0.5805780000000034,2.298629860167073,3.3091459999999997,13.101601864439205,2.639002000000005,10.448361457445172
REDLAT_MA415_Semantic.txt,39.014324351742076,23.243913999999997,14.871458000000015,63.98000784205283,0.6959999999999997,2.9943321937948992,6.994913999999985,30.093528998601467,1.3775419999999983,5.926463159345705
REDLAT_MA752_Semantic2.txt,30.67657250047328,45.87626599999999,32.448000000000015,70.72938325015384,0.6449999999999996,1.405955750627132,13.42826599999997,29.270616749846152,0.0,0.0
REDLAT_MA355_Semantic.txt,62.197426785526574,33.276822,18.19948,54.69116011138323,5.619985,16.888586896909803,2.2238070000000114,6.682750534290838,12.85353499999999,38.62608935432593
REDLAT_MA344_Phonological2.txt,50.05943311157554,32.370003,24.245492000000002,74.90111137771599,8.079728999999995,24.960544489291507,1.9907319999999982,6.149928376589889,6.133778999999997,18.94896024569413
REDLAT_MA690_Semantic2.txt,64.51726011561901,12.443109,5.8092509999999935,46.686491294096946,1.394094999999993,11.203751409715956,2.261204000000008,18.17233940488674,4.372653999999999,35.14116930101632
REDLAT_MA497_Semantic2.txt,72.23152199371354,38.613852000000016,12.181667000000003,31.547401694086354,1.4591879999999988,3.7789236877999075,13.503040000000013,34.96941978231026,12.929144999999998,33.48317852360338
REDLAT_MA413_CraftDe.txt,25.548095521400533,9.370675,8.717323,93.02769544349793,1.7406769999999998,18.57579096489847,0.6533519999999995,6.97230455650206,0.0,0.0
REDLAT_MA510_Phonological2.txt,45.79334017355824,17.843468000000005,9.920673999999993,55.59835117254107,0.24832599999999871,1.3916913460993046,6.920794000000004,38.786148522249164,1.0020000000000073,5.615500305209767
REDLAT_MA564_Phonological.txt,38.27860629685408,43.578491,35.131626,80.61689423803132,8.234373999999992,18.895500534885414,7.003864999999994,16.07183920159143,1.4430000000000023,3.3112665603772338
REDLAT_MA633_Semantic2.txt,36.836542885105125,33.272403,21.015999999999995,63.163457114894875,0.0,0.0,11.899403000000005,35.76358160845793,0.3570000000000001,1.0729612766471965
REDLAT_MA414_Fugu.txt,12.241858285418523,91.60220399999999,80.51619600000002,87.89766237502323,0.1278039999999998,0.13952066044175077,9.541007999999977,10.415696984758116,1.545,1.686640640218657
REDLAT_MA730_Semantic.txt,10.86754493525409,53.264191999999994,47.583840999999985,89.33551643851087,0.10815900000000056,0.20306137376494995,5.680351000000012,10.664483561489138,0.0,0.0
REDLAT_MA522_Semantic.txt,33.28606606860253,50.482435999999986,38.031149000000006,75.33540774458669,4.3523299999999985,8.621473813189205,6.973765999999992,13.814242244569963,5.4775209999999905,10.850350010843359
REDLAT_MA616_CraftDe.txt,67.69382969352414,23.047590999999983,7.674000000000001,33.29632151143261,0.2282060000000024,0.9901512049567461,8.673796999999984,37.634288980570645,6.699793999999999,29.069389507996757
REDLAT_MA378_Semantic2.txt,70.64242669274203,30.155642999999994,14.723098000000006,48.82369114132306,5.870132999999998,19.466117834065084,4.834775999999987,16.032740538810557,10.597769000000003,35.14356831986638
REDLAT_MA615_Semantic2.txt,89.8580715621957,25.699993999999997,8.125023,31.614882867287836,5.518548000000003,21.47295442948354,6.350542000000004,24.710285924580393,11.224428999999992,43.67483120813177
REDLAT_MA669_Semantic.txt,77.82056362768198,33.893863999999986,12.946309000000003,38.19661576502463,5.428840999999999,16.017179392706602,7.89770499999998,23.301282497622527,13.049850000000005,38.50210173735284
REDLAT_MA359_Phonological.txt,67.49926953004933,15.678263000000005,5.3057750000000015,33.84159967210653,0.21022500000000033,1.3408692021558783,5.704488,36.38469389115362,4.668000000000003,29.773706436739847
REDLAT_MA583_Semantic.txt,21.225402465544065,52.157818999999996,42.573055999999994,81.62353567736412,1.4859440000000106,2.8489381429081817,9.584762999999999,18.376464322635883,0.0,0.0
REDLAT_MA619_CraftIm.txt,45.65304402310364,9.181747,5.160000000000002,56.198455479115275,0.16999999999999993,1.8514995022189125,3.104747,33.81433838244509,0.916999999999998,9.987206138439646
REDLAT_MA347_CraftIm.txt,12.675073302388814,34.539460999999996,30.999986000000003,89.75237337953828,0.8384270000000044,2.427446681927099,3.051887999999994,8.835945644895832,0.48758699999999777,1.4116809755658835
REDLAT_MA777_Phonological2.txt,39.91303759673559,38.410622000000004,23.312888000000008,60.69385702736083,0.23311199999999999,0.6068946240964282,13.400733999999993,34.88809423601626,1.6969999999999992,4.418048736622904
REDLAT_MA590_CraftIm.txt,5.74364176392314,21.867189,21.443107999999995,98.06065150852262,0.8318920000000023,3.804293272445774,0.4240810000000046,1.9393484914773664,0.0,0.0
REDLAT_MA596_CraftIm.txt,36.06159741681281,8.142809000000002,5.378036,66.04644662548266,0.1716539999999999,2.108044042295476,2.1004630000000013,25.79531215824909,0.6643100000000004,8.158241216268246
REDLAT_MA621_Semantic.txt,78.02327040889143,19.192701000000003,4.787999999999997,24.946983751791873,0.5700720000000025,2.9702541606832846,5.34877300000001,27.86878720196813,9.055927999999998,47.184229046240006
REDLAT_MA461_CraftDe.txt,3.80531621469892,2.581046999999999,2.5659149999999995,99.41372629014506,0.08308500000000052,3.2190425048439857,0.01513199999999948,0.5862737098549342,0.0,0.0
REDLAT_MA487_CraftIm.txt,28.647751689819025,21.292369000000008,15.312451999999999,71.91521056205626,0.11986799999999587,0.5629622518752884,3.841237000000007,18.040439746277205,2.138680000000001,10.04434969166653
REDLAT_MA286_Semantic2.txt,53.543881262717164,24.545954999999996,14.07954900000001,57.35995604978504,2.676451000000001,10.90383731250221,8.32740599999999,33.92577717998746,2.138999999999996,8.714266770227502
REDLAT_MA247_Phonological2.txt,36.57019201678045,43.87397800000001,30.123478,68.65909902220399,2.294298000000003,5.229291038984436,12.975276000000012,29.573967512132157,0.7752240000000015,1.7669334656638642
REDLAT_MA763_CraftIm.txt,12.589281855452711,34.660738,30.869600000000002,89.0621544180623,0.5723999999999987,1.6514362735150032,3.791138000000004,10.937845581937708,0.0,0.0
REDLAT_MA606_Semantic.txt,16.98420147121214,43.96415700000001,39.448758,89.72936294445493,2.951562000000009,6.713564415667081,3.4007190000000067,7.735208024118388,1.11468,2.535429031426668
REDLAT_MA482_Phonological.txt,46.022106760813664,11.769973999999996,6.81709199999999,57.91934629592208,0.46390800000000354,3.9414530567357557,3.509882,29.8206436139961,1.443000000000005,12.260010090081808
REDLAT_MA228_Phonological2.txt,27.10824577970856,32.68530199999999,28.432444999999998,86.98847267802513,4.607555000000001,14.0967184577337,4.252856999999995,13.011527321974862,0.0,0.0
REDLAT_MA442_Phonological.txt,19.675169387395446,38.43467800000001,31.590794999999993,82.193468617065,0.7182049999999949,1.868638004460437,6.843883000000019,17.806531382935006,0.0,0.0
REDLAT_MA616_Phonological.txt,52.666513785156134,4.085953000000001,2.0280119999999995,49.63375741228543,0.09398799999999952,2.300271197441564,2.0579410000000014,50.36624258771457,0.0,0.0
REDLAT_MA214_CraftIm.txt,20.101111516976495,40.10087200000001,33.819602,84.33632565396582,1.7794509999999961,4.437437170942307,4.122323000000006,10.279883689312305,2.158947000000003,5.383790656721885
REDLAT_MA636_CraftIm.txt,49.22021926404841,7.691457,4.058,52.759834710120586,0.152295,1.9800539741690035,0.9677519999999993,12.582167461899603,2.6657050000000004,34.657997827979806
REDLAT_MA616_CraftIm.txt,90.08931399017854,45.880829999999996,12.484045999999978,27.209721358571716,7.936941000000008,17.299035348750248,16.907771000000004,36.851493314310154,16.489013000000014,35.93878532711813
REDLAT_MA560_Phonological2.txt,48.239542982929336,48.488516999999995,25.230438999999997,52.03384339430303,0.13256099999999904,0.2733863772323642,23.258077999999998,47.96615660569697,0.0,0.0
REDLAT_MA442_Phonological2.txt,47.33821777077625,37.316613999999994,20.25779700000001,54.28626777338376,0.6062029999999925,1.6244855441600157,17.04181699999998,45.668176110512015,0.01699999999999946,0.04555611610420887
REDLAT_MA597_Fugu.txt,41.69115683845942,30.202592000000003,19.866391,65.77710615035954,2.2556089999999998,7.468262988818972,10.336200999999999,34.22289384964045,0.0,0.0
REDLAT_MA765_Fugu.txt,8.860474065121632,48.853921,45.251115999999996,92.62535140219347,0.7258840000000049,1.4858254673151106,3.6028050000000063,7.374648597806523,0.0,0.0
REDLAT_MA669_Semantic2.txt,58.19185490254179,41.73239200000005,23.93432400000003,57.35191023797534,6.48678499999997,15.543765140517138,3.4701770000000245,8.315308166375942,14.327890999999992,34.33278159564871
REDLAT_MA611_Semantic.txt,86.70712898040833,26.314857000000003,3.701999999999999,14.068098489001855,0.20400000000000418,0.7752274694101668,17.72385700000001,67.35304318773234,4.888999999999996,18.57885832326581
REDLAT_MA453_Semantic.txt,72.11686402117162,25.743184,13.183317999999991,51.21090693365665,6.005311000000002,23.32777095482828,4.769495000000006,18.527214815385722,7.790371000000002,30.261878250957622
REDLAT_MA355_Semantic2.txt,71.90559067410932,39.223964,12.506154,31.883962569412926,1.4864129999999949,3.7895532435222377,10.113377000000003,25.78366888160514,16.604433,42.33236854898194
REDLAT_MA352_Phonological2.txt,65.29065387172659,39.767386999999985,14.515,36.499757954929265,0.7120000000000033,1.7904118266558564,13.605386999999979,34.212423863805746,11.647000000000006,29.28781818126499
REDLAT_MA621_Semantic2.txt,36.087796946884126,34.39718700000001,22.169999999999987,64.45294494575961,0.18599999999999994,0.5407418926437209,12.040187000000028,35.00340594712011,0.1869999999999994,0.5436491071202983
REDLAT_MA757_CraftDe.txt,15.363537945034334,16.882433000000002,14.843347000000003,87.92184752043738,0.5546529999999993,3.2853854654717076,2.0390859999999993,12.078152479562625,0.0,0.0
REDLAT_MA594_CraftDe.txt,53.633474617255395,19.385315000000002,9.056296999999999,46.71730637340687,0.06799999999999962,0.3507809906622596,6.838314999999999,35.27574867883239,3.490703000000005,18.00694494776074
REDLAT_MA438_CraftDe.txt,46.13071668125125,10.610505000000002,6.690586000000003,63.05624473104722,0.9747830000000008,9.18696141229848,3.334287999999999,31.424404399225093,0.5856309999999993,5.519350869727683
REDLAT_MA478_Semantic2.txt,85.37681996927368,14.757392000000001,5.042999999999999,34.172704770599026,2.884999999999997,19.549524739872716,9.035392000000002,61.22621124382954,0.6789999999999985,4.601083985571424
REDLAT_MA635_Fugu.txt,22.12011179939678,26.629124,20.785866,78.05688989243505,0.04713399999999979,0.17700169183184467,5.8432580000000005,21.943110107564937,0.0,0.0
REDLAT_MA461_Phonological.txt,83.10401571221347,31.093264000000012,5.279999999999994,16.981169940859193,0.026487000000003036,0.08518565307264951,18.72575100000003,60.2244621214422,7.087512999999989,22.794367937698617
REDLAT_MA740_Fugu.txt,10.49328749064007,39.467431000000005,35.4055,89.70814441912877,0.07950000000000301,0.20143190976884967,4.061930999999999,10.29185558087122,0.0,0.0
REDLAT_MA408_CraftIm.txt,77.45882731157423,22.95605500000001,5.805586,25.289998651771818,0.631021999999998,2.748825963346044,10.17707700000001,44.33286555551468,6.973392,30.3771357927135
REDLAT_MA482_Phonological2.txt,72.00965948529714,21.293060000000004,5.959999999999994,27.990340514702876,0.0,0.0,12.922060000000018,60.68672140124536,2.4109999999999943,11.32293808405177
REDLAT_MA590_Semantic2.txt,49.41195141516398,27.951601999999983,16.571921999999994,59.287914875147415,2.431752000000004,8.699866290311393,2.438353999999989,8.723485687868589,8.941326000000004,31.988599436984003
REDLAT_MA602_Phonological.txt,54.47488323979304,36.057019000000004,16.41500000000001,45.525116760206956,0.0,0.0,19.642018999999994,54.47488323979304,0.0,0.0
REDLAT_MA455_Semantic2.txt,58.59967457970379,49.148133,20.913043999999992,42.55104461445156,0.5655569999999996,1.15071919415535,20.25469000000001,41.21151458591522,7.980398999999999,16.237440799633223
REDLAT_MA566_Phonological2.txt,51.58548828902825,33.632477999999985,16.282999999999998,48.41451171097177,0.0,0.0,17.349477999999994,51.58548828902825,0.0,0.0
REDLAT_MA610_Fugu.txt,74.38394695747164,12.660029999999999,6.910000000000001,54.58122927038879,3.666999999999998,28.96517622786043,5.750029999999997,45.418770729611204,0.0,0.0
REDLAT_MA522_Semantic2.txt,20.732218385293013,60.92690500000001,49.645603,81.48387481688097,1.3501969999999996,2.216093202173981,6.862102000000007,11.26284356640142,4.419200000000004,7.253281616717611
REDLAT_MA564_Phonological2.txt,37.07669928457113,52.218049,33.00766000000001,63.211208829345594,0.15033999999999992,0.28790811391670323,19.210389,36.78879117065442,0.0,0.0
REDLAT_MA510_Semantic.txt,56.48509054133346,42.84048899999999,18.641999999999996,43.514909458666544,0.0,0.0,24.198488999999995,56.485090541333456,0.0,0.0
REDLAT_MA300_CraftDe.txt,14.914057439419985,27.122940999999997,23.117905000000004,85.23376945000179,0.04009499999999888,0.1478268894217588,4.005035999999993,14.766230549998223,0.0,0.0
REDLAT_MA221_Phonological.txt,55.655889619201616,26.209776000000005,11.816666000000009,45.084956086614426,0.19417399999999985,0.7408457058160277,13.41695,51.19063207560414,0.9761599999999984,3.724411837781438
REDLAT_MA685_Semantic.txt,32.2614156518584,49.014678,34.866066000000004,71.13392849382791,1.6642169999999972,3.3953441456863125,13.205895000000003,26.942735398567756,0.9427169999999965,1.923336107604331
REDLAT_MA438_CraftIm.txt,82.87705011271795,30.425948999999985,6.157709999999996,20.23834983750219,0.9478900000000063,3.1153999502201457,11.440838999999993,37.60224208618768,12.827399999999994,42.15940807631012
REDLAT_MA364_Fugu.txt,17.909399994273798,44.566707999999984,41.33203899999999,92.74196110693211,4.746961000000018,10.651361101205904,3.2346689999999985,7.258038893067892,0.0,0.0
REDLAT_MA777_Semantic.txt,17.259374140441235,49.760268999999994,42.518196,85.4460734526978,1.3462380000000032,2.7054475931390227,7.185506999999996,14.44024950910132,0.056565999999996563,0.1136770382008919
REDLAT_MA725_Fugu.txt,3.2092279836699724,55.99645799999999,54.628702,97.55742407850154,0.4292980000000064,0.7666520621715154,1.3677559999999964,2.4425759214984577,0.0,0.0
REDLAT_MA415_Phonological.txt,51.25633887993699,39.817759999999986,19.665296999999995,49.38825539156397,0.25666299999999964,0.6445942715009577,17.91942299999998,45.003593873688494,2.2330400000000097,5.608150734747536
REDLAT_MA415_Semantic2.txt,66.93900917561942,24.474206,8.292462000000002,33.882455675988034,0.20104700000000264,0.8214648516074542,7.7302530000000065,31.585306587678502,8.45149099999999,34.53223773633347
REDLAT_MA250_Semantic.txt,55.000753070264594,52.385549999999995,24.990756,47.70543785452287,1.4176529999999987,2.7061909247874634,15.773202999999999,30.109835632154287,11.621590999999995,22.184726513322843
REDLAT_MA413_CraftIm.txt,36.57398631057316,46.579305999999995,40.22744,86.36333053137375,10.684042999999994,22.937316841946927,1.8463489999999876,3.963882587688163,4.505517000000002,9.672786880938077
REDLAT_MA487_Fugu.txt,39.86017238447103,37.755489000000004,22.761043000000004,60.28538790743778,0.054956999999998146,0.14556029190880865,11.226445999999992,29.73460627142186,3.768000000000008,9.980005821140356
REDLAT_MA583_Semantic2.txt,45.149808592354454,47.325956999999995,28.823911000000006,60.90507794697107,2.8655329999999806,6.054886539325514,2.2964899999999746,4.852495639971897,16.205556000000016,34.24242641305704
REDLAT_MA606_Semantic2.txt,66.08177215516336,42.49632400000001,14.413999999999998,33.91822784483664,0.0,0.0,20.714324000000012,48.74380193449204,7.3679999999999986,17.337970220671316
REDLAT_MA344_Semantic.txt,21.9446279929749,54.287791999999975,44.019417999999995,81.08529814585205,1.6448800000000006,3.0299261388269416,7.886671999999978,14.527523978134866,2.381702000000004,4.387177876013092
REDLAT_MA425_Phonological.txt,84.03634790387585,26.633943000000002,4.367875000000005,16.3996558827208,0.1161249999999967,0.4360037865966624,15.390067999999996,57.78366350036867,6.875999999999999,25.816680616910528
REDLAT_MA272_Semantic2.txt,58.46824448857839,35.14955199999999,15.538859000000002,44.207843673228055,0.9406330000000023,2.6760881618064505,12.879184999999993,36.6411071185203,6.731507999999998,19.151049208251642
REDLAT_MA469_CraftIm.txt,31.410828069001617,10.390366000000002,7.1725829999999995,69.03109091633536,0.04591699999999843,0.4419189853369787,2.2192830000000026,21.35904548501951,0.9984999999999999,9.609863598645127
REDLAT_MA359_CraftDe.txt,34.686554649078126,39.84201699999999,26.352972,66.14366938300338,0.3307779999999987,0.8302240320815052,9.88379499999999,24.80746644930148,3.605250000000005,9.04886416769514
REDLAT_MA740_Phonological2.txt,41.64917879377919,43.255213000000005,25.471096999999983,58.8856122382289,0.23132499999999911,0.5347910320080936,16.21953800000002,37.497302348274225,1.5645780000000045,3.6170854134968757
REDLAT_MA502_CraftDe.txt,37.14914051357898,21.203359999999993,13.479246999999997,63.57127832569933,0.152753,0.7204188392783033,4.770112999999996,22.496967461760768,2.9540000000000006,13.931754212539909
REDLAT_MA730_Semantic2.txt,32.273715758118485,52.86048600000001,37.03971799999999,70.0707102844268,1.239275000000006,2.3444260425452876,15.20076100000001,28.75637768445793,0.6200070000000011,1.1729120311152663
REDLAT_MA619_Phonological.txt,90.04006211295219,25.903776000000015,3.0899999999999963,11.928762818208414,0.509999999999998,1.9688249311606065,15.429776000000016,59.565740531419074,7.384,28.505496650372503
REDLAT_MA522_Phonological2.txt,69.37584718183281,40.19208,14.309317,35.602330110807905,2.000832999999991,4.9781772926407175,10.885912999999995,27.084721666557183,14.996850000000002,37.312948222634915
REDLAT_MA352_Fugu.txt,21.018461898911927,32.608779999999996,28.582457999999992,87.65264447182629,2.8275420000000033,8.671106370738197,4.026322000000009,12.34735552817373,0.0,0.0
REDLAT_MA455_Phonological2.txt,82.74662499597483,28.632113999999998,5.575127999999998,19.47159053641655,0.6351220000000046,2.2182155323913726,12.440235999999997,43.448541731846966,10.616750000000003,37.079867731736485
REDLAT_MA422_Semantic2.txt,21.607249419715778,44.36360599999999,37.694556,84.9672950390913,2.916705000000007,6.574544458807085,5.226310999999989,11.780627120347228,1.442738999999996,3.2520778405614648
REDLAT_MA442_Fugu.txt,15.727581383985312,58.543121000000006,51.026352,87.16028651769352,1.6906479999999968,2.8878679016788267,7.516768999999998,12.839713482306482,0.0,0.0
REDLAT_MA466_CraftIm.txt,50.403677873808505,14.694142000000003,9.025877,61.42500188170223,1.7381230000000005,11.828679755510734,2.3922650000000063,16.280399359146017,3.2759999999999962,22.294598759151746
REDLAT_MA801_Semantic2.txt,38.70403687583476,30.141798999999992,18.644853000000005,61.85713400849103,0.16914700000000238,0.561170884325791,11.496945999999987,38.14286599150897,0.0,0.0
REDLAT_MA601_CraftDe.txt,47.397379230068864,13.524040999999997,7.114,52.60262076993113,0.0,0.0,2.8110409999999977,20.785510780394695,3.5989999999999984,26.611868449674173
REDLAT_MA286_Semantic.txt,23.945698833124094,39.069363,30.557169999999992,78.21261380688492,0.8432390000000014,2.158312640009005,8.18060200000001,20.938662347783886,0.3315910000000057,0.8487238453312016
REDLAT_MA247_Phonological.txt,37.11731761324025,33.41710499999998,21.541286000000003,64.46185568737931,0.5277139999999996,1.5791733006195476,11.875818999999982,35.53814431262071,0.0,0.0
REDLAT_MA737_Semantic2.txt,36.596287536898075,41.04924300000001,27.536372,67.08131499526068,1.5096279999999995,3.677602532158752,10.693871000000009,26.05132328506035,2.8190000000000026,6.867361719678977
REDLAT_MA510_Phonological.txt,84.20361347729826,19.02333800000001,3.0049999999999972,15.796386522701724,0.0,0.0,12.11333800000001,63.67619604929484,3.9050000000000002,20.527417428003425
REDLAT_MA763_CraftDe.txt,18.26962459657599,29.867148999999987,25.873759999999994,86.62949382949141,1.4632270000000038,4.899118426067398,2.5853759999999935,8.656253062520278,1.4080130000000004,4.7142531079883145
REDLAT_MA478_CraftIm.txt,22.767066341244195,25.90274,21.717223,83.84141214404345,1.7117769999999952,6.608478485287638,4.185517000000002,16.158587855956558,0.0,0.0
REDLAT_MA425_CraftDe.txt,26.081925462371792,6.485798,4.931392000000001,76.03369700999015,0.1372150000000004,2.1156224723619266,1.3930129999999998,21.47789678309438,0.161393,2.4884062069154793
REDLAT_MA777_Phonological.txt,75.50648705020082,39.606985,10.12265300000001,25.557746947918428,0.42151099999999886,1.064233998119268,20.55349599999999,51.89361421981498,8.930835999999998,22.548638832266573
REDLAT_MA613_Phonological2.txt,78.88770337601161,17.30802700000001,4.4129999999999985,25.496840281101917,0.7588780000000006,4.3845436571135465,7.153905000000007,41.332874047400104,5.7411220000000025,33.170285671497965
REDLAT_MA583_Phonological2.txt,68.99077523481509,42.302757,19.68661999999999,46.537439628343826,6.568863000000005,15.52821486315893,1.1466200000000057,2.7105089155300344,21.469516999999996,50.752051456126125
REDLAT_MA690_Semantic.txt,42.94786440192929,12.817556999999994,7.394511000000003,57.69048657244128,0.08182100000000148,0.6383509743705569,2.730377999999992,21.30185962894484,2.6926679999999994,21.00765379861389
REDLAT_MA752_Semantic.txt,40.0055167305644,46.897342,28.873409,61.567261104051475,0.7375910000000037,1.5727778346158798,8.363932999999992,17.83455659384703,9.660000000000009,20.59818230210149
