,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU023_CraftDe.txt,21.93958879850485,30.644052000000002,24.367392,79.51752594598129,0.44651899999999856,1.4571147444861356,5.2835709999999985,17.24175053612361,0.9930890000000048,3.2407235178951033
REDLAT_MA801_CraftDe.txt,49.47405734705978,7.374188000000001,3.7724390000000003,51.157347764933576,0.04656100000000052,0.6314051119933546,3.2617490000000005,44.23197510017374,0.3400000000000001,4.610677134892683
REDLAT_SL00376_CraftDe.txt,70.92787194980488,16.590619000000004,5.204623000000001,31.370878928628276,0.3813770000000023,2.298750878433181,4.679996000000005,28.208688295475923,6.705999999999996,40.42043277589579
REDLAT_MA243_CraftDe.txt,66.27945185175862,8.582058000000002,4.518788000000001,52.653897235371744,1.6248709999999988,18.933349087130367,0.833929000000003,9.717121464338774,3.229340999999998,37.62898130028948
REDLAT_AF202_CraftDe.txt,6.088847419831975,19.285062,19.038912,98.72362349677694,0.9280879999999971,4.812470916608913,0.24614999999999942,1.2763765032230616,0.0,0.0
REDLAT_BN00115_CraftDe.txt,13.158341079233582,17.92346,15.839015,88.37029792238776,0.2739849999999988,1.5286390016213323,2.0844450000000005,11.62970207761225,0.0,0.0
REDLAT_LO00608_CraftDe.txt,5.513245868099069,18.023846999999996,17.224574,95.56546945832376,0.194426,1.0787153264228222,0.7992729999999977,4.434530541676247,0.0,0.0
REDLAT_CU434_CraftDe.txt,17.10870747298828,27.238246999999998,25.950345,95.27171480602257,3.3722100000000053,12.380422279010853,1.2564570000000024,4.612840907125934,0.03144499999999795,0.11544428685149213
REDLAT_MA589_CraftDe.txt,13.812829501431423,23.78422900000001,20.800977000000003,87.4570161597418,0.3020230000000037,1.2698456611732236,2.9832520000000056,12.542983840258199,0.0,0.0
REDLAT_CU307_CraftDe.txt,17.507801880636354,19.987809000000006,18.905372999999997,94.58451899355248,2.4169899999999966,12.092320874188841,0.3507990000000065,1.7550647997487188,0.731637,3.660416206698792
REDLAT_BE00161_CraftDe.txt,8.184840454875864,19.033235999999995,17.523198,92.06630969111087,0.04780200000000079,0.25115014598674024,1.4420379999999975,7.576420530907082,0.06799999999999784,0.3572697779820408
REDLAT_CU491_CraftDe.txt,13.094170849413237,11.667772000000001,10.613987000000002,90.968412821231,0.47401299999999935,4.062583670644226,1.0537850000000006,9.03158717876901,0.0,0.0
REDLAT_MA367_CraftDe.txt,26.78196980224694,32.523081999999995,25.106979999999993,77.19741935896481,1.294220000000005,3.9793891612117367,3.34130200000001,10.273632738742322,4.074799999999994,12.528947902292886
REDLAT_CU315_CraftDe.txt,35.4729182521866,26.547548000000006,19.438141000000005,73.22009927244505,2.307782999999999,8.693017524631648,0.689331000000001,2.596590088094015,6.420076000000002,24.183310639460938
REDLAT_CU235_CraftDe.txt,9.641244894017786,22.565198,20.516815999999995,90.92238410671156,0.12718399999999974,0.5636290007293521,2.0483820000000037,9.077615893288433,0.0,0.0
REDLAT_MA453_CraftDe.txt,11.500462352234406,16.447417,16.208444,98.54704845143767,1.6525560000000004,10.047510803672091,0.23897300000000143,1.4529515485623148,0.0,0.0
REDLAT_CU147_CraftDe.txt,36.32458932982853,19.315866000000007,13.403757000000011,69.39247248867852,1.1042999999999825,5.717061818507035,0.3181659999999953,1.6471744005678812,5.593943000000001,28.960353110753612
REDLAT_AF185_CraftDe.txt,17.760242294297328,21.166986,20.188839,95.37890278757685,2.7811609999999987,13.13914508187419,0.9781469999999963,4.62109721242314,0.0,0.0
REDLAT_CU377_CraftDe.txt,35.445328806076205,6.747868,4.596181000000001,68.11308401409158,0.24011699999999936,3.5584128201677827,0.7389849999999987,10.951384941139908,1.4127020000000001,20.935531044768513
REDLAT_MA617_CraftDe.txt,62.38923386322812,7.898171999999998,4.198651,53.15978178241751,1.228088000000002,15.54901564564563,2.149259999999999,27.212119462579437,1.550260999999999,19.628098755003048
REDLAT_MA411_CraftDe.txt,11.806609846496967,25.962025,24.080894999999998,92.75430171567896,1.184105000000002,4.560911562175916,1.8811300000000024,7.24569828432105,0.0,0.0
REDLAT_SL00442_CraftDe.txt,20.392420804467353,23.929821999999994,19.945393999999997,83.34952930280886,0.8954420000000045,3.741950107276204,1.0552640000000002,4.409828038002123,2.929164,12.240642659189026
REDLAT_MA357_CraftDe.txt,22.694214798023147,48.09724900000001,38.08772999999997,79.18899893837995,0.9057740000000045,1.8832137364031034,9.20302300000003,19.134198298950587,0.8064960000000081,1.6768027626694573
REDLAT_BN00170_CraftDe.txt,6.80897453195886,22.560196000000005,21.980039,97.42840443407493,0.9559609999999983,4.237378966033797,0.5801570000000034,2.571595565925062,0.0,0.0
REDLAT_BE00145_CraftDe.txt,10.483804000791045,17.991542000000003,17.619172,97.9303052512119,1.5138279999999977,8.414109252002955,0.37237000000000364,2.0696947487880895,0.0,0.0
REDLAT_MA455_CraftDe.txt,85.50194868070109,2.1037310000000002,0.30500000000000005,14.498051319298902,0.0,0.0,1.798731,85.5019486807011,0.0,0.0
REDLAT_AF158_CraftDe.txt,28.7303312286021,18.269315999999996,15.433639999999999,84.47847746461882,2.4131590000000007,13.208808693220925,0.6664749999999988,3.648056665066163,2.1692010000000006,11.873465870315018
REDLAT_MA364_CraftDe.txt,19.024765979928794,15.293559999999998,13.899998000000002,90.88791622094531,1.5160020000000007,9.9126822008741,0.9855619999999974,6.444294199650033,0.408,2.6677895794046647
REDLAT_MA525_CraftDe.txt,7.229270238228993,15.113946,14.251659,94.29475929052545,0.23034100000000002,1.5240295287544365,0.8622870000000011,5.705240709474555,0.0,0.0
REDLAT_CU653_CraftDe.txt,15.04296502590231,23.809248999999998,23.603816,99.13717144123277,3.3761839999999963,14.180136467135089,0.2054329999999993,0.8628285587672225,0.0,0.0
REDLAT_SL00296_CraftDe.txt,7.728847070725959,14.272905000000002,13.978387000000001,97.93652378405098,0.8086129999999991,5.6653708547769295,0.29451800000000006,2.0634762159490307,0.0,0.0
REDLAT_CU656_CraftDe.txt,44.00254919711084,10.654335,6.956946,65.29685803947407,0.9907899999999998,9.29940723658492,0.13412499999999916,1.2588772551266614,3.5632639999999998,33.444264705399256
REDLAT_CU405_CraftDe.txt,9.418161754893502,23.012632999999997,22.604633,98.22706076266893,1.759367000000001,7.6452225175624235,0.4079999999999999,1.772939237331078,0.0,0.0
REDLAT_MA262_CraftDe.txt,41.36382435791436,39.384660999999994,24.555315,62.347407281225564,1.4616560000000065,3.7112316391399345,8.521316999999991,21.636131386277498,6.3080289999999986,16.016461332496934
REDLAT_MA595_CraftDe.txt,20.90297082297832,5.783043999999997,4.5876079999999995,79.3286027220267,0.013392000000000515,0.23157354500502714,1.1954359999999973,20.671397277973295,0.0,0.0
REDLAT_CU343_CraftDe.txt,81.39632737403846,43.272960999999995,19.662429000000007,45.438140921301894,11.612068999999996,26.834468295340358,12.460030000000003,28.794031450725097,11.150501999999987,25.767827627973016
REDLAT_LO00778_CraftDe.txt,17.677449020741946,16.445512,14.351602999999997,87.26759616848656,0.8132379999999986,4.945045189228518,0.5007500000000014,3.0449036794962745,1.593159,9.687500152017158
REDLAT_CU447_CraftDe.txt,52.39135189621761,18.630905000000002,10.000017,53.6743491526579,1.130095000000002,6.065701048875521,1.4090000000000005,7.562702939014504,7.221888,38.76294790832758
REDLAT_LO00911_CraftDe.txt,35.20945965195766,10.565209000000003,7.359839999999998,69.66109236457126,0.5145839999999957,4.870552016528926,2.370793000000006,22.439622349165127,0.8345759999999984,7.899285286263606
REDLAT_MA378_CraftDe.txt,50.89442323073601,15.852171,9.270211000000003,58.47912566676201,1.4859110000000006,9.373548897498019,0.5650819999999965,3.564697857473254,6.016877999999999,37.956176475764735
REDLAT_SL00338_CraftDe.txt,70.46704852135414,12.672708999999994,10.036364999999993,79.19668162505742,6.2937400000000085,49.66373014641156,1.6504490000000018,13.023647903538246,0.9858949999999993,7.779670471404336
REDLAT_MA430_CraftDe.txt,2.2389544848933967,38.535799000000004,37.673,97.76104551510662,0.0,0.0,0.8627990000000048,2.2389544848933967,0.0,0.0
REDLAT_CU439_CraftDe.txt,28.58393378384686,21.156892,18.184427,85.95037021505806,3.0750069999999945,14.534303998904917,2.7358989999999994,12.931478782422293,0.23656599999999983,1.118151002519651
REDLAT_BN00164_CraftDe.txt,29.45931188391023,20.861508999999998,16.155828999999997,77.44324248068536,1.439977000000003,6.902554364595596,2.083486,9.987225756295961,2.6221939999999986,12.56953176301867
REDLAT_MA218_CraftDe.txt,2.9158813999862896,35.485291,34.721290999999994,97.84699525220181,0.2707090000000059,0.7628766521881022,0.7640000000000029,2.1530047477981875,0.0,0.0
REDLAT_CU211_CraftDe.txt,6.8465782013764285,23.750784,22.370334,94.18777081211297,0.24566599999999994,1.034349013489407,1.3804500000000006,5.812229187887022,0.0,0.0
REDLAT_AF178_CraftDe.txt,24.36514084940206,25.524638,20.280262,79.45367138997231,0.9747380000000011,3.818812239374369,5.244375999999999,20.546328610027686,0.0,0.0
REDLAT_LO00866_CraftDe.txt,26.035007017704732,35.78876699999998,27.306163999999995,76.29814125756278,0.8350050000000033,2.333148275267499,1.717771999999984,4.799751832746809,6.764831000000003,18.902106909690424
REDLAT_CU021_CraftDe.txt,32.16689384868154,11.97424599999999,8.987834000000001,75.059707308502,0.8653310000000032,7.226601157183541,0.564576999999991,4.714927353254572,2.421834999999998,20.225365338243428
REDLAT_CU633_CraftDe.txt,38.15048258271816,3.8642079999999988,2.832996999999999,73.31378124573004,0.44300300000000137,11.464263828448196,0.04621100000000017,1.1958724789141832,0.9849999999999999,25.490346275355783
REDLAT_MA469_CraftDe.txt,39.223909278647554,4.914476999999999,3.2599999999999993,66.33462726552592,0.2731729999999999,5.558536544173468,0.26364999999999883,5.364762109986452,1.3908270000000007,28.300610624487632
REDLAT_BE00183_CraftDe.txt,21.205315497502863,17.065871999999995,13.446999999999997,78.79468450249716,0.0,0.0,3.618872000000001,21.205315497502866,0.0,0.0
REDLAT_AF144_CraftDe.txt,9.791106581559825,20.382691,18.778,92.12718772020828,0.391,1.9182943017681031,1.6046910000000023,7.872812279791722,0.0,0.0
REDLAT_MA214_CraftDe.txt,24.72864724652522,27.621425999999996,23.377383,84.63496055562085,2.586362,9.36360780214606,1.2447879999999962,4.506602953808382,2.9992550000000042,10.858436490570778
REDLAT_BN00040_CraftDe.txt,10.25842834563164,26.897745999999998,24.14023,89.74815213140907,0.0017699999999999938,0.006580477040715582,2.7575160000000003,10.251847868590925,0.0,0.0
REDLAT_CU184_CraftDe.txt,21.35023046007395,25.620056,20.954068999999997,81.78775643581729,0.8039540000000001,3.1379868958912502,3.809010000000003,14.86729771394724,0.8569770000000005,3.344945850235458
REDLAT_BN00110_CraftDe.txt,16.121981474652763,15.766722000000003,13.317907,84.4684583136558,0.09309299999999879,0.5904397883085576,2.4488150000000033,15.531541686344205,0.0,0.0
REDLAT_SL00404_CraftDe.txt,19.652475404903097,24.302913,19.592660000000002,80.61856617764299,0.06587099999999957,0.27104158254609056,1.7367839999999988,7.14640257322239,2.9734689999999993,12.235031249134618
REDLAT_CU452_CraftDe.txt,44.92677857674219,43.99347699999999,24.397,55.45594861710977,0.1683750000000046,0.38272719385195364,17.794851999999995,40.44884199537127,1.8016249999999978,4.095209387518969
REDLAT_BE00164_CraftDe.txt,55.91360083053338,2.126826,1.3914769999999999,65.42505122656954,0.4538359999999999,21.338652057102927,0.3726619999999998,17.521978760838916,0.3626870000000002,17.052970012591544
REDLAT_MA413_CraftDe.txt,25.548095521400533,9.370675,8.717323,93.02769544349793,1.7406769999999998,18.57579096489847,0.6533519999999995,6.97230455650206,0.0,0.0
REDLAT_MA616_CraftDe.txt,67.69382969352414,23.047590999999983,7.674000000000001,33.29632151143261,0.2282060000000024,0.9901512049567461,8.673796999999984,37.634288980570645,6.699793999999999,29.069389507996757
REDLAT_AF050_CraftDe.txt,26.422786725106125,25.549402000000004,18.919054,74.04891120347942,0.12051599999999496,0.47169792858554943,6.601917999999997,25.839814176472686,0.028430000000007283,0.11127462004788714
REDLAT_LO00698_CraftDe.txt,7.64355643338994,25.312798000000004,23.582,93.1623600046111,0.204,0.8059164380010457,1.7307980000000005,6.837639995388895,0.0,0.0
REDLAT_BE00156_CraftDe.txt,79.82320443833021,17.976130000000005,3.6509999999999962,20.310267004077048,0.02399300000000082,0.13347144240724124,6.115123000000006,34.01801722617718,8.210007000000004,45.67171576974579
REDLAT_AF215_CraftDe.txt,21.64975408039797,24.011506,19.271037,80.25751071173961,0.4579629999999999,1.9072647921375687,4.197469000000003,17.481073448704144,0.543000000000001,2.261415839556257
REDLAT_CU065_CraftDe.txt,86.72698200314801,76.14403900000002,10.593999999999996,13.913104872201478,0.48738800000000637,0.640086875349502,54.765427,71.92345943193266,10.784612000000012,14.163435695865841
REDLAT_AF109_CraftDe.txt,25.662974436191018,33.71133,25.060000000000006,74.33702556380898,0.0,0.0,8.651329999999993,25.662974436191018,0.0,0.0
REDLAT_CU038_CraftDe.txt,33.73758399535473,30.513741000000003,20.525571000000003,67.2666488189698,0.3064289999999975,1.0042328143245285,8.816169999999996,28.892458646745396,1.1720000000000026,3.8408925342848077
REDLAT_MA461_CraftDe.txt,3.80531621469892,2.581046999999999,2.5659149999999995,99.41372629014506,0.08308500000000052,3.2190425048439857,0.01513199999999948,0.5862737098549342,0.0,0.0
REDLAT_BE00146_CraftDe.txt,36.6148676889952,95.377365,66.50149699999999,69.72461128486826,6.046428000000001,6.339478973863454,26.619793000000012,27.909968995264247,2.2560749999999956,2.3654197198674924
REDLAT_LO00749_CraftDe.txt,59.661467685366176,7.593603,3.374074000000002,44.43311034300848,0.3109259999999985,4.094578028374653,0.8225289999999985,10.831867296723289,3.3969999999999994,44.73502236026823
REDLAT_CU359_CraftDe.txt,22.118762537429816,34.589426,30.43876199999999,88.0001940477416,3.5000889999999996,10.118956585171432,2.707515000000008,7.827580024022391,1.4431490000000016,4.172225928235992
REDLAT_CU239_CraftDe.txt,60.166083205823085,22.189721000000013,9.531733999999998,42.95562796846338,0.6926989999999922,3.1217111742864714,4.733420000000006,21.331588621596474,7.924567000000007,35.71278340994013
REDLAT_CU472_CraftDe.txt,12.983006469408318,22.002784999999996,21.322080999999997,96.90628254559594,2.1759190000000026,9.88928901500425,0.6807039999999995,3.0937174544040658,0.0,0.0
REDLAT_LO00583_CraftDe.txt,36.232652247751076,39.482997000000005,26.15476800000001,66.24311725880386,0.9775079999999985,2.4757695065549314,8.236504999999996,20.86089108179907,5.091723999999996,12.895991659397069
REDLAT_BN00102_CraftDe.txt,57.564229439249445,9.843111,4.702999999999999,47.77960951573135,0.5259999999999998,5.343838954980796,3.646111000000001,37.04226234977947,1.4940000000000002,15.17812813448919
REDLAT_CU321_CraftDe.txt,49.86196859025917,33.969080000000005,17.066637999999998,50.2416844966069,0.0352099999999993,0.10365308686605375,12.20229000000002,35.921755902720996,4.700151999999992,13.836559600672114
REDLAT_CU445_CraftDe.txt,44.54381628684882,12.366235000000001,8.760421000000001,70.84145659531782,1.9025790000000007,15.385272882166644,3.605814,29.158543404682185,0.0,0.0
REDLAT_CU583_CraftDe.txt,22.085772764053512,11.575959000000001,10.696699,92.40443059620374,1.6773800000000012,14.490203360257246,0.7753390000000006,6.697838166151077,0.10392099999999971,0.8977312376451895
REDLAT_BN00111_CraftDe.txt,13.45516514929729,14.214622999999998,12.365011,86.9879630293396,0.06298899999999996,0.44312817863688664,1.8496119999999967,13.012036970660404,0.0,0.0
REDLAT_CU292_CraftDe.txt,21.411568704674163,19.480072000000003,18.078338000000002,92.80426684254556,2.7692549999999954,14.215835547219717,0.7053269999999996,3.6207617713117255,0.6964070000000007,3.5749713861427233
REDLAT_CU143_CraftDe.txt,29.202764641551976,40.682452999999995,29.019025999999997,71.33057094664375,0.21697400000000044,0.5333355881957277,10.679427000000004,26.2506958466836,0.9839999999999947,2.418733206672653
REDLAT_MA757_CraftDe.txt,15.363537945034334,16.882433000000002,14.843347000000003,87.92184752043738,0.5546529999999993,3.2853854654717076,2.0390859999999993,12.078152479562625,0.0,0.0
REDLAT_LO00894_CraftDe.txt,47.187642647383605,22.128429,12.176009999999998,55.02428572764926,0.48946499999999915,2.2119283750328553,4.025893999999997,18.19331141853765,5.926525000000004,26.782402853813092
REDLAT_MA594_CraftDe.txt,53.633474617255395,19.385315000000002,9.056296999999999,46.71730637340687,0.06799999999999962,0.3507809906622596,6.838314999999999,35.27574867883239,3.490703000000005,18.00694494776074
REDLAT_MA438_CraftDe.txt,46.13071668125125,10.610505000000002,6.690586000000003,63.05624473104722,0.9747830000000008,9.18696141229848,3.334287999999999,31.424404399225093,0.5856309999999993,5.519350869727683
REDLAT_CU545_CraftDe.txt,15.469769946641145,10.042192,9.596343999999998,95.56025218398531,1.107656,11.03002213062646,0.13084800000000207,1.302982456419894,0.3149999999999995,3.1367653595947926
REDLAT_CU097_CraftDe.txt,43.19433946625817,55.78936800000001,33.052045,59.24434383268151,1.3605259999999983,2.43868329893968,12.413894000000019,22.251361585598204,10.323428999999996,18.50429458172029
REDLAT_CU311_CraftDe.txt,22.2009910664838,18.623573999999998,17.651477999999997,94.78029297706229,3.162522,16.9812840435461,0.2760960000000017,1.4825081372673243,0.695999999999998,3.737198885670377
REDLAT_BN00152_CraftDe.txt,18.0013418837532,23.721876,19.514310000000002,82.26292895216214,0.06268999999999991,0.26427083591533784,4.038565999999998,17.024648472152865,0.16900000000000048,0.7124225756849942
REDLAT_CU570_CraftDe.txt,69.05390571638779,33.862660999999996,15.464008999999992,45.66684526062495,4.9848380000000105,14.720750977012738,6.7914990000000035,20.056010955547777,11.607153,34.27714378382727
REDLAT_BN00141_CraftDe.txt,113.92119742262044,26.04661000000001,11.335500000000001,43.520058848349166,14.961500000000003,57.44125627096961,14.711110000000005,56.479941151650834,0.0,0.0
REDLAT_MA300_CraftDe.txt,14.914057439419985,27.122940999999997,23.117905000000004,85.23376945000179,0.04009499999999888,0.1478268894217588,4.005035999999993,14.766230549998223,0.0,0.0
REDLAT_MA359_CraftDe.txt,34.686554649078126,39.84201699999999,26.352972,66.14366938300338,0.3307779999999987,0.8302240320815052,9.88379499999999,24.80746644930148,3.605250000000005,9.04886416769514
REDLAT_AF192_CraftDe.txt,24.20391390510678,26.934838000000003,21.23355300000001,78.8330451439879,0.8179999999999943,3.036959049094686,4.016837999999991,14.913169331109364,1.6844470000000005,6.253785524902731
REDLAT_MA502_CraftDe.txt,37.14914051357898,21.203359999999993,13.479246999999997,63.57127832569933,0.152753,0.7204188392783033,4.770112999999996,22.496967461760768,2.9540000000000006,13.931754212539909
REDLAT_LO00526_CraftDe.txt,9.837016162192889,9.545424999999998,9.438719999999998,98.88213463517863,0.832280000000001,8.71915079737153,0.10670499999999938,1.117865364821361,0.0,0.0
REDLAT_SL00288_CraftDe.txt,64.25454790058993,15.981275,6.292299,39.372947402507,0.5797200000000027,3.627495303096922,2.672995000000001,16.725793154801487,7.015980999999998,43.90125944269151
REDLAT_MA601_CraftDe.txt,47.397379230068864,13.524040999999997,7.114,52.60262076993113,0.0,0.0,2.8110409999999977,20.785510780394695,3.5989999999999984,26.611868449674173
REDLAT_MA763_CraftDe.txt,18.26962459657599,29.867148999999987,25.873759999999994,86.62949382949141,1.4632270000000038,4.899118426067398,2.5853759999999935,8.656253062520278,1.4080130000000004,4.7142531079883145
REDLAT_MA425_CraftDe.txt,26.081925462371792,6.485798,4.931392000000001,76.03369700999015,0.1372150000000004,2.1156224723619266,1.3930129999999998,21.47789678309438,0.161393,2.4884062069154793
REDLAT_CU137_CraftDe.txt,69.79936428802701,28.723699999999997,13.918715999999991,48.45725306976466,5.243976000000003,18.256617357791658,6.20867600000001,21.615167962344724,8.596307999999997,29.927578967890618
REDLAT_LO00661_CraftDe.txt,31.37681182146535,9.565650000000002,7.7476270000000005,80.99425548708136,1.1833729999999996,12.37106730854672,0.6640230000000011,6.941744680183793,1.154,12.063999832734835
REDLAT_BN00109_CraftDe.txt,64.08831213727424,17.228753,6.191568000000001,35.93741230140104,0.004431999999999547,0.025724438675274682,7.098185000000001,41.19964457091004,3.939,22.862943127688926
REDLAT_CU404_CraftDe.txt,14.476631395259162,21.583488,19.840963000000002,91.92658295081871,1.3820369999999977,6.40321434607788,1.742524999999996,8.073417049181282,0.0,0.0
REDLAT_AF259_CraftDe.txt,23.18973361819484,29.555885000000004,23.134476999999997,78.27367375397486,0.43252299999999977,1.463407372169704,6.336408000000008,21.43873546672687,0.08499999999999996,0.2875907792982682
REDLAT_LO00633_CraftDe.txt,7.906175801503215,29.397917,28.019333000000003,95.31060653038786,0.9456669999999998,3.216782331891065,1.378584,4.68939346961215,0.0,0.0
REDLAT_MA630_CraftDe.txt,37.67495654191374,4.603285999999999,2.8689999999999998,62.325043458086256,0.0,0.0,1.140285999999999,24.77113088346019,0.5939999999999999,12.903825658453547
REDLAT_MA487_CraftDe.txt,57.22113339203596,23.56963800000001,10.140188000000007,43.02224752030559,0.05736400000000064,0.24338091234154982,5.426002000000002,23.021151194600442,8.003447999999999,33.95660128509397
REDLAT_AF172_CraftDe.txt,8.22346948877493,17.444547000000004,16.009999999999998,91.77653051122505,0.0,0.0,1.4345470000000025,8.22346948877493,0.0,0.0
REDLAT_BE00132_CraftDe.txt,10.43297452374413,19.396453,17.718913,91.35130531339931,0.3460870000000029,1.7842798371434347,1.575540000000001,8.122825343375931,0.10200000000000031,0.5258693432247654
REDLAT_CU327_CraftDe.txt,64.36049410070348,2.419102,0.9065780000000001,37.47580713835134,0.04442199999999996,1.8363012390548212,1.512524,62.52419286164866,0.0,0.0
REDLAT_CU037_CraftDe.txt,45.78043591228688,36.212697999999996,19.924546,55.02088245399446,0.29017899999999486,0.8013183662813383,7.9288769999999955,21.89529484933709,8.359275,23.08382269666845
REDLAT_MA566_CraftDe.txt,25.640959114749425,30.718535000000006,23.43300400000001,76.28294773823038,0.5909959999999985,1.9239068529798,7.285530999999995,23.717052261769624,0.0,0.0
REDLAT_SL00356_CraftDe.txt,49.78803284044297,3.853663,1.935,50.21196715955703,0.0,0.0,1.918663,49.78803284044297,0.0,0.0
REDLAT_CU372_CraftDe.txt,7.226495949073902,31.372825999999996,30.010334999999998,95.65709827989356,0.9046650000000048,2.8835942289674668,1.3624909999999986,4.342901720106434,0.0,0.0
REDLAT_MA610_CraftDe.txt,263.39680806082146,3.034330999999998,2.036999999999999,67.13176644209219,6.995,230.52857450291364,0.9973309999999991,32.868233557907814,0.0,0.0
REDLAT_AF204_CraftDe.txt,54.17694864931497,9.041301,4.142999999999999,45.82305135068503,0.0,0.0,2.572301,28.45056259049444,2.326000000000002,25.726386058820538
REDLAT_MA607_CraftDe.txt,37.46791023936692,62.58226800000003,41.95199999999996,67.03496268303978,2.817999999999998,4.502872922406706,20.630268000000058,32.96503731696021,0.0,0.0
REDLAT_BE00131_CraftDe.txt,39.256429800887396,4.304448999999999,2.776338,64.49926575968261,0.16166200000000008,3.755695560570008,1.528110999999999,35.500734240317385,0.0,0.0
REDLAT_MA685_CraftDe.txt,34.844822335071356,51.84757100000002,40.68466400000004,78.46975897868006,6.903287000000004,13.31458131375142,9.682857999999978,18.6756251319854,1.480049000000004,2.8546158893345326
REDLAT_MA588_CraftDe.txt,61.27521568594617,8.600004,4.19568,48.78695405257952,0.8653469999999984,10.062169738525684,1.961350999999999,22.806396369117955,2.4429730000000003,28.406649578302524
REDLAT_MA479_CraftDe.txt,54.70067896215621,30.571806999999996,14.288457999999999,46.73736819024142,0.4396370000000003,1.4380471523976335,7.953443999999996,26.01561628332927,8.329905000000002,27.247015526429312
REDLAT_CU228_CraftDe.txt,9.513309971150855,15.279109000000002,15.045279999999995,98.46961625838257,1.2197199999999997,7.982926229533407,0.23382900000000806,1.5303837416174466,0.0,0.0
REDLAT_LO00793_CraftDe.txt,5.6737113044882665,20.608204,20.151977,97.78618748145155,0.7130229999999995,3.4598987859398105,0.4562270000000037,2.213812518548456,0.0,0.0
