,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_AF228_CraftIm.txt,21.76217764155846,24.224005000000002,23.695667,97.81894860077843,4.743333000000002,19.581126242336893,0.5283380000000015,2.1810513992215634,0.0,0.0
REDLAT_CU288_CraftIm.txt,44.091793860326355,30.304249000000006,25.29625699999999,83.47429101443822,8.353695000000002,27.566084874764595,0.3209440000000088,1.0590726072769818,4.687048000000004,15.466636378284786
REDLAT_LO00795_CraftIm.txt,22.17157608628025,17.440180999999995,14.359709000000006,82.3369264344218,0.7862910000000003,4.508502520702052,3.0804719999999906,17.6630735655782,0.0,0.0
REDLAT_MA467_CraftIm.txt,57.6826792190291,14.088822000000004,6.127281999999999,43.490378400692386,0.16526999999999958,1.1730576197215037,2.4390920000000014,17.312249384654024,5.5224480000000025,39.19737221465358
REDLAT_MA638_CraftIm.txt,12.142055170146792,23.059209999999997,21.081173999999994,91.42192642332498,0.8218260000000015,3.5639815934717696,1.978036000000004,8.57807357667502,0.0,0.0
REDLAT_CU393_CraftIm.txt,11.638939611659277,4.919443,4.507936,91.6350895822962,0.16106399999999965,3.2740291939554873,0.41150699999999985,8.36491041770379,0.0,0.0
REDLAT_SL00285_CraftIm.txt,27.19677945817656,15.879564000000002,11.659607,73.42523384143291,0.09877299999999956,0.6220132996094826,2.3283370000000057,14.662474360127302,1.891619999999996,11.91229179843978
REDLAT_CU398_CraftIm.txt,10.518527244868798,27.027547999999996,24.809324000000004,91.79272940334806,0.6246759999999991,2.311256648216846,2.218223999999992,8.207270596651952,0.0,0.0
REDLAT_BE00172_CraftIm.txt,8.249596600508417,22.403350000000003,20.770082,92.70971528811538,0.2149179999999955,0.9593118886237794,1.6332680000000068,7.2902847118846354,0.0,0.0
REDLAT_MA741_CraftIm.txt,21.235554724246537,33.596278,28.459961,84.71164871299136,1.9980390000000021,5.9472034372379055,5.136316999999998,15.288351287008632,0.0,0.0
REDLAT_MA685_CraftIm.txt,55.94192679335062,63.443991,38.98844800000002,61.45333448521551,11.036247999999981,17.39526127856613,19.43923899999998,30.64000024840805,5.016303999999993,7.906665266376438
REDLAT_MA607_CraftIm.txt,25.637492267396038,36.797112999999996,28.844203,78.38713596906368,1.4809469999999907,4.024628236459722,5.970059999999991,16.224261941419133,1.98285,5.388602089517186
REDLAT_LO00487_CraftIm.txt,26.038560790469912,26.238570000000006,22.130212,84.34229456864455,2.7237879999999963,10.380855359114447,1.1033580000000036,4.205099591936616,3.0050000000000026,11.452605839418846
REDLAT_BE00131_CraftIm.txt,61.41890469667115,7.245025,2.875105,39.68385202259481,0.079895,1.102756719265979,1.8909199999999986,26.099564873827195,2.479000000000001,34.21658310357798
REDLAT_MA727_CraftIm.txt,13.390090044132034,26.836062999999996,25.143344999999997,93.69237581533476,1.9006549999999993,7.082465859466791,1.6927180000000002,6.307624184665241,0.0,0.0
REDLAT_CU390_CraftIm.txt,51.72283800231167,18.603142000000002,10.119,54.39403730832135,1.137931,6.11687531063301,2.2020729999999995,11.837102571167813,6.2820690000000035,33.768860120510844
REDLAT_MA217_CraftIm.txt,59.13582128198737,13.177228000000001,5.668576000000001,43.0179700920406,0.283809999999999,2.1537913740279744,1.9510379999999992,14.806133733134153,5.557614000000001,42.17589617482524
REDLAT_CU415_CraftIm.txt,22.610169071910942,24.31610299999999,20.60511099999999,84.73854136906722,1.7869200000000065,7.348710440978175,3.116023000000001,12.814647972168906,0.594968999999999,2.446810658763862
REDLAT_LO00975_CraftIm.txt,29.60331804239375,24.990398000000006,19.949780999999994,79.8297850238319,2.3573699999999977,9.433103066225664,2.1367679999999964,8.55035602074043,2.9038490000000152,11.619858955427658
REDLAT_MA742_CraftIm.txt,8.056505960690712,31.187577,29.668974,95.1307438856183,0.9940260000000032,3.187249846309007,1.5186030000000024,4.869256114381704,0.0,0.0
REDLAT_MA456_CraftIm.txt,6.649233643556298,16.404116,15.381184,93.76417479613043,0.06781600000000054,0.41340843968672586,1.0229320000000008,6.235825203869571,0.0,0.0
REDLAT_CU289_CraftIm.txt,23.152138931193182,42.593515999999994,35.636103,83.66555839156365,2.903896999999996,6.817697322756817,6.957413000000001,16.334441608436368,0.0,0.0
REDLAT_MA604_CraftIm.txt,13.41345090705948,14.873391000000002,13.103178,88.09812100011355,0.2248220000000023,1.5115719071730331,1.533213000000001,10.30842932859091,0.237,1.5934496712955368
REDLAT_CU493_CraftIm.txt,32.74234439989357,16.42817,11.832101000000005,72.02324422014141,0.7828989999999987,4.765588620034968,4.596068999999997,27.9767557798586,0.0,0.0
REDLAT_MA577_CraftIm.txt,7.546512138368534,19.385101,17.934101,92.51487005406884,0.01189899999999966,0.0613821924373758,1.4510000000000005,7.485129945931159,0.0,0.0
REDLAT_CU329_CraftIm.txt,64.4451576415383,16.012404000000004,9.490278000000005,59.268289758364844,3.7970929999999887,23.71344739990315,1.268497,7.921964746830018,5.253628999999998,32.809745494805135
REDLAT_MA483_CraftIm.txt,71.94885170341892,20.227614,7.790017999999998,38.511798771718695,2.115940000000001,10.460650475137607,1.8175540000000021,8.985508622025327,10.620042000000002,52.50269260625599
REDLAT_BN00148_CraftIm.txt,8.561130961104686,14.246856000000001,13.567582,95.23211296583611,0.5404180000000005,3.7932439269407965,0.00027399999999999647,0.0019232313431117466,0.679,4.765963802820777
REDLAT_BE00216_CraftIm.txt,111.14391643670969,2.3627599999999993,1.7834439999999994,75.48138617548969,2.0467480000000013,86.62530261219938,0.047508000000000106,2.010699351605754,0.5318079999999998,22.50791447290457
REDLAT_CU421_CraftIm.txt,16.292487702577798,18.146486,16.618486,91.57963696111743,1.428514000000002,7.872124663695231,1.5279999999999996,8.420363038882567,0.0,0.0
REDLAT_SL00368_CraftIm.txt,10.454540189147778,51.53715899999999,48.006592999999995,93.14947492546108,1.8574069999999976,3.6040151146088553,3.122565999999993,6.058863275719164,0.408,0.7916617988197604
REDLAT_LO00579_CraftIm.txt,11.453076305876802,34.434661000000006,31.915618000000006,92.68457151356884,1.4247850000000026,4.137647819445652,2.4634459999999994,7.1539719818934735,0.055596999999998786,0.16145650453767724
REDLAT_LO00879_CraftIm.txt,27.56431329171052,56.464922,43.693188000000006,77.38111813915197,2.792433999999986,4.9454314308624845,6.254355999999992,11.076533498089294,6.517378000000001,11.542348362758743
REDLAT_MA497_CraftIm.txt,49.96160407472577,16.583791,8.935059999999998,53.87827186196448,0.6367970000000036,3.839875936690251,5.284588000000003,31.865982874482697,2.3641430000000003,14.255745263552827
REDLAT_CU184_CraftIm.txt,23.60700101260908,38.622013,30.076500999999993,77.87398600896331,0.5719870000000049,1.4809870215723995,6.545000000000006,16.946294332198597,2.000512,5.179719658838082
REDLAT_BN00129_CraftIm.txt,30.30311793484896,19.018966999999996,14.179648999999994,74.5553057639776,0.9240220000000008,4.858423698826551,4.577989000000004,24.070650104182867,0.2613289999999999,1.374044131839547
REDLAT_MA615_CraftIm.txt,28.67865531362268,19.709369,17.161966,87.07516714512779,3.1049790000000024,15.753822458750468,1.6613480000000003,8.429229773921227,0.8860549999999985,4.495603080950986
REDLAT_SL00342_CraftIm.txt,14.528165034958615,56.65126999999999,49.575939999999996,87.51073012131944,1.155060000000001,2.0388951562780524,7.075329999999997,12.489269878680563,0.0,0.0
REDLAT_MA627_CraftIm.txt,20.74077611182704,12.167293000000003,9.822203999999997,80.72628809053907,0.1785019999999995,1.467064202366126,2.3117950000000045,19.000076680984044,0.033293999999999935,0.27363522847686766
REDLAT_MA449_CraftIm.txt,25.72454763026215,11.50718,11.149505,96.89172325452456,2.6024949999999993,22.61627088478671,0.35767500000000085,3.108276745475441,0.0,0.0
REDLAT_BN00093_CraftIm.txt,4.511961722025043,20.669014000000004,20.607218000000003,99.70102105499565,0.8707819999999991,4.2129827770207084,0.06179599999999841,0.2989789450043355,0.0,0.0
REDLAT_MA690_CraftIm.txt,56.06258426068992,44.69091699999999,22.123968,49.504394819197834,2.487934000000003,5.566979079887763,9.845850999999984,22.030988981497035,12.721098000000005,28.464616199305123
REDLAT_CU546_CraftIm.txt,71.49639188519315,11.726761000000003,6.480704000000001,55.26422854529054,3.138153999999994,26.760620430483687,0.1279150000000009,1.0907956596028592,5.118142000000002,43.6449757951066
REDLAT_AF190_CraftIm.txt,18.61734787506629,26.722904,21.909903999999997,81.989232906723,0.1620960000000018,0.6065807817892913,4.813000000000002,18.010767093276996,0.0,0.0
REDLAT_MA283_CraftIm.txt,18.11925738300878,35.572523000000004,32.146523,90.36897101732143,3.0194769999999984,8.488228400330215,3.4259999999999984,9.631028982678563,0.0,0.0
REDLAT_MA631_CraftIm.txt,61.70754036435528,8.695853,4.281594999999999,49.237205366742046,0.9517389999999999,10.94474573109734,0.7855919999999994,9.034099357475334,3.628666000000001,41.72869527578261
REDLAT_BN00146_CraftIm.txt,40.363041939255446,35.816468,21.376426,59.68323286372067,0.016573999999999867,0.04627480297610548,8.056042000000005,22.49256403506902,6.384,17.824203101210315
REDLAT_BN00116_CraftIm.txt,18.21291080191012,19.396300999999998,16.870835,86.9796514294143,1.0071650000000005,5.19256223132442,2.5254659999999998,13.020348570585702,0.0,0.0
REDLAT_LO00526_CraftIm.txt,38.691149870941835,7.7991969999999995,5.226798999999999,67.01714291868764,0.4452009999999997,5.7082927896294935,1.094398,14.032188185527305,1.4780000000000002,18.950668895785043
REDLAT_MA566_CraftIm.txt,13.365001123500377,40.614138000000004,35.41052900000001,87.1876906509748,0.2244709999999993,0.5526917744751823,5.203608999999995,12.812309349025194,0.0,0.0
REDLAT_CU588_CraftIm.txt,50.20632114261693,8.853431,4.528739999999999,51.15237245312014,0.12029099999999993,1.3586935957370643,2.640722,29.827103187453535,1.6839690000000012,19.020524359426318
REDLAT_MA435_CraftIm.txt,25.84859318205145,25.257567999999996,19.30941999999999,76.45003667811561,0.5805780000000034,2.298629860167073,3.3091459999999997,13.101601864439205,2.639002000000005,10.448361457445172
REDLAT_BN00113_CraftIm.txt,62.57862555732522,17.149321999999998,6.680756000000002,38.95638556439726,0.26324400000000026,1.5350111217224813,3.5425659999999937,20.65717816716016,6.926,40.38643626844257
REDLAT_CU411_CraftIm.txt,32.1291625683132,0.950585,0.950585,100.0,0.305415,32.1291625683132,0.0,0.0,0.0,0.0
REDLAT_LO00661_CraftIm.txt,22.953187714174256,18.557906000000003,15.127618999999996,81.51576476354602,0.8293440000000014,4.4689524777202845,2.9532500000000095,15.913702763663148,0.4770369999999972,2.5705324727908265
REDLAT_BE00132_CraftIm.txt,13.872284027664827,21.132533000000002,18.404484000000004,87.09076190724511,0.20351600000000067,0.9630459349099355,2.7280489999999986,12.909238092754892,0.0,0.0
REDLAT_CU404_CraftIm.txt,4.626484935894047,30.113336999999998,29.007977999999994,96.3293373962507,0.287830000000004,0.9558223321447372,0.690167000000004,2.291898104816494,0.4151920000000002,1.378764498932816
REDLAT_LO00578_CraftIm.txt,22.855609060715505,67.773941,52.358000000000004,77.25388139963708,0.07420599999998956,0.10949046035258532,10.24314699999998,15.113695395107657,5.17279400000001,7.632423205255263
REDLAT_MA619_CraftIm.txt,45.65304402310364,9.181747,5.160000000000002,56.198455479115275,0.16999999999999993,1.8514995022189125,3.104747,33.81433838244509,0.916999999999998,9.987206138439646
REDLAT_MA347_CraftIm.txt,12.675073302388814,34.539460999999996,30.999986000000003,89.75237337953828,0.8384270000000044,2.427446681927099,3.051887999999994,8.835945644895832,0.48758699999999777,1.4116809755658835
REDLAT_MA590_CraftIm.txt,5.74364176392314,21.867189,21.443107999999995,98.06065150852262,0.8318920000000023,3.804293272445774,0.4240810000000046,1.9393484914773664,0.0,0.0
REDLAT_MA596_CraftIm.txt,36.06159741681281,8.142809000000002,5.378036,66.04644662548266,0.1716539999999999,2.108044042295476,2.1004630000000013,25.79531215824909,0.6643100000000004,8.158241216268246
REDLAT_LO00740_CraftIm.txt,62.06738920456274,19.403642,7.7429999999999986,39.90487971278793,0.3826919999999987,1.9722689173506638,6.4223340000000055,33.09860076783526,5.238307999999996,26.996519519376804
REDLAT_MA487_CraftIm.txt,28.647751689819025,21.292369000000008,15.312451999999999,71.91521056205626,0.11986799999999587,0.5629622518752884,3.841237000000007,18.040439746277205,2.138680000000001,10.04434969166653
REDLAT_MA763_CraftIm.txt,12.589281855452711,34.660738,30.869600000000002,89.0621544180623,0.5723999999999987,1.6514362735150032,3.791138000000004,10.937845581937708,0.0,0.0
REDLAT_AF172_CraftIm.txt,26.143396481061753,22.287632000000002,16.473444000000008,73.91293969677895,0.012556000000000123,0.056336177840697124,5.814187999999994,26.08706030322106,0.0,0.0
REDLAT_CU414_CraftIm.txt,39.374743545818305,23.335065000000004,14.247898999999995,61.05789291780414,0.10095599999999827,0.43263646362244224,6.814021000000006,29.200780027825097,2.273145000000003,9.741327054370762
REDLAT_MA214_CraftIm.txt,20.101111516976495,40.10087200000001,33.819602,84.33632565396582,1.7794509999999961,4.437437170942307,4.122323000000006,10.279883689312305,2.158947000000003,5.383790656721885
REDLAT_MA636_CraftIm.txt,49.22021926404841,7.691457,4.058,52.759834710120586,0.152295,1.9800539741690035,0.9677519999999993,12.582167461899603,2.6657050000000004,34.657997827979806
REDLAT_MA616_CraftIm.txt,90.08931399017854,45.880829999999996,12.484045999999978,27.209721358571716,7.936941000000008,17.299035348750248,16.907771000000004,36.851493314310154,16.489013000000014,35.93878532711813
REDLAT_SL00361_CraftIm.txt,71.32117423693629,29.838237000000007,10.972916,36.77467941554321,2.415659999999991,8.095853652479503,4.66689699999999,15.640659332520178,14.198424000000017,47.584661251936616
REDLAT_AF240_CraftIm.txt,18.149011425857886,39.371047999999995,33.47379599999999,85.02134868241251,1.2482039999999994,3.1703601082704216,5.455252,13.855998956390494,0.44199999999999307,1.1226523611969716
REDLAT_CU065_CraftIm.txt,17.888668754423538,68.802392,56.60027999999999,82.26498869399772,0.10572000000000159,0.15365744842127232,11.676111999999994,16.97050300227933,0.5260000000000034,0.7645083037229337
REDLAT_AF109_CraftIm.txt,18.973994966645648,31.709668999999995,30.055539,94.78351540030268,4.362461,13.757510366948328,1.654129999999995,5.216484599697321,0.0,0.0
REDLAT_BE00164_CraftIm.txt,52.84980953523017,16.978467999999992,8.105193,47.7380703606474,0.09981300000000637,0.5878798958775693,3.2052809999999994,18.87850541049994,5.667993999999995,33.383424228852675
REDLAT_CU189_CraftIm.txt,23.14102023802405,24.820012000000013,24.122704000000006,97.19054124550784,5.046295999999996,20.331561483531893,0.6973080000000045,2.809458754492158,0.0,0.0
REDLAT_MA408_CraftIm.txt,77.45882731157423,22.95605500000001,5.805586,25.289998651771818,0.631021999999998,2.748825963346044,10.17707700000001,44.33286555551468,6.973392,30.3771357927135
REDLAT_CU038_CraftIm.txt,26.92752819107966,34.948555000000006,30.92361700000001,88.48324916437892,5.385843999999987,15.410777355458576,2.4223989999999933,6.931328062061486,1.6025390000000015,4.585422773559597
REDLAT_CU433_CraftIm.txt,11.76526725388969,25.829596,24.327042,94.1828203584756,1.536367000000002,5.9480876123652955,0.3369629999999981,1.3045616354200744,1.1655910000000007,4.512618006104319
REDLAT_CU463_CraftIm.txt,25.535627503378223,33.005399999999995,29.826632000000004,90.36894568767538,5.249368000000004,15.9045731910536,2.8727679999999935,8.703933295763706,0.3059999999999974,0.9271210165609186
REDLAT_AF050_CraftIm.txt,19.231339206639063,11.363504,9.309075,81.92081421364396,0.13092499999999796,1.1521534202830213,1.1554289999999998,10.167893635625065,0.8990000000000009,7.911292150730979
REDLAT_SL00351_CraftIm.txt,41.401394908940546,21.60972600000001,12.824999000000002,59.348272162266184,0.16200099999999854,0.7496670712067264,6.67972700000001,30.91074361609216,2.104999999999997,9.740984221641662
REDLAT_AF261_CraftIm.txt,5.423638503496059,27.457195,26.599508,96.87627596336772,0.6314919999999993,2.299914466863783,0.8576869999999954,3.123724036632276,0.0,0.0
REDLAT_SL00404_CraftIm.txt,21.607464853990724,29.788445999999993,23.619958999999994,79.29235046366635,0.26804100000000375,0.8998153176570668,6.168487000000001,20.70764953633366,0.0,0.0
REDLAT_MA438_CraftIm.txt,82.87705011271795,30.425948999999985,6.157709999999996,20.23834983750219,0.9478900000000063,3.1153999502201457,11.440838999999993,37.60224208618768,12.827399999999994,42.15940807631012
REDLAT_BN00040_CraftIm.txt,10.652728252190364,29.255360000000003,27.406933000000002,93.68174925893922,1.2680670000000003,4.3344775111295855,1.8484269999999992,6.31825074106078,0.0,0.0
REDLAT_BE00183_CraftIm.txt,6.516570204621322,23.211029,22.055232999999994,95.02048788961487,0.3567670000000067,1.5370580942361785,1.1557960000000076,4.979512110385143,0.0,0.0
REDLAT_MA413_CraftIm.txt,36.57398631057316,46.579305999999995,40.22744,86.36333053137375,10.684042999999994,22.937316841946927,1.8463489999999876,3.963882587688163,4.505517000000002,9.672786880938077
REDLAT_MA469_CraftIm.txt,31.410828069001617,10.390366000000002,7.1725829999999995,69.03109091633536,0.04591699999999843,0.4419189853369787,2.2192830000000026,21.35904548501951,0.9984999999999999,9.609863598645127
REDLAT_AF144_CraftIm.txt,9.169448976818128,20.115778,19.874635999999995,98.80122956218744,1.6033640000000025,7.970678539005564,0.24114200000000352,1.1987704378125645,0.0,0.0
REDLAT_CU012_CraftIm.txt,69.39676825086201,12.815970000000004,5.086333000000001,39.68746025466663,1.1642319999999984,9.084228505528634,4.709202000000001,36.744795750926386,3.0204350000000018,23.567743994406985
REDLAT_CU549_CraftIm.txt,17.48665137312973,15.553846999999998,13.276,85.35508932291799,0.44200000000000017,2.8417406960477383,2.226846999999997,14.317017519845717,0.051000000000000156,0.3278931572362784
REDLAT_CU614_CraftIm.txt,15.340787827208905,53.724014,50.69096,94.35437940284953,5.208633000000011,9.695167230058445,2.481646999999999,4.619250899607016,0.5514069999999975,1.0263696975434442
REDLAT_CU555_CraftIm.txt,31.66165768557674,11.897961999999998,11.517935,96.80594878349756,3.387065000000001,28.467606469074298,0.38002699999999834,3.194051216502443,0.0,0.0
REDLAT_MA466_CraftIm.txt,50.403677873808505,14.694142000000003,9.025877,61.42500188170223,1.7381230000000005,11.828679755510734,2.3922650000000063,16.280399359146017,3.2759999999999962,22.294598759151746
REDLAT_CU238_CraftIm.txt,62.907257658244454,24.246843,11.083396999999998,45.71068076780139,2.0895780000000066,8.617938426045843,4.656420999999991,19.204236196852477,8.50702500000001,35.08508303534612
REDLAT_CU023_CraftIm.txt,36.523792622187266,150.33778000000007,97.44320499999992,64.8161792731008,2.0144840000000124,1.3399718952880717,51.726264000000114,34.40669670657641,1.168311000000017,0.7771240203227802
REDLAT_CU119_CraftIm.txt,33.50074955154438,33.285903,22.436958999999995,67.4067907966925,0.30208299999999305,0.907540348236889,6.574985999999997,19.753064833482206,4.273958000000004,12.840144369825282
REDLAT_MA478_CraftIm.txt,22.767066341244195,25.90274,21.717223,83.84141214404345,1.7117769999999952,6.608478485287638,4.185517000000002,16.158587855956558,0.0,0.0
REDLAT_MA482_CraftIm.txt,57.10003068961819,6.412591999999999,5.518000000000001,86.0494477116274,2.7670000000000017,43.14947840124558,0.8945919999999985,13.950552288372606,0.0,0.0
REDLAT_CU471_CraftIm.txt,18.501611281577667,20.601303,20.516865,99.59013272121669,3.7271349999999988,18.09174400279438,0.08443799999999957,0.4098672787832865,0.0,0.0
REDLAT_BE00179_CraftIm.txt,69.87478579653144,35.618004000000006,10.746999999999995,30.17294287462035,0.016999999999995907,0.047728671151802626,10.779004000000011,30.262796309417027,14.091999999999997,39.564260815962605
REDLAT_MA221_CraftIm.txt,62.135850302122996,21.256573999999986,9.193853,43.251810004754326,1.145232000000003,5.387660306877315,3.641805999999987,17.132610363269215,8.420914999999999,39.61557963197646
REDLAT_CU547_CraftIm.txt,28.87188827544097,23.191319999999997,17.644774,76.08352607786018,1.149225999999997,4.955414353301137,1.234546,5.323310617938091,4.311999999999999,18.593163304201745
REDLAT_CU444_CraftIm.txt,12.85843217193325,9.666264,9.450166999999999,97.76442066966099,1.0268330000000008,10.622852841594236,0.09709700000000154,1.0044935664906478,0.11899999999999977,1.2310857638483677
REDLAT_CU310_CraftIm.txt,9.592748894500494,20.510638,19.721052000000004,96.15035865778532,1.1779480000000002,5.743107552285795,0.7725859999999981,3.7667575235836064,0.017000000000000015,0.08288381863109287
REDLAT_CU500_CraftIm.txt,19.71902728161678,14.476707999999999,12.585021000000001,86.9328924780413,0.962979000000001,6.651919759658074,1.8916869999999975,13.067107521958706,0.0,0.0
REDLAT_MA669_CraftIm.txt,60.37029131831279,33.8736,15.586130999999998,46.01262044778233,2.162121999999997,6.382911766095121,7.155722000000002,21.12477563648387,11.131747000000003,32.86260391573379
REDLAT_MA721_CraftIm.txt,9.210323135897717,18.767397999999996,17.985429999999997,95.833370188025,0.9465700000000044,5.043693323922712,0.7819680000000009,4.166629811975006,0.0,0.0
REDLAT_MA245_CraftIm.txt,23.418282441343845,31.855308000000008,26.425671,82.9553146998296,2.030328999999998,6.37359714117345,5.429637000000006,17.044685300170396,0.0,0.0
REDLAT_BN00162_CraftIm.txt,9.060010488564519,24.956704,22.858812,91.59387393463496,0.163188,0.6538844231994738,2.0978920000000008,8.406126065365045,0.0,0.0
REDLAT_SL00364_CraftIm.txt,8.369991780466986,28.653696,26.744692,93.33766924867214,0.4893079999999985,1.7076610291391325,1.909003999999999,6.662330751327853,0.0,0.0
REDLAT_SL00292_CraftIm.txt,29.435907409685104,32.310334,26.212746999999993,81.12805952423766,3.4132530000000028,10.563966933922758,5.469587000000001,16.928289877783378,0.6280000000000001,1.943650597978963
REDLAT_CU311_CraftIm.txt,49.3419523488368,27.117869,17.62983000000001,65.01185620448277,3.8924469999999936,14.35380855331956,2.0123159999999913,7.420627336167128,7.475723,27.56751645935011
REDLAT_CU239_CraftIm.txt,26.900319544415385,21.480269,20.659746,96.18010835897819,4.9577379999999955,23.080427903393552,0.08800700000000283,0.4097108839745109,0.7325160000000004,3.410180757047318
REDLAT_BN00141_CraftIm.txt,10.439074852500424,33.156875000000014,29.89780200000001,90.17074739401707,0.20219799999999744,0.6098222465174941,3.259073000000004,9.829252605982928,0.0,0.0
REDLAT_CU143_CraftIm.txt,29.430374043884843,42.00579300000001,41.48396400000001,98.75772134572009,11.840632999999997,28.18809538960494,0.1454260000000076,0.346204629442438,0.37640299999999627,0.8960740248374698
REDLAT_AF523_CraftIm.txt,5.076277986507093,24.369153999999998,23.305053999999988,95.63341427445528,0.17294600000000315,0.7096922609623755,1.0641000000000096,4.366585725544718,0.0,0.0
REDLAT_MA757_CraftIm.txt,26.237323651487927,13.379543000000004,10.875069,81.28131880139702,1.0059599999999964,7.518642452884946,0.6175030000000012,4.615277218362399,1.8869710000000008,14.103403980240584
REDLAT_AF198_CraftIm.txt,109.61662210552245,11.706386999999996,5.095744,43.52960482170973,6.221503000000006,53.146226927232185,0.6598899999999972,5.6370082417401495,5.950752999999999,50.83338693655011
REDLAT_AF241_CraftIm.txt,24.93598334886143,16.007554,13.895288999999998,86.80457364066989,1.879376,11.740556989531319,1.3669300000000009,8.539280892008867,0.7453350000000007,4.656145467321246
REDLAT_MA300_CraftIm.txt,22.157523060220967,17.25438799999999,13.766802999999996,79.78725759499555,0.3355600000000034,1.944780655216537,2.665947999999999,15.450840678904406,0.8216369999999955,4.761901726100027
REDLAT_MA359_CraftIm.txt,43.52248224894779,22.064185000000013,18.949011000000002,85.88130946146433,6.487706999999999,29.40379171041212,0.5568919999999942,2.523963608898284,2.5582820000000126,11.594726929637378
REDLAT_CU591_CraftIm.txt,16.577893005474305,34.192011,29.796397999999996,87.1443273693378,1.2727020000000036,3.7222203748121268,4.055713000000003,11.861580765167636,0.3399000000000001,0.9940918654945452
REDLAT_BN00152_CraftIm.txt,11.152742029199157,19.971268000000002,18.507462,92.67044035461343,0.7635379999999987,3.823182383812578,1.4638060000000035,7.3295596453865794,0.0,0.0
